league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2223,2022-10-23,9349,Toulouse,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-10-16
F1,2223,2022-10-23,9357,Strasbourg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-10-14
F1,2223,2022-10-23,9364,Troyes,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-10-16
F1,2223,2022-10-23,9355,Lorient,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2022-10-15
F1,2223,2022-10-23,9348,Nice,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-16
F1,2223,2022-10-23,9358,Nantes,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-10-16
F1,2223,2022-10-23,9351,Lille,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-10-14
F1,2223,2022-10-23,9346,Monaco,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-10-16
F1,2223,2022-10-28,9344,Lens,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2022-10-22
F1,2223,2022-10-28,9349,Toulouse,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-10-23
F1,2223,2022-10-29,9353,Paris FC,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2022-10-21
F1,2223,2022-10-29,9364,Troyes,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2022-10-23
F1,2223,2022-10-29,9357,Strasbourg,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-10-23
F1,2223,2022-10-29,9343,Marseille,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2022-10-22
F1,2223,2022-10-30,9354,Auxerre,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-10-23
F1,2223,2022-10-30,9363,Ajaccio,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-10-21
F1,2223,2022-10-30,9350,Brest,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-10-23
F1,2223,2022-10-30,9359,Reims,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-10-23
F1,2223,2022-10-30,9346,Monaco,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-10-23
F1,2223,2022-10-30,9352,Angers,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-10-23
F1,2223,2022-10-30,9358,Nantes,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-10-23
F1,2223,2022-10-30,9362,Clermont,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-10-23
F1,2223,2022-10-30,9342,Rennes,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-10-23
F1,2223,2022-10-30,9361,Montpellier,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-10-22
F1,2223,2022-10-30,9355,Lorient,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-10-23
F1,2223,2022-10-30,9348,Nice,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-10-23
F1,2223,2022-10-30,9345,Lyon,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-10-22
F1,2223,2022-10-30,9351,Lille,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-10-23
F1,2223,2022-11-04,9364,Troyes,True,5,0,3,2,10,12,3,0.2,0.8,0.040000000000000036,2022-10-29
F1,2223,2022-11-04,9354,Auxerre,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-30
F1,2223,2022-11-05,9363,Ajaccio,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-10-30
F1,2223,2022-11-05,9357,Strasbourg,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-10-29
F1,2223,2022-11-05,9352,Angers,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2022-10-30
F1,2223,2022-11-05,9344,Lens,False,5,4,0,1,6,1,12,0.8,0.48,0.92,2022-10-28
F1,2223,2022-11-06,9355,Lorient,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-10-30
F1,2223,2022-11-06,9353,Paris FC,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-10-29
F1,2223,2022-11-06,9362,Clermont,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-10-30
F1,2223,2022-11-06,9361,Montpellier,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-10-30
F1,2223,2022-11-06,9348,Nice,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-10-30
F1,2223,2022-11-06,9350,Brest,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-30
F1,2223,2022-11-06,9359,Reims,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-10-30
F1,2223,2022-11-06,9358,Nantes,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-10-30
F1,2223,2022-11-06,9349,Toulouse,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2022-10-28
F1,2223,2022-11-06,9346,Monaco,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-10-30
F1,2223,2022-11-06,9351,Lille,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2022-10-30
F1,2223,2022-11-06,9342,Rennes,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2022-10-30
F1,2223,2022-11-06,9343,Marseille,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2022-10-29
F1,2223,2022-11-06,9345,Lyon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-30
F1,2223,2022-11-11,9345,Lyon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-11-06
F1,2223,2022-11-11,9348,Nice,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-11-06
F1,2223,2022-11-12,9344,Lens,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2022-11-05
F1,2223,2022-11-12,9362,Clermont,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-11-06
F1,2223,2022-11-12,9342,Rennes,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-11-06
F1,2223,2022-11-12,9349,Toulouse,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-11-06
F1,2223,2022-11-13,9353,Paris FC,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-11-06
F1,2223,2022-11-13,9354,Auxerre,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-11-04
F1,2223,2022-11-13,9350,Brest,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-11-06
F1,2223,2022-11-13,9364,Troyes,False,5,0,3,2,9,11,3,0.2,0.72,0.11999999999999988,2022-11-04
F1,2223,2022-11-13,9351,Lille,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-11-06
F1,2223,2022-11-13,9352,Angers,False,5,0,0,5,6,12,0,0.0,0.48,0.040000000000000036,2022-11-05
F1,2223,2022-11-13,9361,Montpellier,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-11-06
F1,2223,2022-11-13,9359,Reims,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-11-06
F1,2223,2022-11-13,9358,Nantes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-11-06
F1,2223,2022-11-13,9363,Ajaccio,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-05
F1,2223,2022-11-13,9357,Strasbourg,True,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2022-11-05
F1,2223,2022-11-13,9355,Lorient,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-11-06
F1,2223,2022-11-13,9346,Monaco,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-11-06
F1,2223,2022-11-13,9343,Marseille,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-11-06
F1,2223,2022-12-28,9363,Ajaccio,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-11-13
F1,2223,2022-12-28,9352,Angers,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2022-11-13
F1,2223,2022-12-28,9364,Troyes,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2022-11-13
F1,2223,2022-12-28,9358,Nantes,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-11-13
F1,2223,2022-12-28,9354,Auxerre,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2022-11-13
F1,2223,2022-12-28,9346,Monaco,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-11-13
F1,2223,2022-12-28,9362,Clermont,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-11-12
F1,2223,2022-12-28,9351,Lille,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-11-13
F1,2223,2022-12-28,9350,Brest,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-11-13
F1,2223,2022-12-28,9345,Lyon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-11-11
F1,2223,2022-12-28,9353,Paris FC,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2022-11-13
F1,2223,2022-12-28,9357,Strasbourg,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2022-11-13
F1,2223,2022-12-29,9355,Lorient,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-11-13
F1,2223,2022-12-29,9361,Montpellier,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-11-13
F1,2223,2022-12-29,9359,Reims,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-11-13
F1,2223,2022-12-29,9342,Rennes,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2022-11-12
F1,2223,2022-12-29,9343,Marseille,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-11-13
F1,2223,2022-12-29,9349,Toulouse,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-11-12
F1,2223,2022-12-29,9348,Nice,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-11-11
F1,2223,2022-12-29,9344,Lens,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2022-11-12
F1,2223,2023-01-01,9352,Angers,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2022-12-28
F1,2223,2023-01-01,9355,Lorient,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-12-29
F1,2223,2023-01-01,9346,Monaco,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2022-12-28
F1,2223,2023-01-01,9350,Brest,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-12-28
F1,2223,2023-01-01,9358,Nantes,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-12-28
F1,2223,2023-01-01,9354,Auxerre,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-12-28
F1,2223,2023-01-01,9349,Toulouse,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2022-12-29
F1,2223,2023-01-01,9363,Ajaccio,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-12-28
F1,2223,2023-01-01,9345,Lyon,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-12-28
F1,2223,2023-01-01,9362,Clermont,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-12-28
F1,2223,2023-01-01,9344,Lens,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-12-29
F1,2223,2023-01-01,9353,Paris FC,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2022-12-28
F1,2223,2023-01-02,9357,Strasbourg,True,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2022-12-28
F1,2223,2023-01-02,9364,Troyes,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2022-12-28
F1,2223,2023-01-02,9351,Lille,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-12-28
F1,2223,2023-01-02,9359,Reims,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-12-29
F1,2223,2023-01-02,9361,Montpellier,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-12-29
F1,2223,2023-01-02,9343,Marseille,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-12-29
F1,2223,2023-01-02,9342,Rennes,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-12-29
F1,2223,2023-01-02,9348,Nice,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-12-29
F1,2223,2023-01-11,9363,Ajaccio,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-01-01
F1,2223,2023-01-11,9359,Reims,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-01-02
F1,2223,2023-01-11,9354,Auxerre,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-01-01
F1,2223,2023-01-11,9349,Toulouse,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2023-01-01
F1,2223,2023-01-11,9350,Brest,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-01-01
F1,2223,2023-01-11,9351,Lille,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-01-02
F1,2223,2023-01-11,9362,Clermont,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-01
F1,2223,2023-01-11,9342,Rennes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-01-02
F1,2223,2023-01-11,9358,Nantes,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-01
F1,2223,2023-01-11,9345,Lyon,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-01-01
F1,2223,2023-01-11,9355,Lorient,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-01-01
F1,2223,2023-01-11,9346,Monaco,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-01-01
F1,2223,2023-01-11,9348,Nice,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-01-02
F1,2223,2023-01-11,9361,Montpellier,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-02
F1,2223,2023-01-11,9353,Paris FC,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2023-01-01
F1,2223,2023-01-11,9352,Angers,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2023-01-01
F1,2223,2023-01-11,9357,Strasbourg,True,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2023-01-02
F1,2223,2023-01-11,9344,Lens,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-01-01
F1,2223,2023-01-11,9364,Troyes,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-01-02
F1,2223,2023-01-11,9343,Marseille,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-01-02
F1,2223,2023-01-14,9344,Lens,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-01-11
F1,2223,2023-01-14,9354,Auxerre,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2023-01-11
F1,2223,2023-01-14,9343,Marseille,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-01-11
F1,2223,2023-01-14,9355,Lorient,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-01-11
F1,2223,2023-01-14,9345,Lyon,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-01-11
F1,2223,2023-01-14,9357,Strasbourg,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2023-01-11
F1,2223,2023-01-15,9351,Lille,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-01-11
F1,2223,2023-01-15,9364,Troyes,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-11
F1,2223,2023-01-15,9352,Angers,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2023-01-11
F1,2223,2023-01-15,9362,Clermont,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-11
F1,2223,2023-01-15,9361,Montpellier,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-01-11
F1,2223,2023-01-15,9358,Nantes,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-01-11
F1,2223,2023-01-15,9359,Reims,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-01-11
F1,2223,2023-01-15,9348,Nice,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2023-01-11
F1,2223,2023-01-15,9349,Toulouse,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2023-01-11
F1,2223,2023-01-15,9350,Brest,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-01-11
F1,2223,2023-01-15,9346,Monaco,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-01-11
F1,2223,2023-01-15,9363,Ajaccio,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-01-11
F1,2223,2023-01-15,9342,Rennes,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-01-11
F1,2223,2023-01-15,9353,Paris FC,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-01-11
F1,2223,2023-01-27,9355,Lorient,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-01-14
F1,2223,2023-01-27,9342,Rennes,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-01-15
F1,2223,2023-01-28,9364,Troyes,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-01-15
F1,2223,2023-01-28,9344,Lens,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-01-14
F1,2223,2023-01-28,9343,Marseille,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2023-01-14
F1,2223,2023-01-28,9346,Monaco,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2023-01-15
F1,2223,2023-01-29,9348,Nice,True,5,1,3,1,8,4,6,0.4,0.64,0.6799999999999999,2023-01-15
F1,2223,2023-01-29,9351,Lille,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-01-15
F1,2223,2023-01-29,9354,Auxerre,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2023-01-14
F1,2223,2023-01-29,9361,Montpellier,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2023-01-15
F1,2223,2023-01-29,9350,Brest,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-15
F1,2223,2023-01-29,9352,Angers,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2023-01-15
F1,2223,2023-01-29,9362,Clermont,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-01-15
F1,2223,2023-01-29,9358,Nantes,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-01-15
F1,2223,2023-01-29,9357,Strasbourg,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-01-14
F1,2223,2023-01-29,9349,Toulouse,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-01-15
F1,2223,2023-01-29,9363,Ajaccio,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-01-15
F1,2223,2023-01-29,9345,Lyon,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-01-14
F1,2223,2023-01-29,9353,Paris FC,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-01-15
F1,2223,2023-01-29,9359,Reims,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-01-15
F1,2223,2023-02-01,9352,Angers,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-01-29
F1,2223,2023-02-01,9363,Ajaccio,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2023-01-29
F1,2223,2023-02-01,9351,Lille,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-01-29
F1,2223,2023-02-01,9362,Clermont,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-01-29
F1,2223,2023-02-01,9358,Nantes,True,5,2,3,0,4,0,9,0.6,0.32,1.0,2023-01-29
F1,2223,2023-02-01,9343,Marseille,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-01-28
F1,2223,2023-02-01,9359,Reims,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-01-29
F1,2223,2023-02-01,9355,Lorient,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-01-27
F1,2223,2023-02-01,9349,Toulouse,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-01-29
F1,2223,2023-02-01,9364,Troyes,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-01-28
F1,2223,2023-02-01,9344,Lens,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-01-28
F1,2223,2023-02-01,9348,Nice,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-01-29
F1,2223,2023-02-01,9345,Lyon,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-01-29
F1,2223,2023-02-01,9350,Brest,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-01-29
F1,2223,2023-02-01,9346,Monaco,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2023-01-28
F1,2223,2023-02-01,9354,Auxerre,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2023-01-29
F1,2223,2023-02-01,9361,Montpellier,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-01-29
F1,2223,2023-02-01,9353,Paris FC,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-29
F1,2223,2023-02-01,9342,Rennes,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-01-27
F1,2223,2023-02-01,9357,Strasbourg,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-01-29
F1,2223,2023-02-04,9353,Paris FC,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-01
F1,2223,2023-02-04,9349,Toulouse,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2023-02-01
F1,2223,2023-02-04,9364,Troyes,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2023-02-01
F1,2223,2023-02-04,9345,Lyon,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-02-01
F1,2223,2023-02-04,9342,Rennes,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-02-01
F1,2223,2023-02-04,9351,Lille,False,5,1,3,1,6,3,6,0.4,0.48,0.76,2023-02-01
F1,2223,2023-02-05,9362,Clermont,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-02-01
F1,2223,2023-02-05,9346,Monaco,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2023-02-01
F1,2223,2023-02-05,9363,Ajaccio,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2023-02-01
F1,2223,2023-02-05,9358,Nantes,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2023-02-01
F1,2223,2023-02-05,9354,Auxerre,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2023-02-01
F1,2223,2023-02-05,9359,Reims,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-02-01
F1,2223,2023-02-05,9355,Lorient,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-02-01
F1,2223,2023-02-05,9352,Angers,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2023-02-01
F1,2223,2023-02-05,9357,Strasbourg,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-02-01
F1,2223,2023-02-05,9361,Montpellier,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2023-02-01
F1,2223,2023-02-05,9350,Brest,True,5,1,3,1,5,2,6,0.4,0.4,0.84,2023-02-01
F1,2223,2023-02-05,9344,Lens,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-01
F1,2223,2023-02-05,9343,Marseille,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-02-01
F1,2223,2023-02-05,9348,Nice,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-02-01
F1,2223,2023-02-10,9348,Nice,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-02-05
F1,2223,2023-02-10,9363,Ajaccio,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2023-02-05
F1,2223,2023-02-11,9346,Monaco,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2023-02-05
F1,2223,2023-02-11,9353,Paris FC,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-04
F1,2223,2023-02-11,9362,Clermont,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-02-05
F1,2223,2023-02-11,9343,Marseille,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-02-05
F1,2223,2023-02-12,9349,Toulouse,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-02-04
F1,2223,2023-02-12,9342,Rennes,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-02-04
F1,2223,2023-02-12,9352,Angers,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-02-05
F1,2223,2023-02-12,9354,Auxerre,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-02-05
F1,2223,2023-02-12,9351,Lille,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-02-04
F1,2223,2023-02-12,9357,Strasbourg,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-02-05
F1,2223,2023-02-12,9361,Montpellier,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2023-02-05
F1,2223,2023-02-12,9350,Brest,False,5,1,4,0,6,2,7,0.4666666666666667,0.48,0.84,2023-02-05
F1,2223,2023-02-12,9359,Reims,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-02-05
F1,2223,2023-02-12,9364,Troyes,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2023-02-04
