league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1617,2016-09-17,8850,Falkirk,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-08-27
SC1,1617,2016-09-17,8853,Dundee United,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-08-27
SC1,1617,2016-09-17,8863,Hibernian,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2016-08-27
SC1,1617,2016-09-17,8841,Ayr,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2016-08-27
SC1,1617,2016-09-24,8850,Falkirk,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-09-17
SC1,1617,2016-09-24,8841,Ayr,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2016-09-17
SC1,1617,2016-09-24,8853,Dundee United,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-17
SC1,1617,2016-09-24,8844,Morton,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2016-09-17
SC1,1617,2016-09-24,8856,Queen of Sth,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2016-09-17
SC1,1617,2016-09-24,8863,Hibernian,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2016-09-17
SC1,1617,2016-09-24,8845,Dunfermline,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2016-09-17
SC1,1617,2016-09-24,8862,St Mirren,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-09-17
SC1,1617,2016-09-24,8846,Raith Rvs,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-09-17
SC1,1617,2016-09-24,8860,Dumbarton,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-17
SC1,1617,2016-10-09,8841,Ayr,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2016-09-24
SC1,1617,2016-10-09,8844,Morton,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-09-24
SC1,1617,2016-10-09,8862,St Mirren,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2016-09-24
SC1,1617,2016-10-09,8856,Queen of Sth,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2016-09-24
SC1,1617,2016-10-09,8845,Dunfermline,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2016-09-24
SC1,1617,2016-10-09,8853,Dundee United,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-09-24
SC1,1617,2016-10-09,8846,Raith Rvs,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2016-09-24
SC1,1617,2016-10-09,8850,Falkirk,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-09-24
SC1,1617,2016-10-09,8860,Dumbarton,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-09-24
SC1,1617,2016-10-09,8863,Hibernian,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2016-09-24
SC1,1617,2016-10-12,8841,Ayr,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2016-10-09
SC1,1617,2016-10-12,8853,Dundee United,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2016-10-09
SC1,1617,2016-10-12,8850,Falkirk,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2016-10-09
SC1,1617,2016-10-12,8856,Queen of Sth,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2016-10-09
SC1,1617,2016-10-12,8862,St Mirren,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2016-10-09
SC1,1617,2016-10-12,8846,Raith Rvs,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-10-09
SC1,1617,2016-10-12,8863,Hibernian,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2016-10-09
SC1,1617,2016-10-12,8860,Dumbarton,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2016-10-09
SC1,1617,2016-10-12,8845,Dunfermline,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2016-10-09
SC1,1617,2016-10-12,8844,Morton,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-10-09
SC1,1617,2016-10-15,8850,Falkirk,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2016-10-12
SC1,1617,2016-10-15,8845,Dunfermline,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2016-10-12
SC1,1617,2016-10-15,8860,Dumbarton,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2016-10-12
SC1,1617,2016-10-15,8841,Ayr,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-10-12
SC1,1617,2016-10-15,8856,Queen of Sth,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-10-12
SC1,1617,2016-10-15,8844,Morton,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-10-12
SC1,1617,2016-10-15,8846,Raith Rvs,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-12
SC1,1617,2016-10-15,8863,Hibernian,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2016-10-12
SC1,1617,2016-10-15,8862,St Mirren,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-10-12
SC1,1617,2016-10-15,8853,Dundee United,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-10-12
SC1,1617,2016-10-22,8845,Dunfermline,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2016-10-15
SC1,1617,2016-10-22,8863,Hibernian,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2016-10-15
SC1,1617,2016-10-22,8850,Falkirk,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-10-15
SC1,1617,2016-10-22,8846,Raith Rvs,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-10-15
SC1,1617,2016-10-22,8841,Ayr,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-10-15
SC1,1617,2016-10-22,8856,Queen of Sth,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2016-10-15
SC1,1617,2016-10-22,8853,Dundee United,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2016-10-15
SC1,1617,2016-10-22,8860,Dumbarton,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-10-15
SC1,1617,2016-10-29,8853,Dundee United,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2016-10-22
SC1,1617,2016-10-29,8850,Falkirk,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-10-22
SC1,1617,2016-10-29,8846,Raith Rvs,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-22
SC1,1617,2016-10-29,8856,Queen of Sth,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-10-22
SC1,1617,2016-10-29,8863,Hibernian,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2016-10-22
SC1,1617,2016-10-29,8862,St Mirren,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-15
SC1,1617,2016-10-29,8844,Morton,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2016-10-15
SC1,1617,2016-10-29,8841,Ayr,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2016-10-22
SC1,1617,2016-10-29,8860,Dumbarton,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2016-10-22
SC1,1617,2016-10-29,8845,Dunfermline,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2016-10-22
SC1,1617,2016-11-19,8863,Hibernian,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2016-10-29
SC1,1617,2016-11-19,8856,Queen of Sth,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-10-29
SC1,1617,2016-11-19,8862,St Mirren,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-10-29
SC1,1617,2016-11-19,8845,Dunfermline,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2016-10-29
SC1,1617,2016-11-19,8860,Dumbarton,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-10-29
SC1,1617,2016-11-19,8846,Raith Rvs,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-29
SC1,1617,2016-11-19,8841,Ayr,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-10-29
SC1,1617,2016-11-19,8850,Falkirk,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-10-29
SC1,1617,2016-11-19,8844,Morton,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2016-10-29
SC1,1617,2016-11-19,8853,Dundee United,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2016-10-29
SC1,1617,2016-11-22,8846,Raith Rvs,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-11-19
SC1,1617,2016-11-22,8841,Ayr,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2016-11-19
SC1,1617,2016-12-11,8863,Hibernian,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2016-11-19
SC1,1617,2016-12-11,8850,Falkirk,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-11-19
SC1,1617,2016-12-11,8860,Dumbarton,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-11-19
SC1,1617,2016-12-11,8844,Morton,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2016-11-19
SC1,1617,2016-12-17,8856,Queen of Sth,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2016-11-19
SC1,1617,2016-12-17,8845,Dunfermline,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-11-19
SC1,1617,2016-12-17,8862,St Mirren,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2016-11-19
SC1,1617,2016-12-17,8841,Ayr,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-11-22
SC1,1617,2016-12-17,8846,Raith Rvs,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-11-22
SC1,1617,2016-12-17,8853,Dundee United,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2016-11-19
SC1,1617,2016-12-17,8860,Dumbarton,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-12-11
SC1,1617,2016-12-17,8850,Falkirk,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-12-11
SC1,1617,2016-12-17,8844,Morton,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2016-12-11
SC1,1617,2016-12-17,8863,Hibernian,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2016-12-11
SC1,1617,2016-12-24,8853,Dundee United,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2016-12-17
SC1,1617,2016-12-24,8862,St Mirren,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2016-12-17
SC1,1617,2016-12-24,8844,Morton,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2016-12-17
SC1,1617,2016-12-24,8856,Queen of Sth,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2016-12-17
SC1,1617,2016-12-24,8841,Ayr,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-12-17
SC1,1617,2016-12-24,8860,Dumbarton,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-12-17
SC1,1617,2016-12-24,8863,Hibernian,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2016-12-17
SC1,1617,2016-12-24,8846,Raith Rvs,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-12-17
SC1,1617,2016-12-26,8845,Dunfermline,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-12-17
SC1,1617,2016-12-26,8850,Falkirk,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-12-17
SC1,1617,2016-12-31,8850,Falkirk,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-12-26
SC1,1617,2016-12-31,8863,Hibernian,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2016-12-24
SC1,1617,2016-12-31,8862,St Mirren,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2016-12-24
SC1,1617,2016-12-31,8844,Morton,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2016-12-24
SC1,1617,2016-12-31,8856,Queen of Sth,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-12-24
SC1,1617,2016-12-31,8841,Ayr,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2016-12-24
SC1,1617,2016-12-31,8860,Dumbarton,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2016-12-24
SC1,1617,2016-12-31,8853,Dundee United,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-12-24
SC1,1617,2017-01-03,8862,St Mirren,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2016-12-31
SC1,1617,2017-01-03,8863,Hibernian,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2016-12-31
SC1,1617,2017-01-04,8850,Falkirk,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-31
SC1,1617,2017-01-04,8846,Raith Rvs,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2016-12-24
SC1,1617,2017-01-04,8862,St Mirren,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-01-03
SC1,1617,2017-01-04,8841,Ayr,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2016-12-31
SC1,1617,2017-01-04,8856,Queen of Sth,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2016-12-31
SC1,1617,2017-01-04,8853,Dundee United,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2016-12-31
SC1,1617,2017-01-04,8860,Dumbarton,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-12-31
SC1,1617,2017-01-04,8844,Morton,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2016-12-31
SC1,1617,2017-01-04,8845,Dunfermline,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2016-12-26
SC1,1617,2017-01-04,8863,Hibernian,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-03
SC1,1617,2017-01-14,8845,Dunfermline,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-04
SC1,1617,2017-01-14,8862,St Mirren,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2017-01-04
SC1,1617,2017-01-14,8860,Dumbarton,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-01-04
SC1,1617,2017-01-14,8863,Hibernian,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-04
SC1,1617,2017-01-14,8844,Morton,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-01-04
SC1,1617,2017-01-14,8846,Raith Rvs,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2017-01-04
SC1,1617,2017-01-14,8853,Dundee United,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-01-04
SC1,1617,2017-01-14,8856,Queen of Sth,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-01-04
SC1,1617,2017-01-14,8850,Falkirk,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-04
SC1,1617,2017-01-14,8841,Ayr,False,5,0,4,1,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-01-04
SC1,1617,2017-01-21,8860,Dumbarton,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-01-14
SC1,1617,2017-01-21,8856,Queen of Sth,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2017-01-14
SC1,1617,2017-01-28,8862,St Mirren,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2017-01-14
SC1,1617,2017-01-28,8850,Falkirk,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-14
SC1,1617,2017-01-28,8856,Queen of Sth,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-01-21
SC1,1617,2017-01-28,8863,Hibernian,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-01-14
SC1,1617,2017-01-28,8841,Ayr,True,5,0,4,1,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-01-14
SC1,1617,2017-01-28,8844,Morton,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-01-14
SC1,1617,2017-01-28,8845,Dunfermline,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-01-14
SC1,1617,2017-01-28,8853,Dundee United,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-01-14
SC1,1617,2017-01-28,8846,Raith Rvs,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-01-14
SC1,1617,2017-01-28,8860,Dumbarton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-01-21
SC1,1617,2017-02-01,8846,Raith Rvs,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-01-28
SC1,1617,2017-02-01,8845,Dunfermline,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2017-01-28
SC1,1617,2017-02-18,8846,Raith Rvs,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-02-01
SC1,1617,2017-02-18,8863,Hibernian,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-01-28
SC1,1617,2017-02-18,8860,Dumbarton,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-01-28
SC1,1617,2017-02-18,8841,Ayr,False,5,0,3,2,8,15,3,0.2,0.64,0.0,2017-01-28
SC1,1617,2017-02-18,8844,Morton,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-01-28
SC1,1617,2017-02-18,8850,Falkirk,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-28
SC1,1617,2017-02-25,8853,Dundee United,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-01-28
SC1,1617,2017-02-25,8844,Morton,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-02-18
SC1,1617,2017-02-25,8856,Queen of Sth,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-01-28
SC1,1617,2017-02-25,8846,Raith Rvs,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-02-18
SC1,1617,2017-02-25,8863,Hibernian,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-02-18
SC1,1617,2017-02-25,8845,Dunfermline,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-02-01
SC1,1617,2017-02-25,8850,Falkirk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-02-18
SC1,1617,2017-02-25,8860,Dumbarton,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-18
SC1,1617,2017-02-25,8841,Ayr,True,5,0,3,2,6,13,3,0.2,0.48,0.0,2017-02-18
SC1,1617,2017-02-25,8862,St Mirren,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2017-01-28
SC1,1617,2017-02-28,8841,Ayr,True,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2017-02-25
SC1,1617,2017-02-28,8846,Raith Rvs,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-02-25
SC1,1617,2017-03-15,8862,St Mirren,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-02-25
SC1,1617,2017-03-15,8853,Dundee United,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-02-25
SC1,1617,2017-03-18,8863,Hibernian,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-02-25
