league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2526,2025-08-31,8732,Juventus,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-08-24
I1,2526,2025-08-31,8743,Torino,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2025-08-25
I1,2526,2025-08-31,8748,Fiorentina,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-08-24
I1,2526,2025-08-31,8742,Inter,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-08-25
I1,2526,2025-08-31,8740,Udinese,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-08-25
I1,2526,2025-08-31,8733,Lazio,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-08-24
I1,2526,2025-08-31,8751,Verona,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-08-25
I1,2526,2025-09-13,8748,Fiorentina,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-08-31
I1,2526,2025-09-13,8734,Napoli,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-08-30
I1,2526,2025-09-13,8738,Cagliari,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-08-30
I1,2526,2025-09-13,8739,Parma,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-08-30
I1,2526,2025-09-13,8732,Juventus,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-08-31
I1,2526,2025-09-13,8742,Inter,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-08-31
I1,2526,2025-09-14,8747,Milan,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-08-29
I1,2526,2025-09-14,8735,Bologna,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2025-08-30
I1,2526,2025-09-14,8744,Roma,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-08-30
I1,2526,2025-09-14,8743,Torino,False,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2025-08-31
I1,2526,2025-09-14,8745,Atalanta,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-08-30
I1,2526,2025-09-14,9330,Lecce,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2025-08-29
I1,2526,2025-09-14,8740,Udinese,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-08-31
I1,2526,2025-09-14,8741,Sassuolo,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-08-29
I1,2526,2025-09-14,8733,Lazio,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2025-08-31
I1,2526,2025-09-15,8751,Verona,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2025-08-31
I1,2526,2025-09-15,9331,Cremonese,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2025-08-29
I1,2526,2025-09-15,9332,Como,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-08-30
I1,2526,2025-09-15,8749,Genoa,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-08-31
I1,2526,2025-09-19,9330,Lecce,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2025-09-14
I1,2526,2025-09-19,8738,Cagliari,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-09-13
I1,2526,2025-09-20,8735,Bologna,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-09-14
I1,2526,2025-09-20,8749,Genoa,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-09-15
I1,2526,2025-09-20,8751,Verona,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2025-09-15
I1,2526,2025-09-20,8732,Juventus,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2025-09-13
I1,2526,2025-09-20,8740,Udinese,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-09-14
I1,2526,2025-09-20,8747,Milan,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-09-14
I1,2526,2025-09-21,8748,Fiorentina,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-09-13
I1,2526,2025-09-21,9332,Como,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-09-15
I1,2526,2025-09-21,8742,Inter,True,5,2,1,2,13,8,7,0.4666666666666667,1.0,0.36,2025-09-13
I1,2526,2025-09-21,8741,Sassuolo,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-09-14
I1,2526,2025-09-21,8743,Torino,True,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2025-09-14
I1,2526,2025-09-21,8745,Atalanta,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2025-09-14
I1,2526,2025-09-21,9331,Cremonese,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-09-15
I1,2526,2025-09-21,8739,Parma,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-09-13
I1,2526,2025-09-21,8733,Lazio,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2025-09-14
I1,2526,2025-09-21,8744,Roma,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2025-09-14
I1,2526,2025-09-22,8734,Napoli,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-09-13
I1,2526,2025-09-22,9333,Pisa,False,3,0,1,2,1,3,1,0.1111111111111111,0.13333333333333333,0.6,2025-09-14
I1,2526,2025-09-27,8738,Cagliari,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-09-19
I1,2526,2025-09-27,8742,Inter,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2025-09-21
I1,2526,2025-09-27,9332,Como,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-09-21
I1,2526,2025-09-27,9331,Cremonese,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-09-21
I1,2526,2025-09-27,8732,Juventus,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2025-09-20
I1,2526,2025-09-27,8745,Atalanta,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2025-09-21
I1,2526,2025-09-28,9330,Lecce,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-09-19
I1,2526,2025-09-28,8735,Bologna,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-09-20
I1,2526,2025-09-28,8747,Milan,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-09-20
I1,2526,2025-09-28,8734,Napoli,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2025-09-22
I1,2526,2025-09-28,8741,Sassuolo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-09-21
I1,2526,2025-09-28,8740,Udinese,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-09-20
I1,2526,2025-09-28,9333,Pisa,True,4,0,1,3,3,6,1,0.08333333333333333,0.3,0.4,2025-09-22
I1,2526,2025-09-28,8748,Fiorentina,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-09-21
I1,2526,2025-09-28,8744,Roma,True,5,4,0,1,5,1,12,0.8,0.4,0.92,2025-09-21
I1,2526,2025-09-28,8751,Verona,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2025-09-20
I1,2526,2025-09-29,8749,Genoa,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-09-20
I1,2526,2025-09-29,8733,Lazio,False,5,1,0,4,4,5,3,0.2,0.32,0.6,2025-09-21
I1,2526,2025-09-29,8739,Parma,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-09-21
I1,2526,2025-09-29,8743,Torino,False,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2025-09-21
I1,2526,2025-10-03,8751,Verona,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2025-09-28
I1,2526,2025-10-03,8741,Sassuolo,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-09-28
I1,2526,2025-10-04,8733,Lazio,True,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2025-09-29
I1,2526,2025-10-04,8743,Torino,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2025-09-29
I1,2526,2025-10-04,8739,Parma,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-09-29
I1,2526,2025-10-04,9330,Lecce,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-09-28
I1,2526,2025-10-04,8742,Inter,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2025-09-27
I1,2526,2025-10-04,9331,Cremonese,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-09-27
I1,2526,2025-10-04,8745,Atalanta,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2025-09-27
I1,2526,2025-10-04,9332,Como,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-09-27
I1,2526,2025-10-05,8735,Bologna,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-09-28
I1,2526,2025-10-05,9333,Pisa,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2025-09-28
I1,2526,2025-10-05,8748,Fiorentina,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-09-28
I1,2526,2025-10-05,8744,Roma,False,5,4,0,1,5,1,12,0.8,0.4,0.92,2025-09-28
I1,2526,2025-10-05,8734,Napoli,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-09-28
I1,2526,2025-10-05,8749,Genoa,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-09-29
I1,2526,2025-10-05,8732,Juventus,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-09-27
I1,2526,2025-10-05,8747,Milan,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-09-28
I1,2526,2025-10-05,8740,Udinese,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-09-28
I1,2526,2025-10-05,8738,Cagliari,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-09-27
I1,2526,2025-10-18,8744,Roma,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-10-05
I1,2526,2025-10-18,8742,Inter,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2025-10-04
I1,2526,2025-10-18,9333,Pisa,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-10-05
I1,2526,2025-10-18,8751,Verona,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2025-10-03
I1,2526,2025-10-18,9330,Lecce,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-10-04
I1,2526,2025-10-18,8741,Sassuolo,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-10-03
I1,2526,2025-10-18,8743,Torino,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-10-04
I1,2526,2025-10-18,8734,Napoli,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-10-05
I1,2526,2025-10-19,8749,Genoa,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-10-05
I1,2526,2025-10-19,8739,Parma,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-10-04
I1,2526,2025-10-19,8747,Milan,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-10-05
I1,2526,2025-10-19,8748,Fiorentina,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-10-05
I1,2526,2025-10-19,8745,Atalanta,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2025-10-04
I1,2526,2025-10-19,8733,Lazio,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2025-10-04
I1,2526,2025-10-19,9332,Como,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-10-04
I1,2526,2025-10-19,8732,Juventus,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-10-05
I1,2526,2025-10-19,8738,Cagliari,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-10-05
I1,2526,2025-10-19,8735,Bologna,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-10-05
I1,2526,2025-10-20,9331,Cremonese,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2025-10-04
I1,2526,2025-10-20,8740,Udinese,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-10-05
I1,2526,2025-10-24,8747,Milan,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-10-19
I1,2526,2025-10-24,9333,Pisa,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-10-18
I1,2526,2025-10-25,9331,Cremonese,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2025-10-20
I1,2526,2025-10-25,8745,Atalanta,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2025-10-19
I1,2526,2025-10-25,8739,Parma,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2025-10-19
I1,2526,2025-10-25,9332,Como,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-10-19
I1,2526,2025-10-25,8740,Udinese,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-10-20
I1,2526,2025-10-25,9330,Lecce,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-10-18
I1,2526,2025-10-25,8734,Napoli,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-10-18
I1,2526,2025-10-25,8742,Inter,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2025-10-18
I1,2526,2025-10-26,8748,Fiorentina,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-10-19
I1,2526,2025-10-26,8735,Bologna,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-10-19
I1,2526,2025-10-26,8733,Lazio,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-10-19
I1,2526,2025-10-26,8732,Juventus,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-10-19
I1,2526,2025-10-26,8751,Verona,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2025-10-18
I1,2526,2025-10-26,8738,Cagliari,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-10-19
I1,2526,2025-10-26,8741,Sassuolo,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-10-18
I1,2526,2025-10-26,8744,Roma,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-10-18
I1,2526,2025-10-26,8743,Torino,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-10-18
I1,2526,2025-10-26,8749,Genoa,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-10-19
I1,2526,2025-10-28,8745,Atalanta,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2025-10-25
I1,2526,2025-10-28,8747,Milan,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-10-24
I1,2526,2025-10-28,9330,Lecce,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-10-25
I1,2526,2025-10-28,8734,Napoli,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-10-25
I1,2526,2025-10-29,8735,Bologna,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2025-10-26
I1,2526,2025-10-29,8743,Torino,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-10-26
I1,2526,2025-10-29,8749,Genoa,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-10-26
I1,2526,2025-10-29,9331,Cremonese,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-10-25
I1,2526,2025-10-29,8742,Inter,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-10-25
I1,2526,2025-10-29,8748,Fiorentina,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2025-10-26
I1,2526,2025-10-29,8732,Juventus,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2025-10-26
I1,2526,2025-10-29,8740,Udinese,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-10-25
I1,2526,2025-10-29,8744,Roma,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-10-26
I1,2526,2025-10-29,8739,Parma,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2025-10-25
I1,2526,2025-10-29,9332,Como,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-10-25
I1,2526,2025-10-29,8751,Verona,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-10-26
I1,2526,2025-10-30,9333,Pisa,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2025-10-24
I1,2526,2025-10-30,8733,Lazio,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-10-26
I1,2526,2025-10-30,8738,Cagliari,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-10-26
I1,2526,2025-10-30,8741,Sassuolo,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-10-26
I1,2526,2025-11-01,8734,Napoli,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-10-28
I1,2526,2025-11-01,9332,Como,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-10-29
I1,2526,2025-11-01,9331,Cremonese,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-10-29
I1,2526,2025-11-01,8732,Juventus,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-10-29
I1,2526,2025-11-01,8740,Udinese,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-10-29
I1,2526,2025-11-01,8745,Atalanta,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-10-28
I1,2526,2025-11-02,8743,Torino,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-10-29
I1,2526,2025-11-02,9333,Pisa,False,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2025-10-30
I1,2526,2025-11-02,8751,Verona,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-10-29
I1,2526,2025-11-02,8742,Inter,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2025-10-29
I1,2526,2025-11-02,8748,Fiorentina,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-10-29
I1,2526,2025-11-02,9330,Lecce,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-10-28
I1,2526,2025-11-02,8739,Parma,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-10-29
I1,2526,2025-11-02,8735,Bologna,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2025-10-29
I1,2526,2025-11-02,8747,Milan,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-10-28
I1,2526,2025-11-02,8744,Roma,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2025-10-29
I1,2526,2025-11-03,8733,Lazio,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-10-30
I1,2526,2025-11-03,8738,Cagliari,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-10-30
I1,2526,2025-11-03,8741,Sassuolo,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-10-30
I1,2526,2025-11-03,8749,Genoa,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-10-29
I1,2526,2025-11-07,9333,Pisa,True,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2025-11-02
I1,2526,2025-11-07,9331,Cremonese,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-11-01
I1,2526,2025-11-08,9332,Como,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2025-11-01
I1,2526,2025-11-08,8738,Cagliari,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-11-03
I1,2526,2025-11-08,8739,Parma,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2025-11-02
I1,2526,2025-11-08,8747,Milan,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-11-02
I1,2526,2025-11-08,8732,Juventus,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-11-01
I1,2526,2025-11-08,8743,Torino,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-11-02
I1,2526,2025-11-08,9330,Lecce,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-11-02
I1,2526,2025-11-08,8751,Verona,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-11-02
I1,2526,2025-11-09,8744,Roma,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-11-02
I1,2526,2025-11-09,8740,Udinese,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-11-01
I1,2526,2025-11-09,8742,Inter,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2025-11-02
I1,2526,2025-11-09,8733,Lazio,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-11-03
I1,2526,2025-11-09,8745,Atalanta,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-11-01
I1,2526,2025-11-09,8741,Sassuolo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-11-03
I1,2526,2025-11-09,8749,Genoa,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-11-03
I1,2526,2025-11-09,8748,Fiorentina,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-11-02
I1,2526,2025-11-09,8735,Bologna,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2025-11-02
I1,2526,2025-11-09,8734,Napoli,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-11-01
I1,2526,2025-11-22,8734,Napoli,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-11-09
I1,2526,2025-11-22,8745,Atalanta,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2025-11-09
I1,2526,2025-11-22,8738,Cagliari,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-08
I1,2526,2025-11-22,8749,Genoa,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-11-09
I1,2526,2025-11-22,8740,Udinese,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-11-09
I1,2526,2025-11-22,8735,Bologna,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-11-09
I1,2526,2025-11-22,8748,Fiorentina,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2025-11-09
