league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1920,2019-11-09,8756,Pescara,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2019-11-02
I2,1920,2019-11-09,8761,Juve Stabia,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-11-02
I2,1920,2019-11-09,8789,Benevento,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2019-11-03
I2,1920,2019-11-09,8788,Perugia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-11-02
I2,1920,2019-11-09,8778,Cittadella,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-11-03
I2,1920,2019-11-10,8772,Frosinone,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-11-03
I2,1920,2019-11-10,8795,Chievo,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-11-01
I2,1920,2019-11-10,8796,Trapani,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-11-03
I2,1920,2019-11-10,8757,Cesena,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-04
I2,1920,2019-11-10,8780,Cremonese,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-11-04
I2,1920,2019-11-10,8777,Salernitana,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-11-02
I2,1920,2019-11-22,8756,Pescara,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2019-11-09
I2,1920,2019-11-22,8780,Cremonese,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-11-10
I2,1920,2019-11-23,8792,Pordenone,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-11-09
I2,1920,2019-11-23,8788,Perugia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-11-09
I2,1920,2019-11-23,8789,Benevento,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-11-09
I2,1920,2019-11-23,8794,Crotone,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-11-08
I2,1920,2019-11-23,8761,Juve Stabia,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-11-09
I2,1920,2019-11-23,8777,Salernitana,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-11-10
I2,1920,2019-11-23,8797,Livorno,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-11-09
I2,1920,2019-11-23,8796,Trapani,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2019-11-10
I2,1920,2019-11-23,8758,Empoli,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-11-09
I2,1920,2019-11-23,8768,Venezia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-11-09
I2,1920,2019-11-24,8766,Spezia,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-11-09
I2,1920,2019-11-24,8772,Frosinone,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2019-11-10
I2,1920,2019-11-24,8778,Cittadella,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-11-09
I2,1920,2019-11-24,8776,Pisa,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-11-09
I2,1920,2019-11-24,8781,Ascoli,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-11-08
I2,1920,2019-11-24,8757,Cesena,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-11-10
I2,1920,2019-11-25,8795,Chievo,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-11-10
I2,1920,2019-11-25,8760,Virtus Entella,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-11-09
I2,1920,2019-11-29,8757,Cesena,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-11-24
I2,1920,2019-11-29,8766,Spezia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-24
I2,1920,2019-11-30,8772,Frosinone,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-11-24
I2,1920,2019-11-30,8758,Empoli,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-11-23
I2,1920,2019-11-30,8768,Venezia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-11-23
I2,1920,2019-11-30,8789,Benevento,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-11-23
I2,1920,2019-11-30,8777,Salernitana,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-23
I2,1920,2019-11-30,8781,Ascoli,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-24
I2,1920,2019-11-30,8780,Cremonese,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-11-22
I2,1920,2019-11-30,8797,Livorno,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-11-23
I2,1920,2019-11-30,8794,Crotone,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2019-11-23
I2,1920,2019-11-30,8778,Cittadella,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2019-11-24
I2,1920,2019-12-01,8788,Perugia,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-11-23
I2,1920,2019-12-01,8756,Pescara,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-11-22
I2,1920,2019-12-01,8760,Virtus Entella,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-11-25
I2,1920,2019-12-01,8761,Juve Stabia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-11-23
I2,1920,2019-12-01,8796,Trapani,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-11-23
I2,1920,2019-12-01,8795,Chievo,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-11-25
I2,1920,2019-12-02,8776,Pisa,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-11-24
I2,1920,2019-12-02,8792,Pordenone,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-11-23
I2,1920,2019-12-06,8789,Benevento,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2019-11-30
I2,1920,2019-12-06,8796,Trapani,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-12-01
I2,1920,2019-12-07,8756,Pescara,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-12-01
I2,1920,2019-12-07,8768,Venezia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-11-30
I2,1920,2019-12-07,8778,Cittadella,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-11-30
I2,1920,2019-12-07,8777,Salernitana,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-30
I2,1920,2019-12-07,8795,Chievo,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-12-01
I2,1920,2019-12-07,8780,Cremonese,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-11-30
I2,1920,2019-12-07,8766,Spezia,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-11-29
I2,1920,2019-12-07,8797,Livorno,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-11-30
I2,1920,2019-12-07,8758,Empoli,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-11-30
I2,1920,2019-12-07,8781,Ascoli,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-11-30
I2,1920,2019-12-08,8761,Juve Stabia,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-01
I2,1920,2019-12-08,8772,Frosinone,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2019-11-30
I2,1920,2019-12-08,8776,Pisa,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-12-02
I2,1920,2019-12-08,8760,Virtus Entella,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-01
I2,1920,2019-12-08,8792,Pordenone,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-12-02
I2,1920,2019-12-08,8794,Crotone,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-11-30
I2,1920,2019-12-09,8788,Perugia,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-12-01
I2,1920,2019-12-09,8757,Cesena,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-11-29
I2,1920,2019-12-13,8795,Chievo,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-12-07
I2,1920,2019-12-13,8761,Juve Stabia,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-12-08
I2,1920,2019-12-14,8760,Virtus Entella,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-12-08
I2,1920,2019-12-14,8758,Empoli,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-12-07
I2,1920,2019-12-14,8797,Livorno,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-12-07
I2,1920,2019-12-14,8789,Benevento,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2019-12-06
I2,1920,2019-12-14,8781,Ascoli,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-12-07
I2,1920,2019-12-14,8778,Cittadella,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-12-07
I2,1920,2019-12-14,8772,Frosinone,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-12-08
I2,1920,2019-12-14,8756,Pescara,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-12-07
I2,1920,2019-12-14,8768,Venezia,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-12-07
I2,1920,2019-12-14,8766,Spezia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-12-07
I2,1920,2019-12-15,8757,Cesena,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-12-09
I2,1920,2019-12-15,8792,Pordenone,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-12-08
I2,1920,2019-12-15,8780,Cremonese,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-12-07
I2,1920,2019-12-15,8788,Perugia,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-12-09
I2,1920,2019-12-15,8777,Salernitana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-12-07
I2,1920,2019-12-15,8794,Crotone,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-12-08
I2,1920,2019-12-16,8796,Trapani,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2019-12-06
I2,1920,2019-12-16,8776,Pisa,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-12-08
I2,1920,2019-12-21,8778,Cittadella,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-12-14
I2,1920,2019-12-21,8795,Chievo,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-13
I2,1920,2019-12-21,8789,Benevento,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2019-12-14
I2,1920,2019-12-21,8772,Frosinone,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2019-12-14
I2,1920,2019-12-21,8788,Perugia,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-15
I2,1920,2019-12-21,8760,Virtus Entella,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-12-14
I2,1920,2019-12-21,8794,Crotone,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-12-15
I2,1920,2019-12-21,8797,Livorno,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-12-14
I2,1920,2019-12-21,8758,Empoli,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-12-14
I2,1920,2019-12-21,8777,Salernitana,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-12-15
I2,1920,2019-12-21,8761,Juve Stabia,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-13
I2,1920,2019-12-21,8768,Venezia,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-12-14
I2,1920,2019-12-22,8776,Pisa,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-12-16
I2,1920,2019-12-22,8757,Cesena,False,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2019-12-15
I2,1920,2019-12-22,8792,Pordenone,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-12-15
I2,1920,2019-12-22,8781,Ascoli,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-12-14
I2,1920,2019-12-22,8756,Pescara,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-12-14
I2,1920,2019-12-22,8796,Trapani,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2019-12-16
I2,1920,2019-12-26,8768,Venezia,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-12-21
I2,1920,2019-12-26,8778,Cittadella,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-12-21
I2,1920,2019-12-26,8757,Cesena,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-12-22
I2,1920,2019-12-26,8758,Empoli,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-12-21
I2,1920,2019-12-26,8795,Chievo,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-21
I2,1920,2019-12-26,8789,Benevento,False,5,5,0,0,12,0,15,1.0,0.96,1.0,2019-12-21
I2,1920,2019-12-26,8780,Cremonese,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-12-15
I2,1920,2019-12-26,8761,Juve Stabia,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-12-21
I2,1920,2019-12-26,8772,Frosinone,True,5,3,0,2,8,3,9,0.6,0.64,0.76,2019-12-21
I2,1920,2019-12-26,8794,Crotone,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-21
I2,1920,2019-12-26,8797,Livorno,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-12-21
I2,1920,2019-12-26,8756,Pescara,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2019-12-22
I2,1920,2019-12-26,8777,Salernitana,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-12-21
I2,1920,2019-12-26,8792,Pordenone,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-12-22
I2,1920,2019-12-26,8796,Trapani,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2019-12-22
I2,1920,2019-12-26,8788,Perugia,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-21
I2,1920,2019-12-26,8781,Ascoli,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-22
I2,1920,2019-12-26,8776,Pisa,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-22
I2,1920,2019-12-26,8760,Virtus Entella,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-12-21
I2,1920,2019-12-26,8766,Spezia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-12-14
I2,1920,2019-12-29,8756,Pescara,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-12-26
I2,1920,2019-12-29,8795,Chievo,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-12-26
I2,1920,2019-12-29,8761,Juve Stabia,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-26
I2,1920,2019-12-29,8757,Cesena,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-12-26
I2,1920,2019-12-29,8788,Perugia,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-12-26
I2,1920,2019-12-29,8768,Venezia,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-12-26
I2,1920,2019-12-29,8776,Pisa,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-26
I2,1920,2019-12-29,8772,Frosinone,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2019-12-26
I2,1920,2019-12-29,8792,Pordenone,True,5,3,0,2,5,8,9,0.6,0.4,0.36,2019-12-26
I2,1920,2019-12-29,8780,Cremonese,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-12-26
I2,1920,2019-12-29,8766,Spezia,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2019-12-26
I2,1920,2019-12-29,8777,Salernitana,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-12-26
I2,1920,2019-12-29,8789,Benevento,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2019-12-26
I2,1920,2019-12-29,8781,Ascoli,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-12-26
I2,1920,2019-12-29,8758,Empoli,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-12-26
I2,1920,2019-12-29,8797,Livorno,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-12-26
I2,1920,2019-12-29,8794,Crotone,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-26
I2,1920,2019-12-29,8796,Trapani,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2019-12-26
I2,1920,2019-12-29,8778,Cittadella,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-26
I2,1920,2019-12-29,8760,Virtus Entella,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-12-26
I2,1920,2020-01-17,8772,Frosinone,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2019-12-29
I2,1920,2020-01-17,8792,Pordenone,False,5,4,0,1,6,6,12,0.8,0.48,0.52,2019-12-29
I2,1920,2020-01-18,8797,Livorno,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-12-29
I2,1920,2020-01-18,8760,Virtus Entella,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-12-29
I2,1920,2020-01-18,8780,Cremonese,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-12-29
I2,1920,2020-01-18,8768,Venezia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-29
I2,1920,2020-01-18,8761,Juve Stabia,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-29
I2,1920,2020-01-18,8758,Empoli,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-29
I2,1920,2020-01-18,8796,Trapani,True,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2019-12-29
I2,1920,2020-01-18,8781,Ascoli,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-12-29
I2,1920,2020-01-18,8795,Chievo,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-12-29
I2,1920,2020-01-18,8788,Perugia,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-12-29
I2,1920,2020-01-19,8766,Spezia,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-12-29
I2,1920,2020-01-19,8778,Cittadella,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-29
I2,1920,2020-01-19,8789,Benevento,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2019-12-29
I2,1920,2020-01-19,8776,Pisa,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-12-29
I2,1920,2020-01-19,8756,Pescara,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-12-29
I2,1920,2020-01-19,8777,Salernitana,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2019-12-29
I2,1920,2020-01-20,8757,Cesena,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-12-29
I2,1920,2020-01-20,8794,Crotone,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-12-29
I2,1920,2020-01-24,8758,Empoli,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-01-18
I2,1920,2020-01-24,8795,Chievo,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-01-18
I2,1920,2020-01-25,8778,Cittadella,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-01-19
I2,1920,2020-01-25,8789,Benevento,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2020-01-19
I2,1920,2020-01-25,8776,Pisa,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-19
I2,1920,2020-01-25,8761,Juve Stabia,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-01-18
I2,1920,2020-01-25,8792,Pordenone,True,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2020-01-17
I2,1920,2020-01-25,8756,Pescara,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-19
I2,1920,2020-01-25,8760,Virtus Entella,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-01-18
I2,1920,2020-01-25,8780,Cremonese,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-01-18
I2,1920,2020-01-25,8777,Salernitana,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-01-19
I2,1920,2020-01-25,8757,Cesena,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-01-20
I2,1920,2020-01-26,8781,Ascoli,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-01-18
I2,1920,2020-01-26,8772,Frosinone,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-01-17
I2,1920,2020-01-26,8768,Venezia,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2020-01-18
I2,1920,2020-01-26,8796,Trapani,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-01-18
I2,1920,2020-01-26,8794,Crotone,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-01-20
I2,1920,2020-01-26,8766,Spezia,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2020-01-19
I2,1920,2020-01-27,8788,Perugia,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-18
I2,1920,2020-01-27,8797,Livorno,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-01-18
I2,1920,2020-01-31,8780,Cremonese,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-01-25
I2,1920,2020-01-31,8776,Pisa,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-01-25
I2,1920,2020-02-01,8766,Spezia,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-01-26
I2,1920,2020-02-01,8792,Pordenone,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-01-25
I2,1920,2020-02-01,8796,Trapani,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-01-26
I2,1920,2020-02-01,8778,Cittadella,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-01-25
I2,1920,2020-02-01,8758,Empoli,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-01-24
I2,1920,2020-02-01,8794,Crotone,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2020-01-26
I2,1920,2020-02-01,8772,Frosinone,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-26
I2,1920,2020-02-01,8760,Virtus Entella,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-01-25
I2,1920,2020-02-01,8797,Livorno,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-01-27
I2,1920,2020-02-01,8781,Ascoli,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-01-26
I2,1920,2020-02-02,8789,Benevento,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-01-25
I2,1920,2020-02-02,8777,Salernitana,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-01-25
I2,1920,2020-02-02,8761,Juve Stabia,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-01-25
I2,1920,2020-02-02,8788,Perugia,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-01-27
I2,1920,2020-02-02,8795,Chievo,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-01-24
I2,1920,2020-02-02,8768,Venezia,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-01-26
I2,1920,2020-02-03,8756,Pescara,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-01-25
I2,1920,2020-02-03,8757,Cesena,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-01-25
I2,1920,2020-02-07,8781,Ascoli,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-02-01
I2,1920,2020-02-07,8761,Juve Stabia,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-02
I2,1920,2020-02-08,8778,Cittadella,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-01
I2,1920,2020-02-08,8758,Empoli,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-02-01
I2,1920,2020-02-08,8794,Crotone,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-02-01
I2,1920,2020-02-08,8780,Cremonese,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-01-31
I2,1920,2020-02-08,8792,Pordenone,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-02-01
I2,1920,2020-02-08,8797,Livorno,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-02-01
I2,1920,2020-02-08,8768,Venezia,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-02-02
I2,1920,2020-02-08,8772,Frosinone,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-01
I2,1920,2020-02-08,8788,Perugia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-02
I2,1920,2020-02-08,8766,Spezia,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-02-01
