league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2526,2025-11-09,8927,Genk,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-11-02
B1,2526,2025-11-09,8928,St Truiden,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-11-02
B1,2526,2025-11-09,8922,Standard,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-10-31
B1,2526,2025-11-09,8923,Anderlecht,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-11-01
B1,2526,2025-11-09,8918,Cercle Brugge,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-11-08
B1,2526,2025-11-21,8922,Standard,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-11-09
B1,2526,2025-11-21,8919,Waregem,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-11-07
B1,2526,2025-11-22,8924,Westerlo,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-11-08
B1,2526,2025-11-22,8927,Genk,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-11-09
B1,2526,2025-11-22,8918,Cercle Brugge,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-11-09
B1,2526,2025-11-22,8926,Charleroi,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-11-08
B1,2526,2025-11-22,8916,St. Gilloise,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-11-09
B1,2526,2025-11-22,8918,Cercle Brugge,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-11-09
B1,2526,2025-11-23,8925,Oud-Heverlee Leuven,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-11-08
B1,2526,2025-11-23,8928,St Truiden,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-11-09
B1,2526,2025-11-23,8927,Genk,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2025-11-22
B1,2526,2025-11-23,8920,Mechelen,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-11-09
B1,2526,2025-11-23,8915,Antwerp,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2025-11-08
B1,2526,2025-11-23,8917,Dender,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2025-11-07
B1,2526,2025-11-23,8921,RAAL La Louviere,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2025-11-08
B1,2526,2025-11-23,8923,Anderlecht,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-11-09
B1,2526,2025-11-28,8920,Mechelen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-11-23
B1,2526,2025-11-28,8922,Standard,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-11-21
B1,2526,2025-11-29,8917,Dender,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-11-23
B1,2526,2025-11-29,8924,Westerlo,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2025-11-22
B1,2526,2025-11-29,8926,Charleroi,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-11-22
B1,2526,2025-11-29,8921,RAAL La Louviere,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-23
B1,2526,2025-11-29,8919,Waregem,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-11-21
B1,2526,2025-11-29,8918,Cercle Brugge,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-11-22
B1,2526,2025-11-30,8923,Anderlecht,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-11-23
B1,2526,2025-11-30,8916,St. Gilloise,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2025-11-22
B1,2526,2025-11-30,8927,Genk,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2025-11-23
B1,2526,2025-11-30,8928,St Truiden,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-11-23
B1,2526,2025-11-30,8918,Cercle Brugge,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-11-29
B1,2526,2025-11-30,8915,Antwerp,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2025-11-23
B1,2526,2025-11-30,8927,Genk,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2025-11-23
B1,2526,2025-11-30,8925,Oud-Heverlee Leuven,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-11-23
B1,2526,2025-12-05,8921,RAAL La Louviere,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-29
B1,2526,2025-12-05,8917,Dender,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-11-29
B1,2526,2025-12-06,8928,St Truiden,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2025-11-30
B1,2526,2025-12-06,8918,Cercle Brugge,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-11-30
B1,2526,2025-12-06,8918,Cercle Brugge,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-11-30
B1,2526,2025-12-06,8922,Standard,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-11-28
B1,2526,2025-12-06,8916,St. Gilloise,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-11-30
B1,2526,2025-12-06,8927,Genk,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-11-30
B1,2526,2025-12-07,8920,Mechelen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-28
B1,2526,2025-12-07,8926,Charleroi,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-11-29
B1,2526,2025-12-07,8924,Westerlo,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-11-29
B1,2526,2025-12-07,8923,Anderlecht,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-11-30
B1,2526,2025-12-07,8915,Antwerp,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-11-30
B1,2526,2025-12-07,8927,Genk,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-06
B1,2526,2025-12-07,8925,Oud-Heverlee Leuven,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-11-30
B1,2526,2025-12-07,8919,Waregem,False,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2025-11-29
B1,2526,2025-12-12,8922,Standard,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-12-06
B1,2526,2025-12-12,8925,Oud-Heverlee Leuven,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-12-07
B1,2526,2025-12-13,8923,Anderlecht,True,5,4,0,1,6,5,12,0.8,0.48,0.6,2025-12-07
B1,2526,2025-12-13,8928,St Truiden,False,5,5,0,0,9,4,15,1.0,0.72,0.6799999999999999,2025-12-06
B1,2526,2025-12-13,8919,Waregem,True,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2025-12-07
B1,2526,2025-12-13,8921,RAAL La Louviere,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-12-05
B1,2526,2025-12-13,8918,Cercle Brugge,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-12-06
B1,2526,2025-12-13,8920,Mechelen,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-12-07
B1,2526,2025-12-14,8917,Dender,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-12-05
B1,2526,2025-12-14,8918,Cercle Brugge,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2025-12-13
B1,2526,2025-12-14,8926,Charleroi,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-12-07
B1,2526,2025-12-14,8916,St. Gilloise,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-12-06
B1,2526,2025-12-14,8927,Genk,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-12-07
B1,2526,2025-12-14,8924,Westerlo,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-12-07
B1,2526,2025-12-14,8927,Genk,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-12-07
B1,2526,2025-12-14,8915,Antwerp,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-12-07
B1,2526,2025-12-19,8926,Charleroi,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2025-12-14
B1,2526,2025-12-19,8927,Genk,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-12-14
B1,2526,2025-12-20,8916,St. Gilloise,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-12-14
B1,2526,2025-12-20,8919,Waregem,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2025-12-13
B1,2526,2025-12-20,8917,Dender,True,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2025-12-14
B1,2526,2025-12-20,8922,Standard,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2025-12-12
B1,2526,2025-12-20,8924,Westerlo,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-12-14
B1,2526,2025-12-20,8921,RAAL La Louviere,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-12-13
B1,2526,2025-12-21,8925,Oud-Heverlee Leuven,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-12-12
B1,2526,2025-12-21,8918,Cercle Brugge,False,5,1,0,4,10,10,3,0.2,0.8,0.19999999999999996,2025-12-14
B1,2526,2025-12-21,8918,Cercle Brugge,True,5,1,0,4,10,10,3,0.2,0.8,0.19999999999999996,2025-12-14
B1,2526,2025-12-21,8927,Genk,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2025-12-19
B1,2526,2025-12-21,8928,St Truiden,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2025-12-13
B1,2526,2025-12-21,8920,Mechelen,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-12-13
B1,2526,2025-12-21,8915,Antwerp,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-12-14
B1,2526,2025-12-21,8923,Anderlecht,False,5,4,0,1,5,5,12,0.8,0.4,0.6,2025-12-13
B1,2526,2025-12-26,8922,Standard,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2025-12-20
B1,2526,2025-12-26,8928,St Truiden,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2025-12-21
B1,2526,2025-12-26,8927,Genk,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-12-21
B1,2526,2025-12-26,8918,Cercle Brugge,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2025-12-21
B1,2526,2025-12-26,8918,Cercle Brugge,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2025-12-21
B1,2526,2025-12-26,8916,St. Gilloise,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-12-20
B1,2526,2025-12-26,8923,Anderlecht,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2025-12-21
B1,2526,2025-12-26,8926,Charleroi,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-12-19
B1,2526,2025-12-27,8921,RAAL La Louviere,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2025-12-20
B1,2526,2025-12-27,8925,Oud-Heverlee Leuven,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-12-21
B1,2526,2025-12-27,8915,Antwerp,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-12-21
B1,2526,2025-12-27,8919,Waregem,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2025-12-20
B1,2526,2025-12-27,8927,Genk,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2025-12-26
B1,2526,2025-12-27,8924,Westerlo,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2025-12-20
B1,2526,2025-12-27,8920,Mechelen,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-12-21
B1,2526,2025-12-27,8917,Dender,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2025-12-20
