league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2223,2022-08-19,9226,Mirandes,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2022-08-13
SP2,2223,2022-08-20,9224,Zaragoza,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-08-13
SP2,2223,2022-08-20,9228,Leganes,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2022-08-13
SP2,2223,2022-08-20,9221,Granada,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-08-14
SP2,2223,2022-08-20,9217,Santander,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2022-08-14
SP2,2223,2022-08-20,9231,Sp Gijon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-08-13
SP2,2223,2022-08-20,9234,Albacete,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-08-15
SP2,2223,2022-08-20,9213,Burgos,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-08-14
SP2,2223,2022-08-21,9240,Tenerife,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-08-13
SP2,2223,2022-08-21,9247,Lugo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-08-15
SP2,2223,2022-08-21,9227,Huesca,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-08-12
SP2,2223,2022-08-21,9237,Cartagena,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2022-08-15
SP2,2223,2022-08-21,9236,Oviedo,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-08-15
SP2,2223,2022-08-21,9228,Leganes,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2022-08-20
SP2,2223,2022-08-22,9219,Malaga,True,5,1,1,3,2,3,4,0.26666666666666666,0.16,0.76,2022-08-14
SP2,2223,2022-08-22,9229,Las Palmas,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2022-08-13
SP2,2223,2022-08-22,9248,Ponferradina,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-08-15
SP2,2223,2022-08-22,9246,Ibiza,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2022-08-14
SP2,2223,2022-08-26,9234,Albacete,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-08-20
SP2,2223,2022-08-26,9227,Huesca,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-08-21
SP2,2223,2022-08-26,9237,Cartagena,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-08-21
SP2,2223,2022-08-26,9224,Zaragoza,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-08-20
SP2,2223,2022-08-27,9226,Mirandes,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2022-08-19
SP2,2223,2022-08-27,9219,Malaga,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2022-08-22
SP2,2223,2022-08-27,9228,Leganes,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-08-21
SP2,2223,2022-08-27,9240,Tenerife,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-08-21
SP2,2223,2022-08-27,9247,Lugo,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-08-21
SP2,2223,2022-08-27,9228,Leganes,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-08-21
SP2,2223,2022-08-27,9231,Sp Gijon,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-08-20
SP2,2223,2022-08-27,9213,Burgos,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-08-20
SP2,2223,2022-08-28,9246,Ibiza,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2022-08-22
SP2,2223,2022-08-28,9217,Santander,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2022-08-20
SP2,2223,2022-08-28,9236,Oviedo,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-08-21
SP2,2223,2022-08-28,9220,Eibar,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-08-19
SP2,2223,2022-08-28,9248,Ponferradina,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-08-22
SP2,2223,2022-08-29,9229,Las Palmas,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2022-08-22
SP2,2223,2022-08-29,9221,Granada,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-08-20
SP2,2223,2022-09-02,9228,Leganes,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-08-27
SP2,2223,2022-09-02,9220,Eibar,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-08-28
SP2,2223,2022-09-03,9248,Ponferradina,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-08-28
SP2,2223,2022-09-03,9231,Sp Gijon,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2022-08-27
SP2,2223,2022-09-03,9240,Tenerife,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-08-27
SP2,2223,2022-09-03,9217,Santander,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2022-08-28
SP2,2223,2022-09-03,9242,Villarreal B,True,3,1,1,1,4,5,4,0.4444444444444444,0.5333333333333333,0.33333333333333326,2022-08-29
SP2,2223,2022-09-03,9226,Mirandes,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-08-27
SP2,2223,2022-09-03,9245,Alaves,True,3,2,1,0,4,2,7,0.7777777777777778,0.5333333333333333,0.7333333333333334,2022-08-28
SP2,2223,2022-09-03,9229,Las Palmas,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2022-08-29
SP2,2223,2022-09-04,9213,Burgos,True,5,2,3,0,2,0,9,0.6,0.16,1.0,2022-08-27
SP2,2223,2022-09-04,9237,Cartagena,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-08-26
SP2,2223,2022-09-04,9227,Huesca,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-08-26
SP2,2223,2022-09-04,9246,Ibiza,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2022-08-28
SP2,2223,2022-09-04,9224,Zaragoza,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-08-26
SP2,2223,2022-09-04,9247,Lugo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-08-27
SP2,2223,2022-09-04,9230,Andorra,True,3,1,0,2,2,6,3,0.3333333333333333,0.26666666666666666,0.19999999999999996,2022-08-29
SP2,2223,2022-09-04,9221,Granada,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-08-29
SP2,2223,2022-09-04,9219,Malaga,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-08-27
SP2,2223,2022-09-04,9234,Albacete,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-08-26
SP2,2223,2022-09-05,9236,Oviedo,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-08-28
SP2,2223,2022-09-05,9228,Leganes,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2022-09-02
SP2,2223,2022-09-09,9229,Las Palmas,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2022-09-03
SP2,2223,2022-09-09,9228,Leganes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-09-05
SP2,2223,2022-09-10,9237,Cartagena,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-09-04
SP2,2223,2022-09-10,9234,Albacete,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-09-04
SP2,2223,2022-09-10,9228,Leganes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-09-09
SP2,2223,2022-09-10,9242,Villarreal B,False,4,2,1,1,7,5,7,0.5833333333333334,0.7,0.5,2022-09-03
SP2,2223,2022-09-10,9247,Lugo,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-09-04
SP2,2223,2022-09-10,9245,Alaves,False,4,2,2,0,5,3,8,0.6666666666666666,0.5,0.7,2022-09-03
SP2,2223,2022-09-10,9213,Burgos,True,5,2,3,0,2,0,9,0.6,0.16,1.0,2022-09-04
SP2,2223,2022-09-10,9236,Oviedo,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-09-05
SP2,2223,2022-09-11,9246,Ibiza,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-09-04
SP2,2223,2022-09-11,9240,Tenerife,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-09-03
SP2,2223,2022-09-11,9248,Ponferradina,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-09-03
SP2,2223,2022-09-11,9224,Zaragoza,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-09-04
SP2,2223,2022-09-11,9227,Huesca,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-09-04
SP2,2223,2022-09-11,9219,Malaga,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-09-04
SP2,2223,2022-09-11,9226,Mirandes,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-09-03
SP2,2223,2022-09-11,9230,Andorra,False,4,2,0,2,3,6,6,0.5,0.3,0.4,2022-09-04
SP2,2223,2022-09-11,9231,Sp Gijon,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-09-03
SP2,2223,2022-09-11,9217,Santander,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2022-09-03
SP2,2223,2022-09-12,9220,Eibar,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-02
SP2,2223,2022-09-12,9221,Granada,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-09-04
SP2,2223,2022-09-16,9228,Leganes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-10
SP2,2223,2022-09-16,9237,Cartagena,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-09-10
SP2,2223,2022-09-17,9221,Granada,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-09-12
SP2,2223,2022-09-17,9226,Mirandes,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-09-11
SP2,2223,2022-09-17,9242,Villarreal B,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-09-10
SP2,2223,2022-09-17,9247,Lugo,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-10
SP2,2223,2022-09-17,9236,Oviedo,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-09-10
SP2,2223,2022-09-17,9246,Ibiza,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-09-11
SP2,2223,2022-09-17,9230,Andorra,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-09-11
SP2,2223,2022-09-17,9220,Eibar,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-09-12
SP2,2223,2022-09-17,9224,Zaragoza,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-09-11
SP2,2223,2022-09-17,9231,Sp Gijon,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-09-11
SP2,2223,2022-09-18,9234,Albacete,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-09-10
SP2,2223,2022-09-18,9248,Ponferradina,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-09-11
SP2,2223,2022-09-18,9217,Santander,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2022-09-11
SP2,2223,2022-09-18,9229,Las Palmas,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2022-09-09
SP2,2223,2022-09-18,9228,Leganes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-16
SP2,2223,2022-09-18,9213,Burgos,False,5,2,3,0,2,0,9,0.6,0.16,1.0,2022-09-10
SP2,2223,2022-09-18,9245,Alaves,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-09-10
SP2,2223,2022-09-18,9227,Huesca,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-11
SP2,2223,2022-09-19,9240,Tenerife,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-09-11
SP2,2223,2022-09-19,9219,Malaga,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-09-11
SP2,2223,2022-09-23,9231,Sp Gijon,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-17
SP2,2223,2022-09-23,9246,Ibiza,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-09-17
SP2,2223,2022-09-24,9219,Malaga,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-09-19
SP2,2223,2022-09-24,9242,Villarreal B,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-09-17
SP2,2223,2022-09-24,9248,Ponferradina,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-09-18
SP2,2223,2022-09-24,9240,Tenerife,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-09-19
SP2,2223,2022-09-24,9226,Mirandes,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-09-17
SP2,2223,2022-09-24,9224,Zaragoza,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-09-17
SP2,2223,2022-09-24,9227,Huesca,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2022-09-18
SP2,2223,2022-09-24,9228,Leganes,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-09-18
SP2,2223,2022-09-25,9234,Albacete,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-09-18
SP2,2223,2022-09-25,9230,Andorra,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-09-17
SP2,2223,2022-09-25,9220,Eibar,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-09-17
SP2,2223,2022-09-25,9217,Santander,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-09-18
SP2,2223,2022-09-25,9213,Burgos,True,5,1,4,0,1,0,7,0.4666666666666667,0.08,1.0,2022-09-18
SP2,2223,2022-09-25,9228,Leganes,False,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2022-09-24
SP2,2223,2022-09-25,9247,Lugo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-09-17
SP2,2223,2022-09-25,9236,Oviedo,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-09-17
SP2,2223,2022-09-26,9237,Cartagena,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2022-09-16
SP2,2223,2022-09-26,9245,Alaves,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-09-18
SP2,2223,2022-09-26,9229,Las Palmas,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2022-09-18
SP2,2223,2022-09-26,9221,Granada,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-09-17
SP2,2223,2022-09-30,9240,Tenerife,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-24
SP2,2223,2022-09-30,9231,Sp Gijon,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-09-23
SP2,2223,2022-10-01,9230,Andorra,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-09-25
SP2,2223,2022-10-01,9228,Leganes,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2022-09-25
SP2,2223,2022-10-01,9242,Villarreal B,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-09-24
SP2,2223,2022-10-01,9213,Burgos,False,5,1,4,0,1,0,7,0.4666666666666667,0.08,1.0,2022-09-25
SP2,2223,2022-10-01,9217,Santander,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-09-25
SP2,2223,2022-10-01,9219,Malaga,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-09-24
SP2,2223,2022-10-01,9226,Mirandes,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-09-24
SP2,2223,2022-10-01,9229,Las Palmas,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2022-09-26
SP2,2223,2022-10-02,9245,Alaves,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-09-26
SP2,2223,2022-10-02,9248,Ponferradina,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-09-24
SP2,2223,2022-10-02,9236,Oviedo,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2022-09-25
SP2,2223,2022-10-02,9237,Cartagena,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-09-26
SP2,2223,2022-10-02,9246,Ibiza,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-09-23
SP2,2223,2022-10-02,9247,Lugo,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-09-25
SP2,2223,2022-10-02,9221,Granada,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-09-26
SP2,2223,2022-10-02,9227,Huesca,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-09-24
SP2,2223,2022-10-02,9228,Leganes,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2022-10-01
SP2,2223,2022-10-02,9234,Albacete,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-25
SP2,2223,2022-10-03,9224,Zaragoza,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-09-24
SP2,2223,2022-10-03,9220,Eibar,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-09-25
SP2,2223,2022-10-07,9231,Sp Gijon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-30
SP2,2223,2022-10-07,9242,Villarreal B,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-10-01
SP2,2223,2022-10-08,9227,Huesca,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-10-02
SP2,2223,2022-10-08,9247,Lugo,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-10-02
SP2,2223,2022-10-08,9248,Ponferradina,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-10-02
SP2,2223,2022-10-08,9221,Granada,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-10-02
SP2,2223,2022-10-08,9229,Las Palmas,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-10-01
SP2,2223,2022-10-08,9246,Ibiza,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-10-02
SP2,2223,2022-10-08,9213,Burgos,True,5,1,4,0,1,0,7,0.4666666666666667,0.08,1.0,2022-10-01
SP2,2223,2022-10-08,9245,Alaves,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-10-02
SP2,2223,2022-10-09,9234,Albacete,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-02
SP2,2223,2022-10-09,9240,Tenerife,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-09-30
SP2,2223,2022-10-09,9228,Leganes,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-10-02
SP2,2223,2022-10-09,9217,Santander,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-10-01
SP2,2223,2022-10-09,9219,Malaga,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-10-01
SP2,2223,2022-10-09,9230,Andorra,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-10-01
SP2,2223,2022-10-09,9224,Zaragoza,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-10-03
SP2,2223,2022-10-09,9236,Oviedo,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-10-02
SP2,2223,2022-10-09,9237,Cartagena,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-10-02
SP2,2223,2022-10-09,9228,Leganes,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-10-02
SP2,2223,2022-10-10,9220,Eibar,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-03
SP2,2223,2022-10-10,9226,Mirandes,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-10-01
SP2,2223,2022-10-12,9228,Leganes,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-10-09
SP2,2223,2022-10-12,9219,Malaga,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-10-09
SP2,2223,2022-10-12,9245,Alaves,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-10-08
SP2,2223,2022-10-12,9234,Albacete,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-09
SP2,2223,2022-10-12,9236,Oviedo,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-10-09
SP2,2223,2022-10-12,9227,Huesca,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-10-08
SP2,2223,2022-10-12,9240,Tenerife,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-10-09
SP2,2223,2022-10-12,9237,Cartagena,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-10-09
SP2,2223,2022-10-12,9247,Lugo,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-10-08
SP2,2223,2022-10-12,9229,Las Palmas,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-10-08
SP2,2223,2022-10-12,9217,Santander,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-10-09
SP2,2223,2022-10-12,9224,Zaragoza,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-09
SP2,2223,2022-10-12,9230,Andorra,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2022-10-09
SP2,2223,2022-10-12,9213,Burgos,False,5,1,4,0,3,0,7,0.4666666666666667,0.24,1.0,2022-10-08
SP2,2223,2022-10-12,9242,Villarreal B,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-10-07
SP2,2223,2022-10-12,9248,Ponferradina,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-10-08
SP2,2223,2022-10-13,9221,Granada,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2022-10-08
SP2,2223,2022-10-13,9231,Sp Gijon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-07
SP2,2223,2022-10-13,9246,Ibiza,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-10-08
SP2,2223,2022-10-13,9220,Eibar,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-10-10
SP2,2223,2022-10-13,9226,Mirandes,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-10-10
SP2,2223,2022-10-13,9228,Leganes,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-10-12
SP2,2223,2022-10-15,9227,Huesca,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-10-12
SP2,2223,2022-10-15,9217,Santander,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-10-12
SP2,2223,2022-10-15,9248,Ponferradina,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-10-12
SP2,2223,2022-10-15,9229,Las Palmas,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-10-12
SP2,2223,2022-10-15,9234,Albacete,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-10-12
SP2,2223,2022-10-15,9236,Oviedo,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-10-12
