league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1617,2016-10-29,9376,Clermont,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-10-21
F2,1617,2016-10-29,9386,Amiens,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-24
F2,1617,2016-10-29,9406,Sochaux,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2016-10-21
F2,1617,2016-10-29,9414,Strasbourg,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-10-21
F2,1617,2016-10-31,9411,Brest,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-10-21
F2,1617,2016-10-31,9374,Le Mans,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2016-10-28
F2,1617,2016-11-18,9374,Le Mans,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-31
F2,1617,2016-11-18,9405,Nimes,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-10-28
F2,1617,2016-11-18,9399,Valenciennes,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2016-10-28
F2,1617,2016-11-18,9412,Bourg Peronnas,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-10-28
F2,1617,2016-11-18,9406,Sochaux,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-10-29
F2,1617,2016-11-18,9413,Tours,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-28
F2,1617,2016-11-18,9380,Red Star,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-28
F2,1617,2016-11-18,9384,Troyes,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2016-10-28
F2,1617,2016-11-18,9376,Clermont,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-29
F2,1617,2016-11-18,9390,Ajaccio,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-10-28
F2,1617,2016-11-18,9400,Auxerre,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2016-10-29
F2,1617,2016-11-18,9374,Le Mans,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-31
F2,1617,2016-11-18,9387,Reims,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-10-28
F2,1617,2016-11-18,9377,Laval,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-28
F2,1617,2016-11-18,9390,Ajaccio,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-10-28
F2,1617,2016-11-18,9414,Strasbourg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-29
F2,1617,2016-11-19,9404,Le Havre,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-10-28
F2,1617,2016-11-19,9386,Amiens,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-10-29
F2,1617,2016-11-21,9411,Brest,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-10-31
F2,1617,2016-11-21,9403,Niort,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2016-10-29
F2,1617,2016-11-25,9384,Troyes,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2016-11-18
F2,1617,2016-11-25,9376,Clermont,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-11-18
F2,1617,2016-11-25,9413,Tours,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-11-18
F2,1617,2016-11-25,9400,Auxerre,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-11-18
F2,1617,2016-11-25,9403,Niort,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2016-11-21
F2,1617,2016-11-25,9390,Ajaccio,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-18
F2,1617,2016-11-25,9412,Bourg Peronnas,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-11-18
F2,1617,2016-11-25,9380,Red Star,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-11-18
F2,1617,2016-11-25,9390,Ajaccio,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-18
F2,1617,2016-11-25,9406,Sochaux,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2016-11-18
F2,1617,2016-11-25,9414,Strasbourg,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-11-18
F2,1617,2016-11-25,9377,Laval,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-11-18
F2,1617,2016-11-25,9374,Le Mans,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-11-18
F2,1617,2016-11-25,9404,Le Havre,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-11-19
F2,1617,2016-11-25,9405,Nimes,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-11-18
F2,1617,2016-11-25,9387,Reims,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-11-18
F2,1617,2016-11-25,9374,Le Mans,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-11-18
F2,1617,2016-11-25,9399,Valenciennes,False,5,1,2,2,11,13,5,0.3333333333333333,0.8800000000000001,0.0,2016-11-18
F2,1617,2016-11-26,9386,Amiens,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-11-19
F2,1617,2016-11-26,9411,Brest,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-11-21
F2,1617,2016-11-28,9387,Reims,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2016-11-25
F2,1617,2016-11-28,9403,Niort,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2016-11-25
F2,1617,2016-11-29,9400,Auxerre,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-11-25
F2,1617,2016-11-29,9405,Nimes,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2016-11-25
F2,1617,2016-11-29,9411,Brest,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-11-26
F2,1617,2016-11-29,9384,Troyes,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2016-11-25
F2,1617,2016-11-29,9376,Clermont,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-25
F2,1617,2016-11-29,9413,Tours,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-11-25
F2,1617,2016-11-29,9377,Laval,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2016-11-25
F2,1617,2016-11-29,9374,Le Mans,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2016-11-25
F2,1617,2016-11-29,9390,Ajaccio,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-11-25
F2,1617,2016-11-29,9386,Amiens,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-11-26
F2,1617,2016-11-29,9399,Valenciennes,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2016-11-25
F2,1617,2016-11-29,9390,Ajaccio,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-11-25
F2,1617,2016-11-29,9406,Sochaux,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2016-11-25
F2,1617,2016-11-29,9412,Bourg Peronnas,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-11-25
F2,1617,2016-11-29,9380,Red Star,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2016-11-25
F2,1617,2016-11-29,9374,Le Mans,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2016-11-25
F2,1617,2016-11-29,9404,Le Havre,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2016-11-25
F2,1617,2016-11-29,9414,Strasbourg,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-11-25
F2,1617,2016-12-08,9390,Ajaccio,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2016-11-29
F2,1617,2016-12-08,9404,Le Havre,False,5,1,1,3,2,3,4,0.26666666666666666,0.16,0.76,2016-11-29
F2,1617,2016-12-08,9374,Le Mans,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2016-11-29
F2,1617,2016-12-08,9390,Ajaccio,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2016-11-29
F2,1617,2016-12-08,9380,Red Star,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-11-29
F2,1617,2016-12-08,9411,Brest,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-11-29
F2,1617,2016-12-08,9384,Troyes,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-11-29
F2,1617,2016-12-08,9377,Laval,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2016-11-29
F2,1617,2016-12-08,9412,Bourg Peronnas,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-11-29
F2,1617,2016-12-08,9400,Auxerre,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-11-29
F2,1617,2016-12-08,9386,Amiens,True,5,1,3,1,4,2,6,0.4,0.32,0.84,2016-11-29
F2,1617,2016-12-08,9403,Niort,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2016-11-28
F2,1617,2016-12-08,9413,Tours,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-11-29
F2,1617,2016-12-08,9414,Strasbourg,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2016-11-29
F2,1617,2016-12-08,9376,Clermont,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-11-29
F2,1617,2016-12-08,9406,Sochaux,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-29
F2,1617,2016-12-09,9414,Strasbourg,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2016-12-08
F2,1617,2016-12-09,9384,Troyes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-12-08
F2,1617,2016-12-12,9374,Le Mans,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2016-12-08
F2,1617,2016-12-12,9387,Reims,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2016-11-28
F2,1617,2016-12-16,9404,Le Havre,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2016-12-08
F2,1617,2016-12-16,9413,Tours,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-12-08
F2,1617,2016-12-16,9390,Ajaccio,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2016-12-08
F2,1617,2016-12-16,9405,Nimes,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-11-29
F2,1617,2016-12-16,9400,Auxerre,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-12-08
F2,1617,2016-12-16,9399,Valenciennes,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2016-11-29
F2,1617,2016-12-16,9377,Laval,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2016-12-08
F2,1617,2016-12-16,9386,Amiens,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2016-12-08
F2,1617,2016-12-16,9414,Strasbourg,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2016-12-09
F2,1617,2016-12-16,9403,Niort,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-12-08
F2,1617,2016-12-16,9406,Sochaux,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-12-08
F2,1617,2016-12-16,9380,Red Star,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2016-12-08
F2,1617,2016-12-16,9376,Clermont,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-12-08
F2,1617,2016-12-16,9374,Le Mans,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-12-12
F2,1617,2016-12-16,9411,Brest,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2016-12-08
F2,1617,2016-12-16,9412,Bourg Peronnas,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2016-12-08
F2,1617,2016-12-17,9374,Le Mans,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-12-16
F2,1617,2016-12-17,9390,Ajaccio,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2016-12-16
F2,1617,2016-12-19,9387,Reims,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2016-12-12
F2,1617,2016-12-19,9384,Troyes,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2016-12-09
F2,1617,2017-01-04,9374,Le Mans,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2016-12-17
F2,1617,2017-01-04,9411,Brest,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-12-16
F2,1617,2017-01-05,9374,Le Mans,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-04
F2,1617,2017-01-05,9377,Laval,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2016-12-16
F2,1617,2017-01-13,9380,Red Star,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2016-12-16
F2,1617,2017-01-13,9376,Clermont,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2016-12-16
F2,1617,2017-01-13,9405,Nimes,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2016-12-16
F2,1617,2017-01-13,9404,Le Havre,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2016-12-16
F2,1617,2017-01-13,9390,Ajaccio,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2016-12-17
F2,1617,2017-01-13,9400,Auxerre,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-12-16
F2,1617,2017-01-13,9384,Troyes,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2016-12-19
F2,1617,2017-01-13,9390,Ajaccio,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2016-12-17
F2,1617,2017-01-13,9403,Niort,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-12-16
F2,1617,2017-01-13,9377,Laval,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-01-05
F2,1617,2017-01-13,9413,Tours,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-16
F2,1617,2017-01-13,9374,Le Mans,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-05
F2,1617,2017-01-13,9374,Le Mans,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-05
F2,1617,2017-01-13,9411,Brest,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-01-04
F2,1617,2017-01-13,9412,Bourg Peronnas,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2016-12-16
F2,1617,2017-01-13,9387,Reims,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-12-19
F2,1617,2017-01-14,9386,Amiens,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2016-12-16
F2,1617,2017-01-14,9414,Strasbourg,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2016-12-16
F2,1617,2017-01-16,9399,Valenciennes,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2016-12-16
F2,1617,2017-01-16,9406,Sochaux,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2016-12-16
F2,1617,2017-01-20,9387,Reims,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-01-13
F2,1617,2017-01-20,9399,Valenciennes,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-01-16
F2,1617,2017-01-20,9403,Niort,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-01-13
F2,1617,2017-01-20,9386,Amiens,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2017-01-14
F2,1617,2017-01-20,9377,Laval,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-01-13
F2,1617,2017-01-20,9384,Troyes,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-01-13
F2,1617,2017-01-20,9400,Auxerre,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-01-13
F2,1617,2017-01-20,9412,Bourg Peronnas,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-13
F2,1617,2017-01-20,9404,Le Havre,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2017-01-13
F2,1617,2017-01-20,9390,Ajaccio,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-01-13
F2,1617,2017-01-20,9406,Sochaux,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-01-16
F2,1617,2017-01-20,9376,Clermont,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-01-13
F2,1617,2017-01-20,9390,Ajaccio,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-01-13
F2,1617,2017-01-20,9374,Le Mans,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-01-13
F2,1617,2017-01-21,9374,Le Mans,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-01-20
F2,1617,2017-01-21,9405,Nimes,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-01-13
F2,1617,2017-01-23,9411,Brest,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-01-13
F2,1617,2017-01-23,9380,Red Star,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2017-01-13
F2,1617,2017-01-27,9399,Valenciennes,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-01-20
F2,1617,2017-01-27,9411,Brest,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2017-01-23
F2,1617,2017-01-27,9413,Tours,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-01-13
F2,1617,2017-01-27,9403,Niort,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-20
F2,1617,2017-01-27,9374,Le Mans,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-01-21
F2,1617,2017-01-27,9406,Sochaux,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-01-20
F2,1617,2017-01-27,9405,Nimes,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-01-21
F2,1617,2017-01-27,9414,Strasbourg,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-01-14
F2,1617,2017-01-27,9376,Clermont,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-01-20
F2,1617,2017-01-27,9400,Auxerre,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-01-20
F2,1617,2017-01-27,9412,Bourg Peronnas,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-20
F2,1617,2017-01-27,9390,Ajaccio,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-01-20
F2,1617,2017-01-27,9390,Ajaccio,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-01-20
F2,1617,2017-01-27,9377,Laval,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-01-20
F2,1617,2017-01-27,9384,Troyes,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-01-20
F2,1617,2017-01-27,9404,Le Havre,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-01-20
F2,1617,2017-01-28,9386,Amiens,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-01-20
F2,1617,2017-01-28,9374,Le Mans,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-01-27
F2,1617,2017-01-30,9380,Red Star,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-01-23
F2,1617,2017-01-30,9387,Reims,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-01-20
F2,1617,2017-02-13,9414,Strasbourg,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-01-27
F2,1617,2017-02-13,9374,Le Mans,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-01-28
F2,1617,2017-02-13,9374,Le Mans,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-01-28
F2,1617,2017-02-13,9376,Clermont,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-01-27
F2,1617,2017-02-17,9376,Clermont,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-02-13
F2,1617,2017-02-17,9387,Reims,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-01-30
F2,1617,2017-02-17,9400,Auxerre,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-01-27
F2,1617,2017-02-17,9390,Ajaccio,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-27
F2,1617,2017-02-17,9406,Sochaux,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-01-27
F2,1617,2017-02-17,9377,Laval,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-01-27
F2,1617,2017-02-17,9399,Valenciennes,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-01-27
F2,1617,2017-02-17,9386,Amiens,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2017-01-28
F2,1617,2017-02-17,9384,Troyes,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-01-27
F2,1617,2017-02-17,9405,Nimes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-27
F2,1617,2017-02-17,9412,Bourg Peronnas,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-01-27
F2,1617,2017-02-17,9413,Tours,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-27
F2,1617,2017-02-17,9390,Ajaccio,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-27
F2,1617,2017-02-17,9403,Niort,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-01-27
F2,1617,2017-02-17,9380,Red Star,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-01-30
F2,1617,2017-02-17,9414,Strasbourg,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-02-13
F2,1617,2017-02-18,9411,Brest,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2017-01-27
F2,1617,2017-02-18,9404,Le Havre,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-10
F2,1617,2017-02-20,9374,Le Mans,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-02-13
F2,1617,2017-02-20,9374,Le Mans,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-02-13
F2,1617,2017-02-21,9414,Strasbourg,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2017-02-17
F2,1617,2017-02-21,9413,Tours,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-02-17
F2,1617,2017-02-24,9404,Le Havre,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-18
F2,1617,2017-02-24,9400,Auxerre,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-02-17
F2,1617,2017-02-24,9414,Strasbourg,True,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2017-02-21
F2,1617,2017-02-24,9376,Clermont,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-02-17
F2,1617,2017-02-24,9413,Tours,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-02-21
F2,1617,2017-02-24,9384,Troyes,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-02-17
F2,1617,2017-02-24,9390,Ajaccio,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-17
F2,1617,2017-02-24,9406,Sochaux,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-02-17
F2,1617,2017-02-24,9403,Niort,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-02-17
F2,1617,2017-02-24,9380,Red Star,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-02-17
F2,1617,2017-02-24,9377,Laval,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-02-17
F2,1617,2017-02-24,9412,Bourg Peronnas,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-02-17
F2,1617,2017-02-24,9405,Nimes,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-02-17
F2,1617,2017-02-24,9390,Ajaccio,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-17
F2,1617,2017-02-24,9386,Amiens,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2017-02-17
F2,1617,2017-02-24,9374,Le Mans,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-02-20
F2,1617,2017-02-25,9374,Le Mans,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-02-24
F2,1617,2017-02-25,9399,Valenciennes,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-02-17
F2,1617,2017-02-27,9387,Reims,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2017-02-17
F2,1617,2017-02-27,9411,Brest,False,5,4,0,1,6,1,12,0.8,0.48,0.92,2017-02-18
F2,1617,2017-03-02,9404,Le Havre,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-02-24
F2,1617,2017-03-02,9380,Red Star,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-02-24
F2,1617,2017-03-02,9403,Niort,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-02-24
F2,1617,2017-03-02,9412,Bourg Peronnas,False,5,5,0,0,13,6,15,1.0,1.0,0.52,2017-02-24
F2,1617,2017-03-02,9387,Reims,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-02-27
F2,1617,2017-03-02,9413,Tours,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-02-24
F2,1617,2017-03-02,9414,Strasbourg,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2017-02-24
