league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2223,2022-08-20,8844,Morton,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-08-13
SC1,2223,2022-08-20,8853,Dundee United,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-08-12
SC1,2223,2022-08-26,8841,Ayr,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-08-20
SC1,2223,2022-08-26,8853,Dundee United,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-08-20
SC1,2223,2022-08-27,8851,Hamilton,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2022-08-20
SC1,2223,2022-08-27,8840,Arbroath,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-08-20
SC1,2223,2022-08-27,8854,Inverness C,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-08-19
SC1,2223,2022-08-27,8844,Morton,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-08-20
SC1,2223,2022-08-27,8849,Partick,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2022-08-19
SC1,2223,2022-08-27,8846,Raith Rvs,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-08-20
SC1,2223,2022-08-27,8847,Queens Park,True,4,2,1,1,8,7,7,0.5833333333333334,0.8,0.30000000000000004,2022-08-20
SC1,2223,2022-08-27,8855,Cove Rangers,False,4,1,0,3,4,7,3,0.25,0.4,0.30000000000000004,2022-08-20
SC1,2223,2022-09-03,8840,Arbroath,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-08-27
SC1,2223,2022-09-03,8849,Partick,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-08-27
SC1,2223,2022-09-03,8855,Cove Rangers,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-08-27
SC1,2223,2022-09-03,8851,Hamilton,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-08-27
SC1,2223,2022-09-03,8853,Dundee United,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-08-26
SC1,2223,2022-09-03,8847,Queens Park,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-08-27
SC1,2223,2022-09-03,8844,Morton,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-08-27
SC1,2223,2022-09-03,8841,Ayr,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-08-26
SC1,2223,2022-09-03,8846,Raith Rvs,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-08-27
SC1,2223,2022-09-03,8854,Inverness C,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-08-27
SC1,2223,2022-09-17,8853,Dundee United,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-09-03
SC1,2223,2022-09-17,8854,Inverness C,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-09-03
SC1,2223,2022-09-17,8851,Hamilton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-09-03
SC1,2223,2022-09-17,8847,Queens Park,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-09-03
SC1,2223,2022-09-17,8844,Morton,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-09-03
SC1,2223,2022-09-17,8840,Arbroath,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-09-03
SC1,2223,2022-09-17,8849,Partick,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-09-03
SC1,2223,2022-09-17,8855,Cove Rangers,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-09-03
SC1,2223,2022-09-17,8846,Raith Rvs,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-09-03
SC1,2223,2022-09-17,8841,Ayr,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2022-09-03
SC1,2223,2022-10-01,8841,Ayr,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2022-09-17
SC1,2223,2022-10-01,8854,Inverness C,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-09-17
SC1,2223,2022-10-01,8855,Cove Rangers,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2022-09-17
SC1,2223,2022-10-01,8840,Arbroath,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-09-17
SC1,2223,2022-10-01,8851,Hamilton,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-09-17
SC1,2223,2022-10-01,8853,Dundee United,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-09-17
SC1,2223,2022-10-01,8849,Partick,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-09-17
SC1,2223,2022-10-01,8844,Morton,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-09-17
SC1,2223,2022-10-01,8847,Queens Park,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2022-09-17
SC1,2223,2022-10-01,8846,Raith Rvs,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-09-17
SC1,2223,2022-10-04,8855,Cove Rangers,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-10-01
SC1,2223,2022-10-04,8853,Dundee United,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-10-01
SC1,2223,2022-10-04,8847,Queens Park,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2022-10-01
SC1,2223,2022-10-04,8844,Morton,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-10-01
SC1,2223,2022-10-07,8854,Inverness C,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-10-01
SC1,2223,2022-10-07,8849,Partick,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2022-10-01
SC1,2223,2022-10-08,8840,Arbroath,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-10-01
SC1,2223,2022-10-08,8853,Dundee United,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-10-04
SC1,2223,2022-10-08,8841,Ayr,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-10-01
SC1,2223,2022-10-08,8847,Queens Park,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-10-04
SC1,2223,2022-10-08,8844,Morton,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-10-04
SC1,2223,2022-10-08,8851,Hamilton,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-10-01
SC1,2223,2022-10-08,8846,Raith Rvs,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-10-01
SC1,2223,2022-10-08,8855,Cove Rangers,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-10-04
SC1,2223,2022-10-14,8847,Queens Park,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2022-10-08
SC1,2223,2022-10-14,8840,Arbroath,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-10-08
SC1,2223,2022-10-15,8855,Cove Rangers,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-10-08
SC1,2223,2022-10-15,8854,Inverness C,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-10-07
SC1,2223,2022-10-15,8853,Dundee United,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-10-08
SC1,2223,2022-10-15,8841,Ayr,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2022-10-08
SC1,2223,2022-10-15,8851,Hamilton,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2022-10-08
SC1,2223,2022-10-15,8849,Partick,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-10-07
SC1,2223,2022-10-15,8844,Morton,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2022-10-08
SC1,2223,2022-10-15,8846,Raith Rvs,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-08
SC1,2223,2022-10-18,8854,Inverness C,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2022-10-15
SC1,2223,2022-10-18,8851,Hamilton,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2022-10-15
SC1,2223,2022-10-19,8840,Arbroath,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-10-14
SC1,2223,2022-10-19,8846,Raith Rvs,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-10-15
SC1,2223,2022-10-22,8840,Arbroath,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-10-19
SC1,2223,2022-10-22,8851,Hamilton,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2022-10-18
SC1,2223,2022-10-22,8841,Ayr,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2022-10-15
SC1,2223,2022-10-22,8855,Cove Rangers,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-10-15
SC1,2223,2022-10-22,8853,Dundee United,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-10-15
SC1,2223,2022-10-22,8844,Morton,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-10-15
SC1,2223,2022-10-22,8854,Inverness C,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-10-18
SC1,2223,2022-10-22,8846,Raith Rvs,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-10-19
SC1,2223,2022-10-22,8849,Partick,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-10-15
SC1,2223,2022-10-22,8847,Queens Park,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-10-14
SC1,2223,2022-10-25,8841,Ayr,True,5,1,1,3,10,8,4,0.26666666666666666,0.8,0.36,2022-10-22
SC1,2223,2022-10-25,8849,Partick,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-10-22
SC1,2223,2022-10-28,8844,Morton,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-10-22
SC1,2223,2022-10-28,8854,Inverness C,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-10-22
SC1,2223,2022-10-28,8847,Queens Park,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-10-22
SC1,2223,2022-10-28,8853,Dundee United,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-10-22
SC1,2223,2022-10-29,8840,Arbroath,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-10-22
SC1,2223,2022-10-29,8841,Ayr,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2022-10-25
SC1,2223,2022-10-29,8851,Hamilton,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2022-10-22
SC1,2223,2022-10-29,8855,Cove Rangers,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-10-22
SC1,2223,2022-10-29,8846,Raith Rvs,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2022-10-22
SC1,2223,2022-10-29,8849,Partick,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2022-10-25
SC1,2223,2022-11-04,8855,Cove Rangers,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2022-10-29
SC1,2223,2022-11-04,8847,Queens Park,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-10-28
SC1,2223,2022-11-05,8841,Ayr,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2022-10-29
SC1,2223,2022-11-05,8844,Morton,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2022-10-28
SC1,2223,2022-11-05,8854,Inverness C,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-10-28
SC1,2223,2022-11-05,8840,Arbroath,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-10-29
SC1,2223,2022-11-05,8849,Partick,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2022-10-29
SC1,2223,2022-11-05,8853,Dundee United,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-10-28
SC1,2223,2022-11-05,8846,Raith Rvs,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2022-10-29
SC1,2223,2022-11-05,8851,Hamilton,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-10-29
SC1,2223,2022-11-11,8851,Hamilton,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-11-05
SC1,2223,2022-11-11,8841,Ayr,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-11-05
SC1,2223,2022-11-12,8840,Arbroath,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-11-05
SC1,2223,2022-11-12,8855,Cove Rangers,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-11-04
SC1,2223,2022-11-12,8853,Dundee United,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-11-05
SC1,2223,2022-11-12,8846,Raith Rvs,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-11-05
SC1,2223,2022-11-12,8844,Morton,True,5,3,2,0,11,1,11,0.7333333333333333,0.8800000000000001,0.92,2022-11-05
SC1,2223,2022-11-12,8849,Partick,False,5,1,0,4,6,15,3,0.2,0.48,0.0,2022-11-05
SC1,2223,2022-11-12,8847,Queens Park,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-11-04
SC1,2223,2022-11-12,8854,Inverness C,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-11-05
SC1,2223,2022-11-19,8855,Cove Rangers,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2022-11-12
SC1,2223,2022-11-19,8844,Morton,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-11-12
SC1,2223,2022-11-19,8853,Dundee United,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-11-12
SC1,2223,2022-11-19,8851,Hamilton,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-11-11
SC1,2223,2022-11-19,8854,Inverness C,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-11-12
SC1,2223,2022-11-19,8841,Ayr,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2022-11-11
SC1,2223,2022-11-19,8849,Partick,True,5,0,0,5,5,16,0,0.0,0.4,0.0,2022-11-12
SC1,2223,2022-11-19,8840,Arbroath,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-11-12
SC1,2223,2022-11-19,8846,Raith Rvs,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-11-12
SC1,2223,2022-11-19,8847,Queens Park,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-11-12
SC1,2223,2022-12-03,8840,Arbroath,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-11-19
SC1,2223,2022-12-03,8844,Morton,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-11-19
SC1,2223,2022-12-03,8841,Ayr,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2022-11-19
SC1,2223,2022-12-03,8846,Raith Rvs,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-11-19
SC1,2223,2022-12-03,8855,Cove Rangers,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2022-11-19
SC1,2223,2022-12-03,8849,Partick,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2022-11-19
SC1,2223,2022-12-03,8854,Inverness C,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2022-11-19
SC1,2223,2022-12-03,8853,Dundee United,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-11-19
SC1,2223,2022-12-03,8847,Queens Park,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-11-19
SC1,2223,2022-12-03,8851,Hamilton,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2022-11-19
SC1,2223,2022-12-17,8849,Partick,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-12-03
SC1,2223,2022-12-17,8841,Ayr,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-12-03
SC1,2223,2022-12-17,8846,Raith Rvs,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-12-03
SC1,2223,2022-12-17,8840,Arbroath,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-12-03
SC1,2223,2022-12-23,8840,Arbroath,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-12-17
SC1,2223,2022-12-23,8847,Queens Park,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-12-03
SC1,2223,2022-12-23,8841,Ayr,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-12-17
SC1,2223,2022-12-23,8853,Dundee United,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-12-03
SC1,2223,2022-12-23,8855,Cove Rangers,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2022-12-03
SC1,2223,2022-12-23,8851,Hamilton,False,5,0,1,4,7,15,1,0.06666666666666667,0.5599999999999999,0.0,2022-12-03
SC1,2223,2022-12-23,8849,Partick,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-12-17
SC1,2223,2022-12-23,8854,Inverness C,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-12-03
SC1,2223,2022-12-23,8846,Raith Rvs,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-12-17
SC1,2223,2022-12-23,8844,Morton,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-12-03
SC1,2223,2023-01-02,8853,Dundee United,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2022-12-23
SC1,2223,2023-01-02,8840,Arbroath,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2022-12-23
SC1,2223,2023-01-02,8851,Hamilton,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2022-12-23
SC1,2223,2023-01-02,8846,Raith Rvs,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2022-12-23
SC1,2223,2023-01-02,8854,Inverness C,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-12-23
SC1,2223,2023-01-02,8855,Cove Rangers,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-12-23
SC1,2223,2023-01-02,8847,Queens Park,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2022-12-23
SC1,2223,2023-01-02,8849,Partick,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-12-23
SC1,2223,2023-01-06,8846,Raith Rvs,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-01-02
SC1,2223,2023-01-06,8853,Dundee United,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-01-02
SC1,2223,2023-01-07,8840,Arbroath,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2023-01-02
SC1,2223,2023-01-07,8854,Inverness C,False,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2023-01-02
SC1,2223,2023-01-07,8841,Ayr,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-12-23
SC1,2223,2023-01-07,8851,Hamilton,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-01-02
SC1,2223,2023-01-07,8855,Cove Rangers,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-01-02
SC1,2223,2023-01-07,8847,Queens Park,False,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2023-01-02
SC1,2223,2023-01-07,8849,Partick,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-01-02
SC1,2223,2023-01-07,8844,Morton,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-12-23
SC1,2223,2023-01-14,8841,Ayr,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-01-07
SC1,2223,2023-01-14,8840,Arbroath,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2023-01-07
SC1,2223,2023-01-14,8855,Cove Rangers,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2023-01-07
SC1,2223,2023-01-14,8846,Raith Rvs,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-01-06
SC1,2223,2023-01-14,8851,Hamilton,True,5,0,0,5,0,9,0,0.0,0.0,0.28,2023-01-07
SC1,2223,2023-01-14,8844,Morton,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-01-07
SC1,2223,2023-01-14,8854,Inverness C,True,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2023-01-07
SC1,2223,2023-01-14,8847,Queens Park,False,5,5,0,0,21,3,15,1.0,1.0,0.76,2023-01-07
SC1,2223,2023-01-27,8855,Cove Rangers,True,5,1,2,2,6,15,5,0.3333333333333333,0.48,0.0,2023-01-14
SC1,2223,2023-01-27,8841,Ayr,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-01-14
SC1,2223,2023-01-28,8853,Dundee United,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-06
SC1,2223,2023-01-28,8847,Queens Park,False,5,4,1,0,16,1,13,0.8666666666666667,1.0,0.92,2023-01-14
SC1,2223,2023-01-28,8844,Morton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-14
SC1,2223,2023-01-28,8840,Arbroath,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2023-01-14
SC1,2223,2023-01-28,8849,Partick,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-01-07
SC1,2223,2023-01-28,8851,Hamilton,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2023-01-14
SC1,2223,2023-01-28,8846,Raith Rvs,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-14
SC1,2223,2023-01-28,8854,Inverness C,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-01-14
SC1,2223,2023-02-03,8847,Queens Park,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-01-28
