league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2021,2020-12-19,9426,Twente,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-13
N1,2021,2020-12-19,9435,Waalwijk,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-12
N1,2021,2020-12-19,9423,PSV Eindhoven,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-12-13
N1,2021,2020-12-19,9431,Utrecht,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-12-13
N1,2021,2020-12-19,9415,For Sittard,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-12-11
N1,2021,2020-12-20,9436,Vitesse,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-12-13
N1,2021,2020-12-20,9419,Feyenoord,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2020-12-13
N1,2021,2020-12-20,9440,Den Haag,True,5,0,3,2,5,13,3,0.2,0.4,0.0,2020-12-12
N1,2021,2020-12-20,9427,Ajax,False,5,4,0,1,18,2,12,0.8,1.0,0.84,2020-12-12
N1,2021,2020-12-20,9421,Heerenveen,True,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2020-12-13
N1,2021,2020-12-20,9432,Heracles,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-12-11
N1,2021,2020-12-20,9429,AZ Alkmaar,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-12-13
N1,2021,2020-12-20,9433,Willem II,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-12-13
N1,2021,2020-12-22,9415,For Sittard,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-19
N1,2021,2020-12-22,9435,Waalwijk,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-19
N1,2021,2020-12-22,9438,FC Emmen,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-12-18
N1,2021,2020-12-22,9431,Utrecht,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-12-19
N1,2021,2020-12-22,9423,PSV Eindhoven,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-12-19
N1,2021,2020-12-22,9439,VVV Venlo,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-12-19
N1,2021,2020-12-22,9426,Twente,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-12-19
N1,2021,2020-12-22,9424,Sparta Rotterdam,False,5,3,0,2,13,6,9,0.6,1.0,0.52,2020-12-19
N1,2021,2020-12-23,9429,AZ Alkmaar,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2020-12-20
N1,2021,2020-12-23,9436,Vitesse,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-12-20
N1,2021,2020-12-23,9433,Willem II,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2020-12-20
N1,2021,2020-12-23,9427,Ajax,False,5,4,0,1,19,4,12,0.8,1.0,0.6799999999999999,2020-12-20
N1,2021,2020-12-23,9440,Den Haag,True,5,0,3,2,5,13,3,0.2,0.4,0.0,2020-12-20
N1,2021,2020-12-23,9425,Zwolle,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2020-12-18
N1,2021,2020-12-23,9430,Groningen,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-12-19
N1,2021,2020-12-23,9432,Heracles,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-12-20
N1,2021,2020-12-23,9419,Feyenoord,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-12-20
N1,2021,2020-12-23,9421,Heerenveen,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-20
N1,2021,2020-12-27,9431,Utrecht,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-12-22
N1,2021,2020-12-27,9429,AZ Alkmaar,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2020-12-23
N1,2021,2021-01-09,9435,Waalwijk,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2020-12-22
N1,2021,2021-01-09,9440,Den Haag,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2020-12-23
N1,2021,2021-01-09,9438,FC Emmen,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2020-12-22
N1,2021,2021-01-09,9426,Twente,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-12-22
N1,2021,2021-01-09,9432,Heracles,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-12-23
N1,2021,2021-01-09,9436,Vitesse,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-23
N1,2021,2021-01-09,9425,Zwolle,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-12-23
N1,2021,2021-01-09,9429,AZ Alkmaar,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2020-12-27
N1,2021,2021-01-09,9431,Utrecht,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-12-27
N1,2021,2021-01-09,9430,Groningen,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-12-23
N1,2021,2021-01-10,9424,Sparta Rotterdam,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-12-22
N1,2021,2021-01-10,9419,Feyenoord,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2020-12-23
N1,2021,2021-01-10,9421,Heerenveen,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2020-12-23
N1,2021,2021-01-10,9415,For Sittard,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-12-22
N1,2021,2021-01-10,9439,VVV Venlo,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2020-12-22
N1,2021,2021-01-10,9433,Willem II,False,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2020-12-23
N1,2021,2021-01-10,9427,Ajax,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2020-12-23
N1,2021,2021-01-10,9423,PSV Eindhoven,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2020-12-22
N1,2021,2021-01-12,9436,Vitesse,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-09
N1,2021,2021-01-12,9431,Utrecht,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-01-09
N1,2021,2021-01-12,9432,Heracles,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-09
N1,2021,2021-01-12,9438,FC Emmen,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-01-09
N1,2021,2021-01-13,9423,PSV Eindhoven,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-01-10
N1,2021,2021-01-13,9429,AZ Alkmaar,False,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2021-01-09
N1,2021,2021-01-13,9440,Den Haag,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-09
N1,2021,2021-01-13,9439,VVV Venlo,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2021-01-10
N1,2021,2021-01-13,9415,For Sittard,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-01-10
N1,2021,2021-01-13,9424,Sparta Rotterdam,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-01-10
N1,2021,2021-01-13,9419,Feyenoord,True,5,3,1,1,8,1,10,0.6666666666666666,0.64,0.92,2021-01-10
N1,2021,2021-01-13,9425,Zwolle,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-01-09
N1,2021,2021-01-14,9421,Heerenveen,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-01-10
N1,2021,2021-01-14,9435,Waalwijk,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-01-09
N1,2021,2021-01-14,9426,Twente,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-01-09
N1,2021,2021-01-14,9427,Ajax,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-01-10
N1,2021,2021-01-14,9433,Willem II,True,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2021-01-10
N1,2021,2021-01-14,9430,Groningen,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-09
N1,2021,2021-01-16,9438,FC Emmen,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-01-12
N1,2021,2021-01-16,9436,Vitesse,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-01-12
N1,2021,2021-01-16,9424,Sparta Rotterdam,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-01-13
N1,2021,2021-01-16,9423,PSV Eindhoven,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2021-01-13
N1,2021,2021-01-16,9431,Utrecht,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-01-12
N1,2021,2021-01-16,9432,Heracles,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-01-12
N1,2021,2021-01-16,9425,Zwolle,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-01-13
N1,2021,2021-01-16,9415,For Sittard,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-01-13
N1,2021,2021-01-16,9429,AZ Alkmaar,True,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2021-01-13
N1,2021,2021-01-16,9440,Den Haag,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-01-13
N1,2021,2021-01-17,9435,Waalwijk,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-01-14
N1,2021,2021-01-17,9433,Willem II,False,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2021-01-14
N1,2021,2021-01-17,9430,Groningen,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-01-14
N1,2021,2021-01-17,9426,Twente,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-01-14
N1,2021,2021-01-17,9439,VVV Venlo,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2021-01-13
N1,2021,2021-01-17,9421,Heerenveen,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-01-14
N1,2021,2021-01-17,9427,Ajax,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2021-01-14
N1,2021,2021-01-17,9419,Feyenoord,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2021-01-13
N1,2021,2021-01-22,9433,Willem II,True,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2021-01-17
N1,2021,2021-01-22,9425,Zwolle,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-01-16
N1,2021,2021-01-23,9440,Den Haag,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-01-16
N1,2021,2021-01-23,9438,FC Emmen,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2021-01-16
N1,2021,2021-01-23,9436,Vitesse,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-01-16
N1,2021,2021-01-23,9430,Groningen,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-01-17
N1,2021,2021-01-23,9423,PSV Eindhoven,True,5,3,1,1,16,10,10,0.6666666666666666,1.0,0.19999999999999996,2021-01-16
N1,2021,2021-01-23,9435,Waalwijk,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-01-17
N1,2021,2021-01-23,9432,Heracles,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-01-16
N1,2021,2021-01-23,9421,Heerenveen,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-01-17
N1,2021,2021-01-24,9415,For Sittard,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-16
N1,2021,2021-01-24,9427,Ajax,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-01-17
N1,2021,2021-01-24,9426,Twente,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-01-17
N1,2021,2021-01-24,9439,VVV Venlo,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-01-17
N1,2021,2021-01-24,9431,Utrecht,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-01-16
N1,2021,2021-01-24,9424,Sparta Rotterdam,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-01-16
N1,2021,2021-01-24,9419,Feyenoord,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2021-01-17
N1,2021,2021-01-24,9429,AZ Alkmaar,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-01-16
N1,2021,2021-01-26,9425,Zwolle,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-22
N1,2021,2021-01-26,9432,Heracles,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-01-23
N1,2021,2021-01-26,9438,FC Emmen,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2021-01-23
N1,2021,2021-01-26,9423,PSV Eindhoven,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2021-01-23
N1,2021,2021-01-26,9430,Groningen,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-01-23
N1,2021,2021-01-26,9440,Den Haag,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-01-23
N1,2021,2021-01-27,9429,AZ Alkmaar,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2021-01-24
N1,2021,2021-01-27,9431,Utrecht,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-01-24
N1,2021,2021-01-27,9439,VVV Venlo,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-01-24
N1,2021,2021-01-27,9436,Vitesse,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-01-23
N1,2021,2021-01-27,9435,Waalwijk,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-01-23
N1,2021,2021-01-27,9415,For Sittard,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-01-24
N1,2021,2021-01-27,9421,Heerenveen,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-01-23
N1,2021,2021-01-27,9419,Feyenoord,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-01-24
N1,2021,2021-01-28,9427,Ajax,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-01-24
N1,2021,2021-01-28,9433,Willem II,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-01-22
N1,2021,2021-01-28,9424,Sparta Rotterdam,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-01-24
N1,2021,2021-01-28,9426,Twente,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-24
N1,2021,2021-01-30,9432,Heracles,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-26
N1,2021,2021-01-30,9430,Groningen,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-01-26
N1,2021,2021-01-30,9431,Utrecht,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-01-27
N1,2021,2021-01-30,9425,Zwolle,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-26
N1,2021,2021-01-30,9415,For Sittard,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-01-27
N1,2021,2021-01-30,9439,VVV Venlo,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-01-27
N1,2021,2021-01-30,9436,Vitesse,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-01-27
N1,2021,2021-01-30,9435,Waalwijk,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-01-27
N1,2021,2021-01-31,9426,Twente,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-01-28
N1,2021,2021-01-31,9421,Heerenveen,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-01-27
N1,2021,2021-01-31,9419,Feyenoord,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-27
N1,2021,2021-01-31,9423,PSV Eindhoven,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-01-26
N1,2021,2021-01-31,9433,Willem II,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2021-01-28
N1,2021,2021-01-31,9438,FC Emmen,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2021-01-26
N1,2021,2021-01-31,9429,AZ Alkmaar,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-27
N1,2021,2021-01-31,9427,Ajax,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-01-28
N1,2021,2021-01-31,9440,Den Haag,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-01-26
N1,2021,2021-01-31,9424,Sparta Rotterdam,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-28
N1,2021,2021-02-05,9415,For Sittard,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-01-30
N1,2021,2021-02-05,9432,Heracles,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-30
N1,2021,2021-02-06,9438,FC Emmen,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2021-01-31
N1,2021,2021-02-06,9429,AZ Alkmaar,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-01-31
N1,2021,2021-02-06,9425,Zwolle,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-01-30
N1,2021,2021-02-06,9435,Waalwijk,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-01-30
N1,2021,2021-02-06,9421,Heerenveen,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2021-01-31
N1,2021,2021-02-06,9436,Vitesse,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-01-30
N1,2021,2021-02-06,9423,PSV Eindhoven,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-01-31
N1,2021,2021-02-06,9426,Twente,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-01-31
N1,2021,2021-02-12,9435,Waalwijk,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-02-06
N1,2021,2021-02-12,9438,FC Emmen,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2021-02-06
N1,2021,2021-02-13,9430,Groningen,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-30
N1,2021,2021-02-13,9425,Zwolle,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-02-06
N1,2021,2021-02-13,9424,Sparta Rotterdam,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-01-31
N1,2021,2021-02-13,9415,For Sittard,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-02-05
N1,2021,2021-02-13,9440,Den Haag,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-01-31
N1,2021,2021-02-13,9423,PSV Eindhoven,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2021-02-06
N1,2021,2021-02-13,9432,Heracles,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-02-05
N1,2021,2021-02-13,9427,Ajax,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-01-31
N1,2021,2021-02-14,9429,AZ Alkmaar,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2021-02-06
N1,2021,2021-02-14,9421,Heerenveen,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2021-02-06
N1,2021,2021-02-14,9419,Feyenoord,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-01-31
N1,2021,2021-02-14,9433,Willem II,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-01-31
N1,2021,2021-02-14,9431,Utrecht,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-30
N1,2021,2021-02-14,9439,VVV Venlo,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-30
N1,2021,2021-02-14,9436,Vitesse,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-06
N1,2021,2021-02-14,9426,Twente,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-02-06
N1,2021,2021-02-19,9433,Willem II,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-02-14
N1,2021,2021-02-19,9431,Utrecht,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-02-14
N1,2021,2021-02-20,9438,FC Emmen,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2021-02-12
N1,2021,2021-02-20,9425,Zwolle,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2021-02-13
N1,2021,2021-02-20,9439,VVV Venlo,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-02-14
N1,2021,2021-02-20,9429,AZ Alkmaar,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-02-14
N1,2021,2021-02-20,9415,For Sittard,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-02-13
N1,2021,2021-02-20,9440,Den Haag,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-02-13
N1,2021,2021-02-21,9426,Twente,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-02-14
N1,2021,2021-02-21,9419,Feyenoord,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2021-02-14
N1,2021,2021-02-21,9421,Heerenveen,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-02-14
N1,2021,2021-02-21,9430,Groningen,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-13
N1,2021,2021-02-21,9435,Waalwijk,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-12
N1,2021,2021-02-21,9432,Heracles,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-02-13
N1,2021,2021-02-21,9423,PSV Eindhoven,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-02-13
N1,2021,2021-02-21,9436,Vitesse,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-02-14
N1,2021,2021-02-21,9427,Ajax,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-02-13
N1,2021,2021-02-21,9424,Sparta Rotterdam,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-02-13
N1,2021,2021-02-24,9433,Willem II,True,5,1,0,4,4,17,3,0.2,0.32,0.0,2021-02-19
N1,2021,2021-02-24,9440,Den Haag,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-02-20
N1,2021,2021-02-24,9430,Groningen,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2021-02-21
N1,2021,2021-02-24,9419,Feyenoord,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2021-02-21
N1,2021,2021-02-26,9425,Zwolle,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2021-02-20
N1,2021,2021-02-26,9421,Heerenveen,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-21
N1,2021,2021-02-27,9431,Utrecht,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-19
N1,2021,2021-02-27,9438,FC Emmen,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-02-20
N1,2021,2021-02-27,9440,Den Haag,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-02-24
N1,2021,2021-02-27,9435,Waalwijk,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-21
N1,2021,2021-02-27,9436,Vitesse,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-02-21
N1,2021,2021-02-27,9439,VVV Venlo,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2021-02-20
N1,2021,2021-02-27,9432,Heracles,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-02-21
N1,2021,2021-02-27,9426,Twente,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-02-21
N1,2021,2021-02-28,9424,Sparta Rotterdam,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-02-21
N1,2021,2021-02-28,9433,Willem II,False,5,1,1,3,4,15,4,0.26666666666666666,0.32,0.0,2021-02-24
N1,2021,2021-02-28,9430,Groningen,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2021-02-24
N1,2021,2021-02-28,9415,For Sittard,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-02-20
N1,2021,2021-02-28,9423,PSV Eindhoven,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-02-21
N1,2021,2021-02-28,9427,Ajax,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2021-02-21
N1,2021,2021-02-28,9429,AZ Alkmaar,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-02-20
N1,2021,2021-02-28,9419,Feyenoord,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-02-24
N1,2021,2021-03-05,9438,FC Emmen,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-02-27
N1,2021,2021-03-05,9424,Sparta Rotterdam,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-02-28
N1,2021,2021-03-06,9419,Feyenoord,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-02-28
N1,2021,2021-03-06,9439,VVV Venlo,False,5,1,0,4,9,15,3,0.2,0.72,0.0,2021-02-27
N1,2021,2021-03-06,9426,Twente,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-02-27
N1,2021,2021-03-06,9433,Willem II,False,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2021-02-28
N1,2021,2021-03-06,9421,Heerenveen,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-02-26
N1,2021,2021-03-06,9440,Den Haag,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-02-27
N1,2021,2021-03-06,9435,Waalwijk,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-02-27
N1,2021,2021-03-06,9431,Utrecht,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-02-27
