league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1819,2018-11-24,8942,Antalyaspor,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-11-23
T1,1819,2018-11-24,8949,Karagumruk,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-11-10
T1,1819,2018-11-24,8951,Besiktas,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-11-11
T1,1819,2018-11-24,8942,Antalyaspor,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-11-23
T1,1819,2018-11-24,8948,Kocaelispor,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-11-10
T1,1819,2018-11-25,8963,Akhisar Belediyespor,True,5,3,1,1,5,7,10,0.6666666666666666,0.4,0.44000000000000006,2018-11-11
T1,1819,2018-11-25,8962,Bursaspor,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-11-11
T1,1819,2018-11-25,8943,Kasimpasa,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-11-11
T1,1819,2018-11-25,8959,Yeni Malatyaspor,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2018-11-09
T1,1819,2018-11-25,8940,Samsunspor,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-11-11
T1,1819,2018-11-25,8944,Rizespor,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2018-11-10
T1,1819,2018-11-25,8947,Trabzonspor,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2018-11-09
T1,1819,2018-11-25,8950,Fenerbahce,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-11-11
T1,1819,2018-11-26,8945,Goztep,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-11-10
T1,1819,2018-11-26,8952,Buyuksehyr,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2018-11-10
T1,1819,2018-11-30,8942,Antalyaspor,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2018-11-24
T1,1819,2018-11-30,8942,Antalyaspor,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2018-11-24
T1,1819,2018-11-30,8944,Rizespor,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-11-25
T1,1819,2018-11-30,8949,Karagumruk,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-11-24
T1,1819,2018-12-01,8942,Antalyaspor,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2018-11-30
T1,1819,2018-12-01,8945,Goztep,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-11-26
T1,1819,2018-12-01,8952,Buyuksehyr,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-11-26
T1,1819,2018-12-01,8940,Samsunspor,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-11-25
T1,1819,2018-12-01,8948,Kocaelispor,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2018-11-24
T1,1819,2018-12-01,8947,Trabzonspor,False,5,1,3,1,4,8,6,0.4,0.32,0.36,2018-11-25
T1,1819,2018-12-02,8951,Besiktas,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2018-11-24
T1,1819,2018-12-02,8939,Galatasaray,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-11-23
T1,1819,2018-12-02,8962,Bursaspor,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-11-25
T1,1819,2018-12-02,8961,Erzurum BB,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-11-24
T1,1819,2018-12-03,8950,Fenerbahce,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-11-25
T1,1819,2018-12-03,8943,Kasimpasa,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2018-11-25
T1,1819,2018-12-03,8959,Yeni Malatyaspor,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-11-25
T1,1819,2018-12-03,8963,Akhisar Belediyespor,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-11-25
T1,1819,2018-12-07,8942,Antalyaspor,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-05
T1,1819,2018-12-07,8951,Besiktas,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2018-12-02
T1,1819,2018-12-08,8947,Trabzonspor,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2018-12-03
T1,1819,2018-12-08,8942,Antalyaspor,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-12-07
T1,1819,2018-12-08,8940,Samsunspor,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-12-01
T1,1819,2018-12-08,8945,Goztep,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-12-05
T1,1819,2018-12-08,8939,Galatasaray,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2018-12-05
T1,1819,2018-12-08,8944,Rizespor,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-11-30
T1,1819,2018-12-09,8961,Erzurum BB,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-02
T1,1819,2018-12-09,8959,Yeni Malatyaspor,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-05
T1,1819,2018-12-09,8963,Akhisar Belediyespor,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-12-03
T1,1819,2018-12-09,8950,Fenerbahce,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-12-03
T1,1819,2018-12-09,8962,Bursaspor,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-12-02
T1,1819,2018-12-09,8942,Antalyaspor,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2018-12-08
T1,1819,2018-12-10,8949,Karagumruk,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-11-30
T1,1819,2018-12-10,8952,Buyuksehyr,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-12-01
T1,1819,2018-12-10,8943,Kasimpasa,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-12-05
T1,1819,2018-12-10,8948,Kocaelispor,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2018-12-01
T1,1819,2018-12-14,8945,Goztep,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-12-08
T1,1819,2018-12-14,8962,Bursaspor,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-09
T1,1819,2018-12-15,8944,Rizespor,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-12-08
T1,1819,2018-12-15,8942,Antalyaspor,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-12-09
T1,1819,2018-12-15,8940,Samsunspor,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-12-08
T1,1819,2018-12-15,8949,Karagumruk,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-12-10
T1,1819,2018-12-15,8942,Antalyaspor,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-12-09
T1,1819,2018-12-15,8943,Kasimpasa,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-12-10
T1,1819,2018-12-15,8952,Buyuksehyr,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-12-10
T1,1819,2018-12-15,8939,Galatasaray,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-12-08
T1,1819,2018-12-16,8959,Yeni Malatyaspor,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-12-09
T1,1819,2018-12-16,8942,Antalyaspor,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-12-15
T1,1819,2018-12-16,8951,Besiktas,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-12-07
T1,1819,2018-12-16,8947,Trabzonspor,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2018-12-08
T1,1819,2018-12-16,8948,Kocaelispor,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-12-10
T1,1819,2018-12-16,8963,Akhisar Belediyespor,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-12-09
T1,1819,2018-12-17,8950,Fenerbahce,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-09
T1,1819,2018-12-17,8961,Erzurum BB,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-12-09
T1,1819,2018-12-22,8943,Kasimpasa,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-12-15
T1,1819,2018-12-22,8951,Besiktas,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-16
T1,1819,2018-12-22,8949,Karagumruk,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-12-15
T1,1819,2018-12-22,8945,Goztep,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-12-14
T1,1819,2018-12-22,8942,Antalyaspor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-12-16
T1,1819,2018-12-22,8952,Buyuksehyr,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-12-15
T1,1819,2018-12-23,8961,Erzurum BB,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-17
T1,1819,2018-12-23,8948,Kocaelispor,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2018-12-16
T1,1819,2018-12-23,8962,Bursaspor,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-14
T1,1819,2018-12-23,8959,Yeni Malatyaspor,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-12-16
T1,1819,2018-12-23,8947,Trabzonspor,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2018-12-16
T1,1819,2018-12-23,8944,Rizespor,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-12-15
T1,1819,2018-12-23,8939,Galatasaray,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-12-15
T1,1819,2018-12-23,8940,Samsunspor,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-12-15
T1,1819,2018-12-24,8942,Antalyaspor,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-22
T1,1819,2018-12-24,8950,Fenerbahce,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-12-17
T1,1819,2018-12-24,8963,Akhisar Belediyespor,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-12-16
T1,1819,2018-12-24,8942,Antalyaspor,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-22
T1,1819,2019-01-18,8963,Akhisar Belediyespor,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-12-24
T1,1819,2019-01-18,8951,Besiktas,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-22
T1,1819,2019-01-19,8961,Erzurum BB,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-12-23
T1,1819,2019-01-19,8942,Antalyaspor,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-12-24
T1,1819,2019-01-19,8942,Antalyaspor,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-12-24
T1,1819,2019-01-19,8948,Kocaelispor,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2018-12-23
T1,1819,2019-01-19,8939,Galatasaray,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-12-23
T1,1819,2019-01-19,8949,Karagumruk,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2018-12-22
T1,1819,2019-01-19,8959,Yeni Malatyaspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-12-23
T1,1819,2019-01-19,8945,Goztep,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-12-22
T1,1819,2019-01-20,8942,Antalyaspor,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-01-19
T1,1819,2019-01-20,8940,Samsunspor,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-12-23
T1,1819,2019-01-20,8947,Trabzonspor,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-12-23
T1,1819,2019-01-20,8952,Buyuksehyr,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-12-22
T1,1819,2019-01-21,8943,Kasimpasa,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2018-12-22
T1,1819,2019-01-21,8944,Rizespor,False,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2018-12-23
T1,1819,2019-01-21,8962,Bursaspor,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-23
T1,1819,2019-01-21,8950,Fenerbahce,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2018-12-24
T1,1819,2019-01-25,8951,Besiktas,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-01-18
T1,1819,2019-01-25,8961,Erzurum BB,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-01-19
T1,1819,2019-01-26,8948,Kocaelispor,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-01-19
T1,1819,2019-01-26,8962,Bursaspor,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-01-21
T1,1819,2019-01-26,8945,Goztep,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-01-19
T1,1819,2019-01-26,8939,Galatasaray,False,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2019-01-19
T1,1819,2019-01-27,8940,Samsunspor,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-01-20
T1,1819,2019-01-27,8947,Trabzonspor,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2019-01-20
T1,1819,2019-01-27,8942,Antalyaspor,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2019-01-20
T1,1819,2019-01-27,8942,Antalyaspor,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2019-01-20
T1,1819,2019-01-27,8944,Rizespor,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-01-21
T1,1819,2019-01-27,8963,Akhisar Belediyespor,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-01-18
T1,1819,2019-01-28,8950,Fenerbahce,True,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2019-01-21
T1,1819,2019-01-28,8959,Yeni Malatyaspor,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-01-19
T1,1819,2019-01-28,8949,Karagumruk,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2019-01-19
T1,1819,2019-01-28,8942,Antalyaspor,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2019-01-27
T1,1819,2019-01-28,8952,Buyuksehyr,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-01-20
T1,1819,2019-01-28,8943,Kasimpasa,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2019-01-21
T1,1819,2019-02-01,8950,Fenerbahce,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-01-28
T1,1819,2019-02-01,8945,Goztep,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-01-26
T1,1819,2019-02-02,8947,Trabzonspor,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-01-27
T1,1819,2019-02-02,8949,Karagumruk,False,5,0,0,5,0,16,0,0.0,0.0,0.0,2019-01-28
T1,1819,2019-02-02,8959,Yeni Malatyaspor,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-01-28
T1,1819,2019-02-02,8948,Kocaelispor,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-01-26
T1,1819,2019-02-02,8943,Kasimpasa,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-01-28
T1,1819,2019-02-02,8940,Samsunspor,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-01-27
T1,1819,2019-02-02,8942,Antalyaspor,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-01-28
T1,1819,2019-02-02,8939,Galatasaray,False,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2019-01-26
T1,1819,2019-02-03,8961,Erzurum BB,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-01-25
T1,1819,2019-02-03,8944,Rizespor,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-01-27
T1,1819,2019-02-03,8963,Akhisar Belediyespor,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-27
T1,1819,2019-02-03,8952,Buyuksehyr,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-01-28
T1,1819,2019-02-03,8942,Antalyaspor,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2019-02-02
T1,1819,2019-02-03,8951,Besiktas,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-01-25
T1,1819,2019-02-04,8962,Bursaspor,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2019-01-26
T1,1819,2019-02-04,8942,Antalyaspor,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-02-03
T1,1819,2019-02-08,8948,Kocaelispor,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-02-02
T1,1819,2019-02-08,8950,Fenerbahce,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-02-01
T1,1819,2019-02-09,8944,Rizespor,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-02-03
T1,1819,2019-02-09,8942,Antalyaspor,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-02-04
T1,1819,2019-02-09,8951,Besiktas,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2019-02-03
T1,1819,2019-02-09,8962,Bursaspor,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2019-02-04
T1,1819,2019-02-09,8952,Buyuksehyr,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-02-03
T1,1819,2019-02-09,8961,Erzurum BB,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-02-03
T1,1819,2019-02-10,8942,Antalyaspor,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-02-09
T1,1819,2019-02-10,8959,Yeni Malatyaspor,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-02-02
T1,1819,2019-02-10,8945,Goztep,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-02-01
T1,1819,2019-02-10,8942,Antalyaspor,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-02-09
T1,1819,2019-02-10,8939,Galatasaray,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-02-02
T1,1819,2019-02-10,8947,Trabzonspor,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-02-02
T1,1819,2019-02-11,8949,Karagumruk,True,5,0,0,5,0,16,0,0.0,0.0,0.0,2019-02-02
T1,1819,2019-02-11,8943,Kasimpasa,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-02-02
T1,1819,2019-02-11,8940,Samsunspor,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-02-02
T1,1819,2019-02-11,8963,Akhisar Belediyespor,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-02-03
T1,1819,2019-02-15,8959,Yeni Malatyaspor,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-02-10
T1,1819,2019-02-15,8951,Besiktas,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2019-02-09
T1,1819,2019-02-16,8950,Fenerbahce,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-08
T1,1819,2019-02-16,8942,Antalyaspor,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2019-02-10
T1,1819,2019-02-16,8962,Bursaspor,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2019-02-09
T1,1819,2019-02-16,8944,Rizespor,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-02-09
T1,1819,2019-02-16,8963,Akhisar Belediyespor,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-02-11
T1,1819,2019-02-16,8949,Karagumruk,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2019-02-11
T1,1819,2019-02-17,8948,Kocaelispor,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-02-08
T1,1819,2019-02-17,8945,Goztep,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-02-10
T1,1819,2019-02-17,8947,Trabzonspor,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-02-10
T1,1819,2019-02-17,8942,Antalyaspor,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2019-02-16
T1,1819,2019-02-17,8961,Erzurum BB,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-02-09
T1,1819,2019-02-17,8940,Samsunspor,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-02-11
T1,1819,2019-02-17,8943,Kasimpasa,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-02-11
T1,1819,2019-02-17,8939,Galatasaray,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-02-10
T1,1819,2019-02-18,8942,Antalyaspor,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-02-17
T1,1819,2019-02-18,8952,Buyuksehyr,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-02-09
T1,1819,2019-02-22,8945,Goztep,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-02-17
T1,1819,2019-02-22,8947,Trabzonspor,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-02-17
T1,1819,2019-02-22,8944,Rizespor,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-02-16
T1,1819,2019-02-22,8959,Yeni Malatyaspor,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-02-15
T1,1819,2019-02-23,8940,Samsunspor,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-02-17
T1,1819,2019-02-23,8942,Antalyaspor,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-02-18
T1,1819,2019-02-23,8952,Buyuksehyr,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-02-18
T1,1819,2019-02-23,8962,Bursaspor,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-02-16
T1,1819,2019-02-23,8942,Antalyaspor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-02-18
T1,1819,2019-02-23,8943,Kasimpasa,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2019-02-17
T1,1819,2019-02-24,8942,Antalyaspor,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-02-23
T1,1819,2019-02-24,8948,Kocaelispor,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-02-17
T1,1819,2019-02-24,8949,Karagumruk,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-02-16
T1,1819,2019-02-24,8961,Erzurum BB,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-02-17
T1,1819,2019-02-24,8939,Galatasaray,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2019-02-17
T1,1819,2019-02-24,8963,Akhisar Belediyespor,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-02-16
T1,1819,2019-02-25,8951,Besiktas,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2019-02-15
T1,1819,2019-02-25,8950,Fenerbahce,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-02-16
T1,1819,2019-03-01,8942,Antalyaspor,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2019-02-24
T1,1819,2019-03-01,8949,Karagumruk,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-02-24
T1,1819,2019-03-02,8948,Kocaelispor,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-02-24
T1,1819,2019-03-02,8951,Besiktas,False,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-02-25
T1,1819,2019-03-02,8962,Bursaspor,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2019-02-23
T1,1819,2019-03-02,8940,Samsunspor,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-02-23
T1,1819,2019-03-02,8950,Fenerbahce,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-02-25
T1,1819,2019-03-02,8944,Rizespor,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2019-02-22
T1,1819,2019-03-03,8959,Yeni Malatyaspor,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-02-22
T1,1819,2019-03-03,8952,Buyuksehyr,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2019-02-23
T1,1819,2019-03-03,8942,Antalyaspor,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-03-01
T1,1819,2019-03-03,8945,Goztep,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-02-22
T1,1819,2019-03-03,8961,Erzurum BB,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-02-24
T1,1819,2019-03-03,8939,Galatasaray,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-02-24
T1,1819,2019-03-04,8963,Akhisar Belediyespor,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-02-24
T1,1819,2019-03-04,8942,Antalyaspor,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-03-03
T1,1819,2019-03-04,8943,Kasimpasa,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2019-02-23
T1,1819,2019-03-04,8947,Trabzonspor,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-02-22
