league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2324,2023-08-26,8715,Sevilla,True,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2023-08-21
SP1,2324,2023-08-26,8702,Girona,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-08-20
SP1,2324,2023-08-27,8704,Villarreal,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-08-18
SP1,2324,2023-08-27,8707,Barcelona,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-08-20
SP1,2324,2023-08-27,8710,Valencia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-08-18
SP1,2324,2023-08-27,8720,Osasuna,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-08-19
SP1,2324,2023-08-27,8714,Ath Bilbao,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-08-19
SP1,2324,2023-08-27,8719,Betis,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-08-20
SP1,2324,2023-08-28,8703,Vallecano,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-08-21
SP1,2324,2023-08-28,8717,Ath Madrid,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-08-25
SP1,2324,2023-08-28,8713,Getafe,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2023-08-20
SP1,2324,2023-08-28,8708,Alaves,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-08-21
SP1,2324,2023-09-01,8723,Almeria,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-08-26
SP1,2324,2023-09-01,8712,Celta,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-08-25
SP1,2324,2023-09-01,8724,Cadiz,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-08-26
SP1,2324,2023-09-01,8704,Villarreal,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-08-27
SP1,2324,2023-09-02,8717,Ath Madrid,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2023-08-28
SP1,2324,2023-09-02,8713,Getafe,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2023-08-28
SP1,2324,2023-09-02,8708,Alaves,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-08-28
SP1,2324,2023-09-02,8710,Valencia,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-08-27
SP1,2324,2023-09-02,8719,Betis,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-08-27
SP1,2324,2023-09-02,8703,Vallecano,False,5,3,0,2,6,11,9,0.6,0.48,0.11999999999999988,2023-08-28
SP1,2324,2023-09-02,8711,Sociedad,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-08-25
SP1,2324,2023-09-02,8725,Granada,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-08-26
SP1,2324,2023-09-03,8706,Mallorca,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-08-26
SP1,2324,2023-09-03,8714,Ath Bilbao,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-08-27
SP1,2324,2023-09-03,8720,Osasuna,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-08-27
SP1,2324,2023-09-03,8707,Barcelona,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-08-27
SP1,2324,2023-09-03,8702,Girona,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-08-26
SP1,2324,2023-09-03,8721,Las Palmas,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-08-25
SP1,2324,2023-09-15,8703,Vallecano,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2023-09-02
SP1,2324,2023-09-15,8708,Alaves,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-09-02
SP1,2324,2023-09-16,8710,Valencia,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-02
SP1,2324,2023-09-16,8717,Ath Madrid,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-09-02
SP1,2324,2023-09-16,8712,Celta,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-01
SP1,2324,2023-09-16,8706,Mallorca,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-09-03
SP1,2324,2023-09-16,8707,Barcelona,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-09-03
SP1,2324,2023-09-16,8719,Betis,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-09-02
SP1,2324,2023-09-16,8714,Ath Bilbao,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-09-03
SP1,2324,2023-09-16,8724,Cadiz,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-01
SP1,2324,2023-09-17,8704,Villarreal,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-09-01
SP1,2324,2023-09-17,8723,Almeria,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2023-09-01
SP1,2324,2023-09-17,8715,Sevilla,True,5,0,0,5,7,12,0,0.0,0.5599999999999999,0.040000000000000036,2023-08-26
SP1,2324,2023-09-17,8721,Las Palmas,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-09-03
SP1,2324,2023-09-17,8717,Ath Madrid,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-09-16
SP1,2324,2023-09-17,8711,Sociedad,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2023-09-02
SP1,2324,2023-09-17,8713,Getafe,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-09-02
SP1,2324,2023-09-17,8720,Osasuna,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-09-03
SP1,2324,2023-09-18,8725,Granada,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2023-09-02
SP1,2324,2023-09-18,8702,Girona,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-09-03
SP1,2324,2023-09-22,8708,Alaves,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-09-15
SP1,2324,2023-09-22,8714,Ath Bilbao,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-09-16
SP1,2324,2023-09-23,8702,Girona,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-09-18
SP1,2324,2023-09-23,8706,Mallorca,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-09-16
SP1,2324,2023-09-23,8723,Almeria,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-09-17
SP1,2324,2023-09-23,8710,Valencia,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-09-16
SP1,2324,2023-09-23,8707,Barcelona,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-09-16
SP1,2324,2023-09-23,8712,Celta,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-09-16
SP1,2324,2023-09-23,8720,Osasuna,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-09-17
SP1,2324,2023-09-23,8715,Sevilla,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-09-17
SP1,2324,2023-09-24,8703,Vallecano,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2023-09-15
SP1,2324,2023-09-24,8704,Villarreal,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-09-17
SP1,2324,2023-09-24,8719,Betis,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2023-09-16
SP1,2324,2023-09-24,8724,Cadiz,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-16
SP1,2324,2023-09-24,8721,Las Palmas,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-09-17
SP1,2324,2023-09-24,8725,Granada,False,5,1,0,4,9,16,3,0.2,0.72,0.0,2023-09-18
SP1,2324,2023-09-24,8717,Ath Madrid,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-09-17
SP1,2324,2023-09-24,8717,Ath Madrid,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-09-17
SP1,2324,2023-09-24,8711,Sociedad,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-09-17
SP1,2324,2023-09-24,8713,Getafe,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-17
SP1,2324,2023-09-26,8706,Mallorca,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-09-23
SP1,2324,2023-09-26,8707,Barcelona,False,5,5,0,0,16,6,15,1.0,1.0,0.52,2023-09-23
SP1,2324,2023-09-26,8715,Sevilla,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-09-23
SP1,2324,2023-09-26,8723,Almeria,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2023-09-23
SP1,2324,2023-09-27,8717,Ath Madrid,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2023-09-24
SP1,2324,2023-09-27,8721,Las Palmas,False,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2023-09-24
SP1,2324,2023-09-27,8704,Villarreal,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-09-24
SP1,2324,2023-09-27,8702,Girona,False,5,5,0,0,15,6,15,1.0,1.0,0.52,2023-09-23
SP1,2324,2023-09-27,8724,Cadiz,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-09-24
SP1,2324,2023-09-27,8703,Vallecano,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-09-24
SP1,2324,2023-09-27,8710,Valencia,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-09-23
SP1,2324,2023-09-27,8711,Sociedad,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-09-24
SP1,2324,2023-09-27,8714,Ath Bilbao,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-09-22
SP1,2324,2023-09-27,8713,Getafe,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2023-09-24
SP1,2324,2023-09-28,8725,Granada,True,5,1,0,4,8,14,3,0.2,0.64,0.0,2023-09-24
SP1,2324,2023-09-28,8719,Betis,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2023-09-24
SP1,2324,2023-09-28,8720,Osasuna,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-23
SP1,2324,2023-09-28,8717,Ath Madrid,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-09-27
SP1,2324,2023-09-28,8712,Celta,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-09-23
SP1,2324,2023-09-28,8708,Alaves,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-09-22
SP1,2324,2023-09-29,8707,Barcelona,True,5,4,1,0,16,8,13,0.8666666666666667,1.0,0.36,2023-09-26
SP1,2324,2023-09-29,8715,Sevilla,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-09-26
SP1,2324,2023-09-30,8702,Girona,True,5,5,0,0,14,7,15,1.0,1.0,0.44000000000000006,2023-09-27
SP1,2324,2023-09-30,8717,Ath Madrid,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-09-28
SP1,2324,2023-09-30,8713,Getafe,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2023-09-27
SP1,2324,2023-09-30,8704,Villarreal,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-09-27
SP1,2324,2023-09-30,8703,Vallecano,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-09-27
SP1,2324,2023-09-30,8706,Mallorca,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-09-26
SP1,2324,2023-09-30,8711,Sociedad,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-09-27
SP1,2324,2023-09-30,8714,Ath Bilbao,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-09-27
SP1,2324,2023-10-01,8708,Alaves,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-09-28
SP1,2324,2023-10-01,8720,Osasuna,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-28
SP1,2324,2023-10-01,8717,Ath Madrid,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2023-09-30
SP1,2324,2023-10-01,8724,Cadiz,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-09-27
SP1,2324,2023-10-01,8719,Betis,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2023-09-28
SP1,2324,2023-10-01,8710,Valencia,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-09-27
SP1,2324,2023-10-01,8723,Almeria,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2023-09-26
SP1,2324,2023-10-01,8725,Granada,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2023-09-28
SP1,2324,2023-10-02,8721,Las Palmas,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2023-09-27
SP1,2324,2023-10-02,8712,Celta,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-09-28
SP1,2324,2023-10-06,8714,Ath Bilbao,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-09-30
SP1,2324,2023-10-06,8723,Almeria,False,5,0,2,3,9,15,2,0.13333333333333333,0.72,0.0,2023-10-01
SP1,2324,2023-10-07,8717,Ath Madrid,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2023-10-01
SP1,2324,2023-10-07,8720,Osasuna,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-10-01
SP1,2324,2023-10-07,8706,Mallorca,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2023-09-30
SP1,2324,2023-10-07,8710,Valencia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-10-01
SP1,2324,2023-10-07,8715,Sevilla,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-09-29
SP1,2324,2023-10-07,8703,Vallecano,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-09-30
SP1,2324,2023-10-07,8724,Cadiz,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-10-01
SP1,2324,2023-10-07,8702,Girona,False,5,4,0,1,12,9,12,0.8,0.96,0.28,2023-09-30
SP1,2324,2023-10-08,8717,Ath Madrid,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-10-07
SP1,2324,2023-10-08,8711,Sociedad,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2023-09-30
SP1,2324,2023-10-08,8708,Alaves,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-10-01
SP1,2324,2023-10-08,8719,Betis,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-10-01
SP1,2324,2023-10-08,8712,Celta,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-10-02
SP1,2324,2023-10-08,8713,Getafe,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2023-09-30
SP1,2324,2023-10-08,8725,Granada,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2023-10-01
SP1,2324,2023-10-08,8707,Barcelona,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-09-29
SP1,2324,2023-10-08,8704,Villarreal,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-30
SP1,2324,2023-10-08,8721,Las Palmas,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-10-02
SP1,2324,2023-10-20,8720,Osasuna,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-10-07
SP1,2324,2023-10-20,8725,Granada,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2023-10-08
SP1,2324,2023-10-21,8711,Sociedad,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-10-08
SP1,2324,2023-10-21,8706,Mallorca,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2023-10-07
SP1,2324,2023-10-21,8713,Getafe,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2023-10-08
SP1,2324,2023-10-21,8719,Betis,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-10-08
SP1,2324,2023-10-21,8715,Sevilla,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-10-07
SP1,2324,2023-10-21,8717,Ath Madrid,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-10-08
SP1,2324,2023-10-21,8712,Celta,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-10-08
SP1,2324,2023-10-21,8717,Ath Madrid,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-10-08
SP1,2324,2023-10-22,8704,Villarreal,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-08
SP1,2324,2023-10-22,8708,Alaves,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-10-08
SP1,2324,2023-10-22,8721,Las Palmas,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-10-08
SP1,2324,2023-10-22,8703,Vallecano,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-10-07
SP1,2324,2023-10-22,8702,Girona,True,5,4,0,1,12,9,12,0.8,0.96,0.28,2023-10-07
SP1,2324,2023-10-22,8723,Almeria,False,5,0,2,3,7,15,2,0.13333333333333333,0.5599999999999999,0.0,2023-10-06
SP1,2324,2023-10-22,8707,Barcelona,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2023-10-08
SP1,2324,2023-10-22,8714,Ath Bilbao,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-10-06
SP1,2324,2023-10-23,8710,Valencia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-10-07
SP1,2324,2023-10-23,8724,Cadiz,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-10-07
SP1,2324,2023-10-27,8702,Girona,True,5,4,0,1,13,9,12,0.8,1.0,0.28,2023-10-22
SP1,2324,2023-10-27,8712,Celta,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-10-21
SP1,2324,2023-10-28,8723,Almeria,True,5,0,2,3,8,18,2,0.13333333333333333,0.64,0.0,2023-10-22
SP1,2324,2023-10-28,8721,Las Palmas,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-10-22
SP1,2324,2023-10-28,8706,Mallorca,True,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2023-10-21
SP1,2324,2023-10-28,8713,Getafe,False,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2023-10-21
SP1,2324,2023-10-28,8724,Cadiz,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-10-23
SP1,2324,2023-10-28,8715,Sevilla,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2023-10-21
SP1,2324,2023-10-28,8707,Barcelona,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2023-10-22
SP1,2324,2023-10-28,8717,Ath Madrid,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-10-21
SP1,2324,2023-10-29,8703,Vallecano,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-10-22
SP1,2324,2023-10-29,8711,Sociedad,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-10-21
SP1,2324,2023-10-29,8714,Ath Bilbao,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-10-22
SP1,2324,2023-10-29,8710,Valencia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-10-23
SP1,2324,2023-10-29,8717,Ath Madrid,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-10-28
SP1,2324,2023-10-29,8708,Alaves,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-10-22
SP1,2324,2023-10-29,8719,Betis,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-10-21
SP1,2324,2023-10-29,8720,Osasuna,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-10-20
