league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1819,2018-09-29,9172,Shrewsbury,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-09-22
E2,1819,2018-09-29,9169,Birmingham,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-09-22
E2,1819,2018-09-29,9197,Walsall,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-09-22
E2,1819,2018-09-29,9182,Accrington,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-09-22
E2,1819,2018-09-29,9154,Wycombe,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-09-22
E2,1819,2018-09-29,9194,Southend,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-09-22
E2,1819,2018-09-29,9148,AFC Wimbledon,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-09-22
E2,1819,2018-09-29,9176,Oxford,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-09-22
E2,1819,2018-10-02,9148,AFC Wimbledon,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-09-29
E2,1819,2018-10-02,9153,Bradford,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-09-29
E2,1819,2018-10-02,9163,Barnsley,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-09-29
E2,1819,2018-10-02,9162,Plymouth,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-09-29
E2,1819,2018-10-02,9147,Luton,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-09-29
E2,1819,2018-10-02,9194,Southend,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-09-29
E2,1819,2018-10-02,9193,Coventry,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-29
E2,1819,2018-10-02,9180,Portsmouth,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-09-29
E2,1819,2018-10-02,9178,Fleetwood Town,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-09-29
E2,1819,2018-10-02,9154,Wycombe,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2018-09-29
E2,1819,2018-10-02,9176,Oxford,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-09-29
E2,1819,2018-10-02,9147,Luton,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-09-29
E2,1819,2018-10-02,9192,Rochdale,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-09-29
E2,1819,2018-10-02,9170,Bristol Rvs,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-09-29
E2,1819,2018-10-02,9196,Scunthorpe,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-09-29
E2,1819,2018-10-02,9174,Charlton,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2018-09-29
E2,1819,2018-10-02,9189,Sunderland,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2018-09-29
E2,1819,2018-10-02,9150,Peterboro,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-09-29
E2,1819,2018-10-02,9197,Walsall,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-09-29
E2,1819,2018-10-02,9172,Shrewsbury,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-09-29
E2,1819,2018-10-02,9182,Accrington,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-09-29
E2,1819,2018-10-02,9156,Doncaster,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2018-09-29
E2,1819,2018-10-06,9162,Plymouth,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-10-03
E2,1819,2018-10-06,9148,AFC Wimbledon,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-10-04
E2,1819,2018-10-06,9151,Blackpool,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-10-04
E2,1819,2018-10-06,9192,Rochdale,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-10-04
E2,1819,2018-10-06,9153,Bradford,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-10-02
E2,1819,2018-10-06,9189,Sunderland,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-10-02
E2,1819,2018-10-06,9170,Bristol Rvs,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-10-03
E2,1819,2018-10-06,9197,Walsall,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-10-03
E2,1819,2018-10-06,9174,Charlton,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2018-10-04
E2,1819,2018-10-06,9193,Coventry,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-10-02
E2,1819,2018-10-06,9156,Doncaster,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-10-03
E2,1819,2018-10-06,9178,Fleetwood Town,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-10-04
E2,1819,2018-10-06,9147,Luton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-10-02
E2,1819,2018-10-06,9196,Scunthorpe,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-10-03
E2,1819,2018-10-06,9150,Peterboro,True,5,2,3,0,13,8,9,0.6,1.0,0.36,2018-10-03
E2,1819,2018-10-06,9163,Barnsley,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-10-02
E2,1819,2018-10-06,9180,Portsmouth,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-10-03
E2,1819,2018-10-06,9169,Birmingham,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-10-04
E2,1819,2018-10-06,9172,Shrewsbury,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-10-03
E2,1819,2018-10-06,9182,Accrington,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-10-02
E2,1819,2018-10-06,9194,Southend,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-10-03
E2,1819,2018-10-06,9176,Oxford,False,5,0,0,5,4,9,0,0.0,0.32,0.28,2018-10-04
E2,1819,2018-10-06,9154,Wycombe,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2018-10-02
E2,1819,2018-10-06,9147,Luton,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-10-02
E2,1819,2018-10-13,9193,Coventry,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-10-06
E2,1819,2018-10-13,9154,Wycombe,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-10-06
E2,1819,2018-10-13,9147,Luton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-10-06
E2,1819,2018-10-13,9170,Bristol Rvs,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-10-06
E2,1819,2018-10-13,9169,Birmingham,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-10-06
E2,1819,2018-10-13,9194,Southend,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-10-06
E2,1819,2018-10-13,9176,Oxford,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2018-10-06
E2,1819,2018-10-13,9162,Plymouth,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-10-06
E2,1819,2018-10-13,9148,AFC Wimbledon,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-10-06
E2,1819,2018-10-13,9180,Portsmouth,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-10-06
E2,1819,2018-10-13,9192,Rochdale,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-10-06
E2,1819,2018-10-13,9156,Doncaster,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-10-06
E2,1819,2018-10-13,9196,Scunthorpe,True,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2018-10-06
E2,1819,2018-10-13,9150,Peterboro,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2018-10-06
E2,1819,2018-10-13,9182,Accrington,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-10-06
E2,1819,2018-10-13,9153,Bradford,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-10-06
E2,1819,2018-10-13,9163,Barnsley,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2018-10-06
E2,1819,2018-10-13,9147,Luton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-10-06
E2,1819,2018-10-13,9178,Fleetwood Town,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-10-06
E2,1819,2018-10-13,9172,Shrewsbury,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-10-06
E2,1819,2018-10-20,9170,Bristol Rvs,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-10-13
E2,1819,2018-10-20,9176,Oxford,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-10-13
E2,1819,2018-10-20,9154,Wycombe,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-10-13
E2,1819,2018-10-20,9196,Scunthorpe,False,5,1,1,3,11,13,4,0.26666666666666666,0.8800000000000001,0.0,2018-10-13
E2,1819,2018-10-20,9174,Charlton,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2018-10-06
E2,1819,2018-10-20,9163,Barnsley,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-10-13
E2,1819,2018-10-20,9156,Doncaster,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-10-13
E2,1819,2018-10-20,9169,Birmingham,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-10-13
E2,1819,2018-10-20,9147,Luton,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-10-13
E2,1819,2018-10-20,9197,Walsall,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-10-06
E2,1819,2018-10-20,9150,Peterboro,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-10-13
E2,1819,2018-10-20,9182,Accrington,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-10-13
E2,1819,2018-10-20,9162,Plymouth,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-10-13
E2,1819,2018-10-20,9147,Luton,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-10-13
E2,1819,2018-10-20,9180,Portsmouth,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-10-13
E2,1819,2018-10-20,9178,Fleetwood Town,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-10-13
E2,1819,2018-10-20,9172,Shrewsbury,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-10-13
E2,1819,2018-10-20,9189,Sunderland,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-10-06
E2,1819,2018-10-20,9151,Blackpool,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-10-06
E2,1819,2018-10-20,9148,AFC Wimbledon,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-13
E2,1819,2018-10-20,9153,Bradford,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-10-13
E2,1819,2018-10-20,9192,Rochdale,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-10-13
E2,1819,2018-10-20,9194,Southend,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-10-13
E2,1819,2018-10-20,9193,Coventry,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-10-13
E2,1819,2018-10-23,9170,Bristol Rvs,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2018-10-20
E2,1819,2018-10-23,9148,AFC Wimbledon,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-10-20
E2,1819,2018-10-23,9151,Blackpool,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-10-20
E2,1819,2018-10-23,9196,Scunthorpe,False,5,1,1,3,12,14,4,0.26666666666666666,0.96,0.0,2018-10-20
E2,1819,2018-10-23,9153,Bradford,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-10-20
E2,1819,2018-10-23,9193,Coventry,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-10-20
E2,1819,2018-10-23,9174,Charlton,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2018-10-20
E2,1819,2018-10-23,9176,Oxford,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2018-10-20
E2,1819,2018-10-23,9156,Doncaster,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-10-20
E2,1819,2018-10-23,9189,Sunderland,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-10-20
E2,1819,2018-10-23,9147,Luton,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-10-20
E2,1819,2018-10-23,9182,Accrington,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2018-10-20
E2,1819,2018-10-23,9150,Peterboro,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-10-20
E2,1819,2018-10-23,9178,Fleetwood Town,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-10-20
E2,1819,2018-10-23,9162,Plymouth,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-10-20
E2,1819,2018-10-23,9169,Birmingham,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-20
E2,1819,2018-10-23,9180,Portsmouth,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-10-20
E2,1819,2018-10-23,9147,Luton,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-10-20
E2,1819,2018-10-23,9172,Shrewsbury,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-10-20
E2,1819,2018-10-23,9163,Barnsley,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-10-20
E2,1819,2018-10-23,9194,Southend,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-10-20
E2,1819,2018-10-23,9197,Walsall,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-10-20
E2,1819,2018-10-23,9154,Wycombe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-10-20
E2,1819,2018-10-23,9192,Rochdale,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-10-20
E2,1819,2018-10-27,9148,AFC Wimbledon,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-10-23
E2,1819,2018-10-27,9147,Luton,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2018-10-23
E2,1819,2018-10-27,9163,Barnsley,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-10-23
E2,1819,2018-10-27,9170,Bristol Rvs,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2018-10-23
E2,1819,2018-10-27,9147,Luton,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2018-10-23
E2,1819,2018-10-27,9150,Peterboro,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-10-23
E2,1819,2018-10-27,9193,Coventry,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-10-23
E2,1819,2018-10-27,9156,Doncaster,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-10-23
E2,1819,2018-10-27,9178,Fleetwood Town,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2018-10-23
E2,1819,2018-10-27,9151,Blackpool,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-23
E2,1819,2018-10-27,9169,Birmingham,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-23
E2,1819,2018-10-27,9153,Bradford,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-10-23
E2,1819,2018-10-27,9176,Oxford,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2018-10-23
E2,1819,2018-10-27,9172,Shrewsbury,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-10-23
E2,1819,2018-10-27,9192,Rochdale,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-10-23
E2,1819,2018-10-27,9174,Charlton,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-10-23
E2,1819,2018-10-27,9196,Scunthorpe,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2018-10-23
E2,1819,2018-10-27,9162,Plymouth,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-10-23
E2,1819,2018-10-27,9189,Sunderland,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-10-23
E2,1819,2018-10-27,9194,Southend,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2018-10-23
E2,1819,2018-10-27,9197,Walsall,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2018-10-23
E2,1819,2018-10-27,9154,Wycombe,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-10-23
E2,1819,2018-10-27,9182,Accrington,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-10-23
E2,1819,2018-10-27,9180,Portsmouth,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-10-23
E2,1819,2018-11-03,9148,AFC Wimbledon,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2018-10-27
E2,1819,2018-11-03,9172,Shrewsbury,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-10-27
E2,1819,2018-11-03,9151,Blackpool,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-10-27
E2,1819,2018-11-03,9170,Bristol Rvs,False,5,1,1,3,2,3,4,0.26666666666666666,0.16,0.76,2018-10-27
E2,1819,2018-11-03,9153,Bradford,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2018-10-27
E2,1819,2018-11-03,9180,Portsmouth,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-10-27
E2,1819,2018-11-03,9174,Charlton,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-10-27
E2,1819,2018-11-03,9156,Doncaster,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-10-27
E2,1819,2018-11-03,9193,Coventry,True,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2018-10-27
E2,1819,2018-11-03,9182,Accrington,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-10-27
E2,1819,2018-11-03,9169,Birmingham,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-10-27
E2,1819,2018-11-03,9178,Fleetwood Town,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-10-27
E2,1819,2018-11-03,9162,Plymouth,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-10-27
E2,1819,2018-11-03,9189,Sunderland,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-10-27
E2,1819,2018-11-03,9192,Rochdale,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-10-27
E2,1819,2018-11-03,9147,Luton,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-10-27
E2,1819,2018-11-03,9196,Scunthorpe,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2018-10-27
E2,1819,2018-11-03,9176,Oxford,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2018-10-27
E2,1819,2018-11-03,9197,Walsall,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-10-27
E2,1819,2018-11-03,9147,Luton,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-10-27
E2,1819,2018-11-03,9154,Wycombe,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-10-27
E2,1819,2018-11-03,9150,Peterboro,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-10-27
E2,1819,2018-11-03,9163,Barnsley,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-10-27
E2,1819,2018-11-03,9194,Southend,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-10-27
E2,1819,2018-11-06,9197,Walsall,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-11-04
E2,1819,2018-11-06,9174,Charlton,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-11-03
E2,1819,2018-11-06,9169,Birmingham,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-11-03
E2,1819,2018-11-06,9151,Blackpool,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-03
E2,1819,2018-11-17,9176,Oxford,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-11-03
E2,1819,2018-11-17,9169,Birmingham,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2018-11-06
E2,1819,2018-11-17,9182,Accrington,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-11-03
E2,1819,2018-11-17,9163,Barnsley,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-11-03
E2,1819,2018-11-17,9170,Bristol Rvs,True,5,2,1,2,5,2,7,0.4666666666666667,0.4,0.84,2018-11-03
E2,1819,2018-11-17,9196,Scunthorpe,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2018-11-03
E2,1819,2018-11-17,9147,Luton,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-11-03
E2,1819,2018-11-17,9193,Coventry,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2018-11-03
E2,1819,2018-11-17,9156,Doncaster,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-11-03
E2,1819,2018-11-17,9148,AFC Wimbledon,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-11-03
E2,1819,2018-11-17,9178,Fleetwood Town,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-11-03
E2,1819,2018-11-17,9197,Walsall,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-11-06
E2,1819,2018-11-17,9147,Luton,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-11-03
E2,1819,2018-11-17,9162,Plymouth,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2018-11-03
E2,1819,2018-11-17,9150,Peterboro,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2018-11-03
E2,1819,2018-11-17,9153,Bradford,False,5,0,0,5,3,14,0,0.0,0.24,0.0,2018-11-03
E2,1819,2018-11-17,9172,Shrewsbury,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-11-03
E2,1819,2018-11-17,9192,Rochdale,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-03
E2,1819,2018-11-17,9194,Southend,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-11-03
E2,1819,2018-11-17,9151,Blackpool,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-11-06
E2,1819,2018-11-17,9189,Sunderland,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2018-11-03
E2,1819,2018-11-17,9154,Wycombe,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-11-03
E2,1819,2018-11-23,9193,Coventry,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-11-17
E2,1819,2018-11-23,9150,Peterboro,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-11-17
E2,1819,2018-11-24,9151,Blackpool,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-11-17
E2,1819,2018-11-24,9147,Luton,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2018-11-17
E2,1819,2018-11-24,9153,Bradford,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-11-17
E2,1819,2018-11-24,9176,Oxford,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-11-17
E2,1819,2018-11-24,9174,Charlton,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-11-06
E2,1819,2018-11-24,9170,Bristol Rvs,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2018-11-17
E2,1819,2018-11-24,9169,Birmingham,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2018-11-17
E2,1819,2018-11-24,9147,Luton,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2018-11-17
E2,1819,2018-11-24,9162,Plymouth,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2018-11-17
E2,1819,2018-11-24,9178,Fleetwood Town,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-11-17
E2,1819,2018-11-24,9192,Rochdale,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-17
E2,1819,2018-11-24,9182,Accrington,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-11-17
E2,1819,2018-11-24,9196,Scunthorpe,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-11-17
E2,1819,2018-11-24,9180,Portsmouth,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-11-03
E2,1819,2018-11-24,9197,Walsall,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-11-17
E2,1819,2018-11-24,9189,Sunderland,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-11-17
E2,1819,2018-11-24,9154,Wycombe,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-11-17
E2,1819,2018-11-24,9172,Shrewsbury,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-11-17
E2,1819,2018-11-24,9163,Barnsley,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-11-17
E2,1819,2018-11-24,9156,Doncaster,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-11-17
E2,1819,2018-11-24,9148,AFC Wimbledon,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-11-17
E2,1819,2018-11-24,9194,Southend,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-11-17
E2,1819,2018-11-27,9170,Bristol Rvs,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-11-24
