league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2526,2025-11-23,9349,Toulouse,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2025-11-09
F1,2526,2025-11-23,9352,Angers,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-11-09
F1,2526,2025-11-23,9351,Lille,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2025-11-09
F1,2526,2025-11-23,9353,Paris FC,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-11-22
F1,2526,2025-11-23,9354,Auxerre,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-11-09
F1,2526,2025-11-23,9345,Lyon,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-11-09
F1,2526,2025-11-23,9350,Brest,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-11-08
F1,2526,2025-11-23,9356,Metz,False,5,3,0,2,7,11,9,0.6,0.5599999999999999,0.11999999999999988,2025-11-09
F1,2526,2025-11-23,9358,Nantes,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-11-08
F1,2526,2025-11-23,9355,Lorient,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2025-11-09
F1,2526,2025-11-28,9356,Metz,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2025-11-23
F1,2526,2025-11-28,9342,Rennes,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2025-11-22
F1,2526,2025-11-29,9343,Marseille,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2025-11-21
F1,2526,2025-11-29,9349,Toulouse,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-11-23
F1,2526,2025-11-29,9346,Monaco,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-11-22
F1,2526,2025-11-29,9353,Paris FC,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-11-23
F1,2526,2025-11-29,9353,Paris FC,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-11-23
F1,2526,2025-11-29,9354,Auxerre,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2025-11-23
F1,2526,2025-11-30,9357,Strasbourg,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-11-22
F1,2526,2025-11-30,9350,Brest,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-11-23
F1,2526,2025-11-30,9352,Angers,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-11-23
F1,2526,2025-11-30,9344,Lens,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-11-22
F1,2526,2025-11-30,9347,Le Havre,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2025-11-22
F1,2526,2025-11-30,9351,Lille,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2025-11-23
F1,2526,2025-11-30,9355,Lorient,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2025-11-23
F1,2526,2025-11-30,9348,Nice,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-11-21
F1,2526,2025-11-30,9345,Lyon,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-11-23
F1,2526,2025-11-30,9358,Nantes,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-11-23
F1,2526,2025-12-05,9350,Brest,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-11-30
F1,2526,2025-12-05,9346,Monaco,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-11-29
F1,2526,2025-12-05,9351,Lille,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-11-30
F1,2526,2025-12-05,9343,Marseille,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2025-11-29
F1,2526,2025-12-06,9353,Paris FC,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-11-29
F1,2526,2025-12-06,9342,Rennes,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2025-11-28
F1,2526,2025-12-06,9358,Nantes,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2025-11-30
F1,2526,2025-12-06,9344,Lens,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-11-30
F1,2526,2025-12-06,9349,Toulouse,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-11-29
F1,2526,2025-12-06,9357,Strasbourg,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-11-30
F1,2526,2025-12-07,9355,Lorient,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-11-30
F1,2526,2025-12-07,9345,Lyon,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-11-30
F1,2526,2025-12-07,9347,Le Havre,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2025-11-30
F1,2526,2025-12-07,9353,Paris FC,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2025-12-06
F1,2526,2025-12-07,9354,Auxerre,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2025-11-29
F1,2526,2025-12-07,9356,Metz,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-11-28
F1,2526,2025-12-07,9348,Nice,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2025-11-30
F1,2526,2025-12-07,9352,Angers,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-11-30
F1,2526,2025-12-12,9352,Angers,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-12-07
F1,2526,2025-12-12,9358,Nantes,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-12-06
F1,2526,2025-12-13,9356,Metz,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-12-07
F1,2526,2025-12-13,9353,Paris FC,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2025-12-07
F1,2526,2025-12-13,9353,Paris FC,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2025-12-07
F1,2526,2025-12-13,9349,Toulouse,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-12-06
F1,2526,2025-12-13,9342,Rennes,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2025-12-06
F1,2526,2025-12-13,9350,Brest,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2025-12-05
F1,2526,2025-12-14,9343,Marseille,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-12-05
F1,2526,2025-12-14,9346,Monaco,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2025-12-05
F1,2526,2025-12-14,9345,Lyon,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2025-12-07
F1,2526,2025-12-14,9347,Le Havre,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2025-12-07
F1,2526,2025-12-14,9354,Auxerre,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-07
F1,2526,2025-12-14,9351,Lille,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2025-12-05
F1,2526,2025-12-14,9344,Lens,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2025-12-06
F1,2526,2025-12-14,9348,Nice,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2025-12-07
F1,2526,2025-12-14,9357,Strasbourg,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-12-06
F1,2526,2025-12-14,9355,Lorient,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-12-07
F1,2526,2026-01-02,9349,Toulouse,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-12-13
F1,2526,2026-01-02,9344,Lens,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2025-12-14
F1,2526,2026-01-03,9351,Lille,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2025-12-14
F1,2526,2026-01-03,9342,Rennes,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2025-12-13
F1,2526,2026-01-03,9348,Nice,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-12-14
F1,2526,2026-01-03,9357,Strasbourg,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-12-14
F1,2526,2026-01-03,9346,Monaco,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2025-12-14
F1,2526,2026-01-03,9345,Lyon,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-12-14
F1,2526,2026-01-04,9353,Paris FC,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-12-13
F1,2526,2026-01-04,9353,Paris FC,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-12-13
F1,2526,2026-01-04,9355,Lorient,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-12-14
F1,2526,2026-01-04,9356,Metz,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-12-13
F1,2526,2026-01-04,9343,Marseille,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-12-14
F1,2526,2026-01-04,9358,Nantes,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-12-12
F1,2526,2026-01-04,9350,Brest,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2025-12-13
F1,2526,2026-01-04,9354,Auxerre,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-12-14
F1,2526,2026-01-04,9347,Le Havre,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2025-12-14
F1,2526,2026-01-04,9352,Angers,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-12-12
