league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1718,2017-02-12,9199,Oldham,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-02-09
E2,1718,2017-02-12,9170,Bristol Rvs,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-02-09
E2,1718,2017-05-08,9174,Charlton,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-04-30
E2,1718,2017-05-08,9170,Bristol Rvs,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-04-30
E2,1718,2017-05-08,9169,Birmingham,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-04-30
E2,1718,2017-05-08,9178,Fleetwood Town,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-05-04
E2,1718,2017-05-08,9184,Milton Keynes Dons,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-04-30
E2,1718,2017-05-08,9153,Bradford,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-04-30
E2,1718,2017-05-08,9199,Oldham,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-04-30
E2,1718,2017-05-08,9176,Oxford,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-05-04
E2,1718,2017-05-08,9150,Peterboro,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-30
E2,1718,2017-05-08,9192,Rochdale,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-04-30
E2,1718,2017-05-08,9172,Shrewsbury,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-04-30
E2,1718,2017-05-08,9167,Northampton,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-04-30
E2,1718,2017-05-08,9196,Scunthorpe,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-04-30
E2,1718,2017-05-08,9148,AFC Wimbledon,False,5,0,4,1,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2017-04-30
E2,1718,2017-05-08,9198,Bury,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2017-04-30
E2,1718,2017-05-08,9197,Walsall,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-04-30
E2,1718,2017-05-08,9194,Southend,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2017-04-30
E2,1718,2017-07-10,9197,Walsall,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-07-03
E2,1718,2017-07-10,9172,Shrewsbury,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-07-01
E2,1718,2017-07-10,9194,Southend,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-07-01
E2,1718,2017-07-10,9196,Scunthorpe,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-07-03
E2,1718,2017-07-10,9192,Rochdale,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-05-08
E2,1718,2017-07-10,9164,Rotherham,False,3,1,0,2,2,4,3,0.3333333333333333,0.26666666666666666,0.4666666666666667,2017-05-08
E2,1718,2017-07-10,9178,Fleetwood Town,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-05-08
E2,1718,2017-07-10,9176,Oxford,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-07-03
E2,1718,2017-07-10,9148,AFC Wimbledon,False,5,0,4,1,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2017-05-08
E2,1718,2017-07-10,9167,Northampton,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2017-07-01
E2,1718,2017-07-10,9170,Bristol Rvs,False,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2017-07-01
E2,1718,2017-07-10,9184,Milton Keynes Dons,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-07-02
E2,1718,2017-07-10,9153,Bradford,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-07-01
E2,1718,2017-08-10,9169,Birmingham,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-08-04
E2,1718,2017-08-13,9198,Bury,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-08-04
E2,1718,2017-08-19,9194,Southend,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-08-04
E2,1718,2017-08-19,9162,Plymouth,False,3,0,0,3,3,6,0,0.0,0.4,0.19999999999999996,2017-07-10
E2,1718,2017-08-19,9180,Portsmouth,True,3,2,0,1,3,1,6,0.6666666666666666,0.4,0.8666666666666667,2017-08-10
E2,1718,2017-08-19,9197,Walsall,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-08-04
E2,1718,2017-08-19,9172,Shrewsbury,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-08-04
E2,1718,2017-08-19,9192,Rochdale,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-08-04
E2,1718,2017-08-19,9150,Peterboro,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-08-04
E2,1718,2017-08-19,9164,Rotherham,False,4,2,0,2,3,4,6,0.5,0.3,0.6,2017-07-10
E2,1718,2017-08-19,9199,Oldham,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-08-04
E2,1718,2017-08-19,9166,Wigan,False,3,3,0,0,7,2,9,1.0,0.9333333333333333,0.7333333333333334,2017-08-13
E2,1718,2017-08-19,9184,Milton Keynes Dons,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-08-04
E2,1718,2017-08-19,9169,Birmingham,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-08-10
E2,1718,2017-08-19,9178,Fleetwood Town,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-08-04
E2,1718,2017-08-19,9148,AFC Wimbledon,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2017-08-04
E2,1718,2017-08-19,9156,Doncaster,True,3,1,2,0,4,1,5,0.5555555555555556,0.5333333333333333,0.8666666666666667,2017-07-10
E2,1718,2017-08-19,9174,Charlton,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2017-08-04
E2,1718,2017-08-19,9167,Northampton,False,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2017-08-04
E2,1718,2017-08-19,9198,Bury,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-08-13
E2,1718,2017-08-19,9170,Bristol Rvs,False,5,3,0,2,15,5,9,0.6,1.0,0.6,2017-08-04
E2,1718,2017-08-19,9153,Bradford,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-08-04
E2,1718,2017-08-19,9196,Scunthorpe,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-08-04
E2,1718,2017-08-19,9176,Oxford,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-08-04
E2,1718,2017-08-26,9166,Wigan,True,4,4,0,0,9,2,12,1.0,0.9,0.8,2017-08-19
E2,1718,2017-08-26,9180,Portsmouth,False,4,2,1,1,4,2,7,0.5833333333333334,0.4,0.8,2017-08-19
E2,1718,2017-08-26,9184,Milton Keynes Dons,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-08-19
E2,1718,2017-08-26,9148,AFC Wimbledon,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2017-08-19
E2,1718,2017-08-26,9156,Doncaster,False,4,1,3,0,7,4,6,0.5,0.7,0.6,2017-08-19
E2,1718,2017-08-26,9151,Blackpool,True,3,1,1,1,5,5,4,0.4444444444444444,0.6666666666666667,0.33333333333333326,2017-08-19
E2,1718,2017-08-26,9199,Oldham,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-08-19
E2,1718,2017-08-26,9170,Bristol Rvs,True,5,4,0,1,15,3,12,0.8,1.0,0.76,2017-08-19
E2,1718,2017-08-26,9178,Fleetwood Town,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-08-19
E2,1718,2017-08-26,9169,Birmingham,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2017-08-19
E2,1718,2017-08-26,9194,Southend,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-08-19
E2,1718,2017-08-26,9167,Northampton,True,5,0,0,5,2,18,0,0.0,0.16,0.0,2017-08-19
E2,1718,2017-08-26,9150,Peterboro,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-08-19
E2,1718,2017-08-26,9176,Oxford,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-08-19
E2,1718,2017-08-26,9172,Shrewsbury,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-08-19
E2,1718,2017-08-26,9162,Plymouth,True,4,0,1,3,4,7,1,0.08333333333333333,0.4,0.30000000000000004,2017-08-19
E2,1718,2017-08-26,9196,Scunthorpe,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-08-19
E2,1718,2017-08-26,9192,Rochdale,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-08-19
E2,1718,2017-08-26,9198,Bury,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-08-19
E2,1718,2017-08-26,9164,Rotherham,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-08-19
E2,1718,2017-08-26,9174,Charlton,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-08-19
E2,1718,2017-08-26,9197,Walsall,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-08-19
E2,1718,2017-08-26,9153,Bradford,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-08-19
E2,1718,2017-09-09,9170,Bristol Rvs,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-08-26
E2,1718,2017-09-09,9197,Walsall,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-08-26
E2,1718,2017-09-09,9167,Northampton,True,5,0,0,5,3,21,0,0.0,0.24,0.0,2017-08-26
E2,1718,2017-09-09,9156,Doncaster,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-08-26
E2,1718,2017-09-09,9176,Oxford,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-08-26
E2,1718,2017-09-09,9169,Birmingham,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-08-26
E2,1718,2017-09-09,9150,Peterboro,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-08-26
E2,1718,2017-09-09,9153,Bradford,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-08-26
E2,1718,2017-09-09,9162,Plymouth,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-08-26
E2,1718,2017-09-09,9184,Milton Keynes Dons,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-08-26
E2,1718,2017-09-09,9192,Rochdale,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-08-26
E2,1718,2017-09-09,9200,Blackburn,False,3,2,0,1,6,3,6,0.6666666666666666,0.8,0.6,2017-08-26
E2,1718,2017-09-09,9164,Rotherham,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-08-26
E2,1718,2017-09-09,9198,Bury,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-08-26
E2,1718,2017-09-09,9196,Scunthorpe,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-08-26
E2,1718,2017-09-09,9151,Blackpool,False,4,2,1,1,7,6,7,0.5833333333333334,0.7,0.4,2017-08-26
E2,1718,2017-09-09,9172,Shrewsbury,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-08-26
E2,1718,2017-09-09,9166,Wigan,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-08-26
E2,1718,2017-09-09,9174,Charlton,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-08-26
E2,1718,2017-09-09,9194,Southend,False,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2017-08-26
E2,1718,2017-09-09,9178,Fleetwood Town,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-08-26
E2,1718,2017-09-09,9199,Oldham,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-08-26
E2,1718,2017-09-09,9148,AFC Wimbledon,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-08-26
E2,1718,2017-09-09,9180,Portsmouth,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-08-26
E2,1718,2017-09-12,9153,Bradford,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-09-09
E2,1718,2017-09-12,9192,Rochdale,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-09-09
E2,1718,2017-09-12,9151,Blackpool,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-09
E2,1718,2017-09-12,9164,Rotherham,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-09-09
E2,1718,2017-09-12,9170,Bristol Rvs,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2017-09-09
E2,1718,2017-09-12,9194,Southend,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2017-09-09
E2,1718,2017-09-12,9174,Charlton,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-09-09
E2,1718,2017-09-12,9180,Portsmouth,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-09-09
E2,1718,2017-09-12,9184,Milton Keynes Dons,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-09-09
E2,1718,2017-09-12,9172,Shrewsbury,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-09-09
E2,1718,2017-09-12,9199,Oldham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-09-09
E2,1718,2017-09-12,9167,Northampton,False,5,1,0,4,4,16,3,0.2,0.32,0.0,2017-09-09
E2,1718,2017-09-12,9176,Oxford,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-09-09
E2,1718,2017-09-12,9156,Doncaster,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-09-09
E2,1718,2017-09-12,9150,Peterboro,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-09-09
E2,1718,2017-09-12,9200,Blackburn,False,4,3,0,1,9,3,9,0.75,0.9,0.7,2017-09-09
E2,1718,2017-09-12,9162,Plymouth,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-09-09
E2,1718,2017-09-12,9169,Birmingham,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-09-09
E2,1718,2017-09-12,9197,Walsall,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-09-09
E2,1718,2017-09-12,9196,Scunthorpe,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-09-09
E2,1718,2017-09-12,9166,Wigan,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-09
E2,1718,2017-09-12,9178,Fleetwood Town,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-09-09
E2,1718,2017-09-16,9151,Blackpool,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-09-12
E2,1718,2017-09-16,9176,Oxford,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-09-12
E2,1718,2017-09-16,9153,Bradford,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2017-09-12
E2,1718,2017-09-16,9164,Rotherham,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-09-12
E2,1718,2017-09-16,9198,Bury,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-09-09
E2,1718,2017-09-16,9162,Plymouth,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-09-12
E2,1718,2017-09-16,9169,Birmingham,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-09-12
E2,1718,2017-09-16,9174,Charlton,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-12
E2,1718,2017-09-16,9184,Milton Keynes Dons,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-09-12
E2,1718,2017-09-16,9192,Rochdale,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2017-09-12
E2,1718,2017-09-16,9199,Oldham,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-09-12
E2,1718,2017-09-16,9172,Shrewsbury,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-09-12
E2,1718,2017-09-16,9200,Blackburn,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-09-12
E2,1718,2017-09-16,9148,AFC Wimbledon,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-09-09
E2,1718,2017-09-16,9180,Portsmouth,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-09-12
E2,1718,2017-09-16,9178,Fleetwood Town,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-12
E2,1718,2017-09-16,9194,Southend,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-09-12
E2,1718,2017-09-16,9167,Northampton,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2017-09-12
E2,1718,2017-09-16,9197,Walsall,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-09-12
E2,1718,2017-09-16,9150,Peterboro,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-09-12
E2,1718,2017-09-16,9166,Wigan,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-09-12
E2,1718,2017-09-16,9170,Bristol Rvs,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-09-12
E2,1718,2017-09-17,9156,Doncaster,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-09-12
E2,1718,2017-09-17,9196,Scunthorpe,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2017-09-12
E2,1718,2017-09-19,9166,Wigan,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-09-16
E2,1718,2017-09-19,9167,Northampton,False,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2017-09-16
E2,1718,2017-09-22,9148,AFC Wimbledon,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-09-16
E2,1718,2017-09-22,9184,Milton Keynes Dons,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-09-16
E2,1718,2017-09-23,9170,Bristol Rvs,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-09-16
E2,1718,2017-09-23,9151,Blackpool,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-09-16
E2,1718,2017-09-23,9174,Charlton,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-09-16
E2,1718,2017-09-23,9198,Bury,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-09-16
E2,1718,2017-09-23,9178,Fleetwood Town,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-09-16
E2,1718,2017-09-23,9194,Southend,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-09-16
E2,1718,2017-09-23,9167,Northampton,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-09-19
E2,1718,2017-09-23,9153,Bradford,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2017-09-16
E2,1718,2017-09-23,9176,Oxford,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-09-16
E2,1718,2017-09-23,9197,Walsall,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-09-16
E2,1718,2017-09-23,9150,Peterboro,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-09-16
E2,1718,2017-09-23,9166,Wigan,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-09-19
E2,1718,2017-09-23,9162,Plymouth,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-09-16
E2,1718,2017-09-23,9156,Doncaster,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-09-17
E2,1718,2017-09-23,9192,Rochdale,True,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2017-09-16
E2,1718,2017-09-23,9169,Birmingham,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-16
E2,1718,2017-09-23,9164,Rotherham,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-09-16
E2,1718,2017-09-23,9199,Oldham,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2017-09-16
E2,1718,2017-09-23,9196,Scunthorpe,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2017-09-17
E2,1718,2017-09-23,9180,Portsmouth,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-09-16
E2,1718,2017-09-23,9172,Shrewsbury,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-09-16
E2,1718,2017-09-23,9200,Blackburn,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-09-16
E2,1718,2017-09-26,9200,Blackburn,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-09-23
E2,1718,2017-09-26,9164,Rotherham,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-09-23
E2,1718,2017-09-26,9151,Blackpool,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-23
E2,1718,2017-09-26,9192,Rochdale,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-09-23
E2,1718,2017-09-26,9153,Bradford,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2017-09-23
E2,1718,2017-09-26,9178,Fleetwood Town,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2017-09-23
E2,1718,2017-09-26,9198,Bury,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-09-23
E2,1718,2017-09-26,9176,Oxford,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-23
E2,1718,2017-09-26,9156,Doncaster,True,5,1,0,4,3,5,3,0.2,0.24,0.6,2017-09-23
E2,1718,2017-09-26,9172,Shrewsbury,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-09-23
E2,1718,2017-09-26,9169,Birmingham,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-09-23
E2,1718,2017-09-26,9196,Scunthorpe,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2017-09-23
E2,1718,2017-09-26,9184,Milton Keynes Dons,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-09-22
E2,1718,2017-09-26,9167,Northampton,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-09-23
E2,1718,2017-09-26,9199,Oldham,True,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2017-09-23
E2,1718,2017-09-26,9150,Peterboro,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2017-09-23
E2,1718,2017-09-26,9180,Portsmouth,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-09-23
E2,1718,2017-09-26,9170,Bristol Rvs,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-09-23
E2,1718,2017-09-26,9194,Southend,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-09-23
E2,1718,2017-09-26,9148,AFC Wimbledon,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-09-22
E2,1718,2017-09-26,9197,Walsall,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-09-23
E2,1718,2017-09-26,9174,Charlton,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-09-23
E2,1718,2017-09-26,9166,Wigan,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-09-23
E2,1718,2017-09-26,9162,Plymouth,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2017-09-23
