league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2324,2023-08-20,8802,Vizela,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-08-12
P1,2324,2023-08-20,8803,Arouca,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-08-13
P1,2324,2023-08-21,8816,Famalicao,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-08-11
P1,2324,2023-08-21,8805,Moreirense,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2023-08-14
P1,2324,2023-08-25,8804,Estoril,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-08-20
P1,2324,2023-08-25,8804,Estoril,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-08-20
P1,2324,2023-08-26,8803,Arouca,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-08-20
P1,2324,2023-08-26,8810,Portimonense,False,5,0,0,5,2,17,0,0.0,0.16,0.0,2023-08-19
P1,2324,2023-08-26,8820,Farense,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2023-08-20
P1,2324,2023-08-26,8822,Aves,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-08-19
P1,2324,2023-08-26,8817,Gil Vicente,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2023-08-19
P1,2324,2023-08-26,8806,Benfica,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2023-08-19
P1,2324,2023-08-27,8818,Boavista,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-08-19
P1,2324,2023-08-27,9443,Casa Pia,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2023-08-18
P1,2324,2023-08-27,8809,Guimaraes,True,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2023-08-19
P1,2324,2023-08-27,8802,Vizela,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-08-20
P1,2324,2023-08-27,8801,Sp Lisbon,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2023-08-18
P1,2324,2023-08-27,8816,Famalicao,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-08-21
P1,2324,2023-08-28,8821,Rio Ave,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-08-20
P1,2324,2023-08-28,8813,Porto,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2023-08-20
P1,2324,2023-09-01,8802,Vizela,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-08-27
P1,2324,2023-09-01,8817,Gil Vicente,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2023-08-26
P1,2324,2023-09-02,9443,Casa Pia,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-08-27
P1,2324,2023-09-02,8821,Rio Ave,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-08-28
P1,2324,2023-09-02,8816,Famalicao,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-08-27
P1,2324,2023-09-02,8820,Farense,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-08-26
P1,2324,2023-09-02,8810,Portimonense,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2023-08-26
P1,2324,2023-09-02,8804,Estoril,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-08-25
P1,2324,2023-09-02,8806,Benfica,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-08-26
P1,2324,2023-09-02,8809,Guimaraes,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2023-08-27
P1,2324,2023-09-03,8822,Aves,True,5,0,0,5,3,16,0,0.0,0.24,0.0,2023-08-26
P1,2324,2023-09-03,8805,Moreirense,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-08-21
P1,2324,2023-09-03,8804,Estoril,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-02
P1,2324,2023-09-03,8818,Boavista,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2023-08-27
P1,2324,2023-09-03,8813,Porto,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2023-08-28
P1,2324,2023-09-03,8803,Arouca,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2023-08-26
P1,2324,2023-09-03,8808,Sp Braga,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2023-08-19
P1,2324,2023-09-03,8801,Sp Lisbon,False,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2023-08-27
P1,2324,2023-09-09,8805,Moreirense,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-09-03
P1,2324,2023-09-09,8808,Sp Braga,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-09-03
P1,2324,2023-09-15,8804,Estoril,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-03
P1,2324,2023-09-15,8813,Porto,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-09-03
P1,2324,2023-09-16,8821,Rio Ave,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-09-02
P1,2324,2023-09-16,8816,Famalicao,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-09-02
P1,2324,2023-09-16,8820,Farense,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-09-02
P1,2324,2023-09-16,8808,Sp Braga,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-09-09
P1,2324,2023-09-16,8802,Vizela,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-09-01
P1,2324,2023-09-16,8806,Benfica,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2023-09-02
P1,2324,2023-09-17,8803,Arouca,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2023-09-03
P1,2324,2023-09-17,9443,Casa Pia,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-09-02
P1,2324,2023-09-17,8817,Gil Vicente,True,5,2,0,3,9,6,6,0.4,0.72,0.52,2023-09-01
P1,2324,2023-09-17,8804,Estoril,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-09-15
P1,2324,2023-09-17,8809,Guimaraes,True,5,3,0,2,5,8,9,0.6,0.4,0.36,2023-09-02
P1,2324,2023-09-17,8810,Portimonense,False,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2023-09-02
P1,2324,2023-09-17,8801,Sp Lisbon,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2023-09-03
P1,2324,2023-09-17,8805,Moreirense,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-09-09
P1,2324,2023-09-18,8818,Boavista,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-09-03
P1,2324,2023-09-18,8822,Aves,False,5,0,0,5,4,17,0,0.0,0.32,0.0,2023-09-03
P1,2324,2023-09-22,8816,Famalicao,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-09-16
P1,2324,2023-09-22,8803,Arouca,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-09-17
P1,2324,2023-09-23,8804,Estoril,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-09-17
P1,2324,2023-09-23,8802,Vizela,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-09-16
P1,2324,2023-09-23,8805,Moreirense,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-09-17
P1,2324,2023-09-23,8820,Farense,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2023-09-16
P1,2324,2023-09-23,9443,Casa Pia,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-09-17
P1,2324,2023-09-23,8809,Guimaraes,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2023-09-17
P1,2324,2023-09-23,8813,Porto,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2023-09-15
P1,2324,2023-09-23,8817,Gil Vicente,False,5,2,0,3,13,9,6,0.4,1.0,0.28,2023-09-17
P1,2324,2023-09-24,8822,Aves,True,5,0,0,5,4,17,0,0.0,0.32,0.0,2023-09-18
P1,2324,2023-09-24,8804,Estoril,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2023-09-23
P1,2324,2023-09-24,8810,Portimonense,True,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2023-09-17
P1,2324,2023-09-24,8806,Benfica,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2023-09-16
P1,2324,2023-09-24,8808,Sp Braga,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2023-09-16
P1,2324,2023-09-24,8818,Boavista,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-09-18
P1,2324,2023-09-25,8801,Sp Lisbon,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-09-17
P1,2324,2023-09-25,8821,Rio Ave,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-09-16
P1,2324,2023-09-28,8804,Estoril,True,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2023-09-24
P1,2324,2023-09-28,8808,Sp Braga,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2023-09-24
P1,2324,2023-09-29,8806,Benfica,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-09-24
P1,2324,2023-09-29,8813,Porto,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2023-09-23
P1,2324,2023-09-30,8802,Vizela,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-09-23
P1,2324,2023-09-30,8810,Portimonense,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-09-24
P1,2324,2023-09-30,8818,Boavista,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-09-24
P1,2324,2023-09-30,8816,Famalicao,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-09-22
P1,2324,2023-09-30,8820,Farense,True,5,2,0,3,9,5,6,0.4,0.72,0.6,2023-09-23
P1,2324,2023-09-30,8801,Sp Lisbon,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-09-25
P1,2324,2023-10-01,8803,Arouca,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-09-22
P1,2324,2023-10-01,8822,Aves,False,5,0,1,4,6,17,1,0.06666666666666667,0.48,0.0,2023-09-24
P1,2324,2023-10-01,8809,Guimaraes,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-23
P1,2324,2023-10-01,8804,Estoril,False,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2023-09-28
P1,2324,2023-10-01,8821,Rio Ave,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-09-25
P1,2324,2023-10-01,8805,Moreirense,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-23
P1,2324,2023-10-02,8817,Gil Vicente,True,5,1,0,4,9,11,3,0.2,0.72,0.11999999999999988,2023-09-23
P1,2324,2023-10-02,9443,Casa Pia,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-09-23
P1,2324,2023-10-06,8805,Moreirense,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-10-01
P1,2324,2023-10-06,8818,Boavista,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-09-30
P1,2324,2023-10-07,8822,Aves,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2023-10-01
P1,2324,2023-10-07,8817,Gil Vicente,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2023-10-02
P1,2324,2023-10-07,8820,Farense,True,5,2,0,3,10,6,6,0.4,0.8,0.52,2023-09-30
P1,2324,2023-10-07,8802,Vizela,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-09-30
P1,2324,2023-10-07,8808,Sp Braga,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2023-09-28
P1,2324,2023-10-07,8821,Rio Ave,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-10-01
P1,2324,2023-10-07,8804,Estoril,True,5,0,2,3,11,16,2,0.13333333333333333,0.8800000000000001,0.0,2023-10-01
P1,2324,2023-10-07,8806,Benfica,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2023-09-29
P1,2324,2023-10-08,9443,Casa Pia,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-10-02
P1,2324,2023-10-08,8804,Estoril,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2023-10-07
P1,2324,2023-10-08,8816,Famalicao,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-09-30
P1,2324,2023-10-08,8809,Guimaraes,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-10-01
P1,2324,2023-10-08,8813,Porto,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-09-29
P1,2324,2023-10-08,8810,Portimonense,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-09-30
P1,2324,2023-10-08,8801,Sp Lisbon,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-09-30
P1,2324,2023-10-08,8803,Arouca,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-10-01
P1,2324,2023-10-27,8803,Arouca,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-10-08
P1,2324,2023-10-27,8805,Moreirense,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-10-06
P1,2324,2023-10-28,8810,Portimonense,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-10-08
P1,2324,2023-10-28,8804,Estoril,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-10-08
P1,2324,2023-10-28,8806,Benfica,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-10-07
P1,2324,2023-10-28,9443,Casa Pia,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-10-08
P1,2324,2023-10-28,8809,Guimaraes,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-10-08
P1,2324,2023-10-28,8822,Aves,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2023-10-07
P1,2324,2023-10-28,8817,Gil Vicente,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2023-10-07
P1,2324,2023-10-28,8808,Sp Braga,False,5,4,0,1,14,9,12,0.8,1.0,0.28,2023-10-07
P1,2324,2023-10-29,8821,Rio Ave,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-10-07
P1,2324,2023-10-29,8820,Farense,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-10-07
P1,2324,2023-10-29,8804,Estoril,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-10-28
P1,2324,2023-10-29,8816,Famalicao,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-10-08
P1,2324,2023-10-29,8802,Vizela,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-10-07
P1,2324,2023-10-29,8813,Porto,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-10-08
P1,2324,2023-10-30,8818,Boavista,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-10-06
P1,2324,2023-10-30,8801,Sp Lisbon,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-10-08
P1,2324,2023-11-03,8813,Porto,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2023-10-29
P1,2324,2023-11-03,8804,Estoril,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-10-29
P1,2324,2023-11-04,8822,Aves,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2023-10-28
P1,2324,2023-11-04,8806,Benfica,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-10-28
P1,2324,2023-11-04,8816,Famalicao,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-10-29
P1,2324,2023-11-04,8817,Gil Vicente,False,5,2,1,2,13,12,7,0.4666666666666667,1.0,0.040000000000000036,2023-10-28
P1,2324,2023-11-04,8808,Sp Braga,True,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2023-10-28
P1,2324,2023-11-04,8810,Portimonense,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-10-28
P1,2324,2023-11-05,9443,Casa Pia,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-10-28
P1,2324,2023-11-05,8802,Vizela,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-10-29
P1,2324,2023-11-05,8805,Moreirense,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-10-27
P1,2324,2023-11-05,8809,Guimaraes,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-10-28
P1,2324,2023-11-05,8821,Rio Ave,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2023-10-29
P1,2324,2023-11-05,8818,Boavista,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-10-30
P1,2324,2023-11-05,8801,Sp Lisbon,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-10-30
P1,2324,2023-11-05,8804,Estoril,False,5,3,0,2,3,2,9,0.6,0.24,0.84,2023-11-03
P1,2324,2023-11-06,8820,Farense,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-10-29
P1,2324,2023-11-06,8803,Arouca,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2023-10-27
P1,2324,2023-11-10,8804,Estoril,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-11-05
P1,2324,2023-11-10,9443,Casa Pia,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-11-05
P1,2324,2023-11-11,8810,Portimonense,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2023-11-04
P1,2324,2023-11-11,8822,Aves,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-11-04
P1,2324,2023-11-11,8804,Estoril,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-11-10
P1,2324,2023-11-11,8805,Moreirense,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2023-11-05
P1,2324,2023-11-11,8802,Vizela,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-11-05
P1,2324,2023-11-11,8816,Famalicao,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-04
P1,2324,2023-11-11,8809,Guimaraes,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-11-05
P1,2324,2023-11-11,8813,Porto,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-11-03
P1,2324,2023-11-12,8818,Boavista,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-11-05
P1,2324,2023-11-12,8820,Farense,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-11-06
P1,2324,2023-11-12,8817,Gil Vicente,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2023-11-04
P1,2324,2023-11-12,8821,Rio Ave,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-11-05
P1,2324,2023-11-12,8803,Arouca,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2023-11-06
P1,2324,2023-11-12,8808,Sp Braga,False,5,4,1,0,19,8,13,0.8666666666666667,1.0,0.36,2023-11-04
P1,2324,2023-11-12,8806,Benfica,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-11-04
P1,2324,2023-11-12,8801,Sp Lisbon,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2023-11-05
P1,2324,2023-12-01,8822,Aves,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-11-11
P1,2324,2023-12-01,8802,Vizela,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-11-11
P1,2324,2023-12-02,8820,Farense,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-11-12
P1,2324,2023-12-02,8809,Guimaraes,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2023-11-11
P1,2324,2023-12-02,8821,Rio Ave,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-11-12
P1,2324,2023-12-02,8804,Estoril,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-11-11
P1,2324,2023-12-02,8816,Famalicao,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-11-11
P1,2324,2023-12-02,8813,Porto,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-11-11
P1,2324,2023-12-02,9443,Casa Pia,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-11-10
P1,2324,2023-12-02,8810,Portimonense,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2023-11-11
P1,2324,2023-12-03,8808,Sp Braga,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2023-11-12
P1,2324,2023-12-03,8804,Estoril,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-12-02
P1,2324,2023-12-03,8805,Moreirense,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2023-11-11
P1,2324,2023-12-03,8806,Benfica,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-11-12
P1,2324,2023-12-03,8818,Boavista,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-11-12
P1,2324,2023-12-03,8803,Arouca,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2023-11-12
P1,2324,2023-12-04,8801,Sp Lisbon,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-11-12
P1,2324,2023-12-04,8817,Gil Vicente,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-11-12
P1,2324,2023-12-08,8802,Vizela,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-12-01
P1,2324,2023-12-08,8808,Sp Braga,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2023-12-03
P1,2324,2023-12-08,8806,Benfica,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-12-03
