league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,1920,2019-11-09,9424,Sparta Rotterdam,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-11-02
N1,1920,2019-11-09,9415,For Sittard,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-11-03
N1,1920,2019-11-09,9440,Den Haag,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-03
N1,1920,2019-11-09,9432,Heracles,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-11-02
N1,1920,2019-11-09,9439,VVV Venlo,False,5,0,0,5,2,18,0,0.0,0.16,0.0,2019-11-03
N1,1920,2019-11-10,9427,Ajax,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2019-11-01
N1,1920,2019-11-10,9431,Utrecht,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2019-11-03
N1,1920,2019-11-10,9426,Twente,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-11-02
N1,1920,2019-11-10,9425,Zwolle,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2019-11-01
N1,1920,2019-11-10,9433,Willem II,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-11-03
N1,1920,2019-11-10,9423,PSV Eindhoven,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-11-02
N1,1920,2019-11-10,9419,Feyenoord,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2019-11-03
N1,1920,2019-11-10,9435,Waalwijk,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-11-02
N1,1920,2019-11-10,9429,AZ Alkmaar,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-11-02
N1,1920,2019-11-10,9438,FC Emmen,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-11-03
N1,1920,2019-11-23,9431,Utrecht,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-11-10
N1,1920,2019-11-23,9429,AZ Alkmaar,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2019-11-10
N1,1920,2019-11-23,9427,Ajax,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2019-11-10
N1,1920,2019-11-23,9432,Heracles,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-11-09
N1,1920,2019-11-23,9425,Zwolle,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-11-10
N1,1920,2019-11-23,9415,For Sittard,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2019-11-09
N1,1920,2019-11-23,9440,Den Haag,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-09
N1,1920,2019-11-23,9433,Willem II,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-11-10
N1,1920,2019-11-24,9430,Groningen,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2019-11-08
N1,1920,2019-11-24,9419,Feyenoord,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-11-10
N1,1920,2019-11-24,9423,PSV Eindhoven,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-11-10
N1,1920,2019-11-24,9421,Heerenveen,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-11-09
N1,1920,2019-11-24,9435,Waalwijk,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-11-10
N1,1920,2019-11-24,9438,FC Emmen,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-11-10
N1,1920,2019-11-24,9424,Sparta Rotterdam,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-11-09
N1,1920,2019-11-24,9436,Vitesse,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2019-11-08
N1,1920,2019-11-24,9439,VVV Venlo,True,5,0,0,5,3,21,0,0.0,0.24,0.0,2019-11-09
N1,1920,2019-11-24,9426,Twente,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-11-10
N1,1920,2019-11-29,9421,Heerenveen,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-11-24
N1,1920,2019-11-29,9436,Vitesse,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2019-11-24
N1,1920,2019-11-30,9433,Willem II,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-11-23
N1,1920,2019-11-30,9424,Sparta Rotterdam,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-11-24
N1,1920,2019-11-30,9415,For Sittard,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2019-11-23
N1,1920,2019-11-30,9430,Groningen,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-11-24
N1,1920,2019-11-30,9432,Heracles,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-11-23
N1,1920,2019-11-30,9440,Den Haag,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-11-23
N1,1920,2019-12-01,9426,Twente,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-11-24
N1,1920,2019-12-01,9427,Ajax,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2019-11-23
N1,1920,2019-12-01,9431,Utrecht,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2019-11-23
N1,1920,2019-12-01,9435,Waalwijk,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-11-24
N1,1920,2019-12-01,9429,AZ Alkmaar,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2019-11-23
N1,1920,2019-12-01,9439,VVV Venlo,False,5,1,0,4,4,18,3,0.2,0.32,0.0,2019-11-24
N1,1920,2019-12-01,9419,Feyenoord,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-24
N1,1920,2019-12-01,9425,Zwolle,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-11-23
N1,1920,2019-12-01,9438,FC Emmen,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2019-11-24
N1,1920,2019-12-01,9423,PSV Eindhoven,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-11-24
N1,1920,2019-12-06,9427,Ajax,True,5,5,0,0,21,5,15,1.0,1.0,0.6,2019-12-01
N1,1920,2019-12-06,9433,Willem II,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-11-30
N1,1920,2019-12-07,9440,Den Haag,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-11-30
N1,1920,2019-12-07,9426,Twente,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-12-01
N1,1920,2019-12-07,9423,PSV Eindhoven,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-12-01
N1,1920,2019-12-07,9415,For Sittard,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2019-11-30
N1,1920,2019-12-07,9439,VVV Venlo,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2019-12-01
N1,1920,2019-12-07,9438,FC Emmen,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-12-01
N1,1920,2019-12-07,9425,Zwolle,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-12-01
N1,1920,2019-12-07,9429,AZ Alkmaar,False,5,5,0,0,14,0,15,1.0,1.0,1.0,2019-12-01
N1,1920,2019-12-08,9436,Vitesse,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2019-11-29
N1,1920,2019-12-08,9419,Feyenoord,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-12-01
N1,1920,2019-12-08,9430,Groningen,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-11-30
N1,1920,2019-12-08,9431,Utrecht,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-12-01
N1,1920,2019-12-08,9435,Waalwijk,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-12-01
N1,1920,2019-12-08,9421,Heerenveen,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-11-29
N1,1920,2019-12-08,9424,Sparta Rotterdam,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-11-30
N1,1920,2019-12-08,9432,Heracles,False,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2019-11-30
N1,1920,2019-12-13,9421,Heerenveen,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-12-08
N1,1920,2019-12-13,9433,Willem II,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-12-06
N1,1920,2019-12-14,9440,Den Haag,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-12-07
N1,1920,2019-12-14,9430,Groningen,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-12-08
N1,1920,2019-12-14,9415,For Sittard,True,5,2,0,3,3,14,6,0.4,0.24,0.0,2019-12-07
N1,1920,2019-12-14,9435,Waalwijk,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-08
N1,1920,2019-12-14,9439,VVV Venlo,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-12-07
N1,1920,2019-12-14,9425,Zwolle,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-12-07
N1,1920,2019-12-14,9426,Twente,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-12-07
N1,1920,2019-12-14,9436,Vitesse,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-12-08
N1,1920,2019-12-15,9438,FC Emmen,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-12-07
N1,1920,2019-12-15,9424,Sparta Rotterdam,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-12-08
N1,1920,2019-12-15,9419,Feyenoord,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-12-08
N1,1920,2019-12-15,9423,PSV Eindhoven,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-12-07
N1,1920,2019-12-15,9429,AZ Alkmaar,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2019-12-07
N1,1920,2019-12-15,9427,Ajax,False,5,4,0,1,17,7,12,0.8,1.0,0.44000000000000006,2019-12-06
N1,1920,2019-12-15,9432,Heracles,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-12-08
N1,1920,2019-12-15,9431,Utrecht,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-12-08
N1,1920,2019-12-20,9435,Waalwijk,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-12-14
N1,1920,2019-12-20,9426,Twente,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-12-14
N1,1920,2019-12-21,9421,Heerenveen,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2019-12-13
N1,1920,2019-12-21,9432,Heracles,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-12-15
N1,1920,2019-12-21,9423,PSV Eindhoven,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2019-12-15
N1,1920,2019-12-21,9425,Zwolle,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-12-14
N1,1920,2019-12-21,9424,Sparta Rotterdam,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-12-15
N1,1920,2019-12-21,9429,AZ Alkmaar,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2019-12-15
N1,1920,2019-12-21,9433,Willem II,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-12-13
N1,1920,2019-12-21,9415,For Sittard,False,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2019-12-14
N1,1920,2019-12-22,9427,Ajax,True,5,3,0,2,13,6,9,0.6,1.0,0.52,2019-12-15
N1,1920,2019-12-22,9440,Den Haag,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-12-14
N1,1920,2019-12-22,9430,Groningen,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-14
N1,1920,2019-12-22,9438,FC Emmen,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-15
N1,1920,2019-12-22,9431,Utrecht,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2019-12-15
N1,1920,2019-12-22,9419,Feyenoord,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-12-15
N1,1920,2019-12-22,9436,Vitesse,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-12-14
N1,1920,2019-12-22,9439,VVV Venlo,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-12-14
N1,1920,2020-01-17,9425,Zwolle,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-12-21
N1,1920,2020-01-17,9431,Utrecht,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-22
N1,1920,2020-01-18,9415,For Sittard,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2019-12-21
N1,1920,2020-01-18,9436,Vitesse,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-12-22
N1,1920,2020-01-18,9419,Feyenoord,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-22
N1,1920,2020-01-18,9421,Heerenveen,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-12-21
N1,1920,2020-01-18,9426,Twente,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-12-20
N1,1920,2020-01-18,9430,Groningen,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-12-22
N1,1920,2020-01-18,9429,AZ Alkmaar,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-12-21
N1,1920,2020-01-18,9433,Willem II,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-12-21
N1,1920,2020-01-19,9439,VVV Venlo,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-22
N1,1920,2020-01-19,9423,PSV Eindhoven,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2019-12-21
N1,1920,2020-01-19,9427,Ajax,True,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2019-12-22
N1,1920,2020-01-19,9424,Sparta Rotterdam,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-21
N1,1920,2020-01-19,9438,FC Emmen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-22
N1,1920,2020-01-19,9432,Heracles,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-12-21
N1,1920,2020-01-19,9440,Den Haag,True,5,0,3,2,5,14,3,0.2,0.4,0.0,2019-12-22
N1,1920,2020-01-19,9435,Waalwijk,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-12-20
N1,1920,2020-01-24,9431,Utrecht,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-17
N1,1920,2020-01-24,9440,Den Haag,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-01-19
N1,1920,2020-01-25,9421,Heerenveen,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-01-18
N1,1920,2020-01-25,9429,AZ Alkmaar,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-01-18
N1,1920,2020-01-25,9432,Heracles,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-01-19
N1,1920,2020-01-25,9419,Feyenoord,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-01-18
N1,1920,2020-01-25,9435,Waalwijk,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-01-19
N1,1920,2020-01-25,9439,VVV Venlo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-01-19
N1,1920,2020-01-25,9424,Sparta Rotterdam,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-19
N1,1920,2020-01-25,9415,For Sittard,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2020-01-18
N1,1920,2020-01-26,9436,Vitesse,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-01-18
N1,1920,2020-01-26,9438,FC Emmen,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-19
N1,1920,2020-01-26,9430,Groningen,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2020-01-18
N1,1920,2020-01-26,9427,Ajax,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2020-01-19
N1,1920,2020-01-26,9433,Willem II,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-01-18
N1,1920,2020-01-26,9425,Zwolle,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-01-17
N1,1920,2020-01-26,9423,PSV Eindhoven,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2020-01-19
N1,1920,2020-01-26,9426,Twente,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2020-01-18
N1,1920,2020-01-31,9429,AZ Alkmaar,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-01-25
N1,1920,2020-01-31,9435,Waalwijk,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-01-25
N1,1920,2020-02-01,9440,Den Haag,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-01-24
N1,1920,2020-02-01,9436,Vitesse,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2020-01-26
N1,1920,2020-02-01,9419,Feyenoord,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-01-25
N1,1920,2020-02-01,9438,FC Emmen,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-26
N1,1920,2020-02-01,9426,Twente,True,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2020-01-26
N1,1920,2020-02-01,9424,Sparta Rotterdam,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-01-25
N1,1920,2020-02-01,9425,Zwolle,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-01-26
N1,1920,2020-02-01,9430,Groningen,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-01-26
N1,1920,2020-02-02,9433,Willem II,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-01-26
N1,1920,2020-02-02,9432,Heracles,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-01-25
N1,1920,2020-02-02,9415,For Sittard,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2020-01-25
N1,1920,2020-02-02,9421,Heerenveen,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-01-25
N1,1920,2020-02-02,9439,VVV Venlo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-25
N1,1920,2020-02-02,9431,Utrecht,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-01-24
N1,1920,2020-02-02,9427,Ajax,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2020-01-26
N1,1920,2020-02-02,9423,PSV Eindhoven,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2020-01-26
N1,1920,2020-02-07,9432,Heracles,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-02-02
N1,1920,2020-02-07,9415,For Sittard,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-02-02
N1,1920,2020-02-08,9430,Groningen,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-02-01
N1,1920,2020-02-08,9436,Vitesse,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2020-02-01
N1,1920,2020-02-08,9421,Heerenveen,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-02-02
N1,1920,2020-02-08,9439,VVV Venlo,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-02
N1,1920,2020-02-08,9423,PSV Eindhoven,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-02
N1,1920,2020-02-08,9433,Willem II,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-02-02
N1,1920,2020-02-08,9435,Waalwijk,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-01-31
N1,1920,2020-02-08,9425,Zwolle,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2020-02-01
N1,1920,2020-02-11,9438,FC Emmen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-02-01
N1,1920,2020-02-11,9426,Twente,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-02-01
N1,1920,2020-02-11,9424,Sparta Rotterdam,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-01
N1,1920,2020-02-11,9440,Den Haag,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-02-01
N1,1920,2020-02-14,9439,VVV Venlo,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-02-08
N1,1920,2020-02-14,9432,Heracles,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-02-07
N1,1920,2020-02-15,9426,Twente,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-02-11
N1,1920,2020-02-15,9429,AZ Alkmaar,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-01-31
N1,1920,2020-02-15,9440,Den Haag,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2020-02-11
N1,1920,2020-02-15,9423,PSV Eindhoven,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2020-02-08
N1,1920,2020-02-15,9415,For Sittard,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-07
N1,1920,2020-02-15,9438,FC Emmen,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-02-11
N1,1920,2020-02-16,9436,Vitesse,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-02-08
N1,1920,2020-02-16,9421,Heerenveen,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-02-08
N1,1920,2020-02-16,9427,Ajax,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-02-02
N1,1920,2020-02-16,9435,Waalwijk,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-02-08
N1,1920,2020-02-16,9424,Sparta Rotterdam,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-02-11
N1,1920,2020-02-16,9430,Groningen,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-02-08
N1,1920,2020-02-16,9433,Willem II,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-02-08
N1,1920,2020-02-16,9431,Utrecht,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2020-02-02
N1,1920,2020-02-16,9425,Zwolle,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-02-08
N1,1920,2020-02-16,9419,Feyenoord,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2020-02-01
N1,1920,2020-02-21,9435,Waalwijk,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2020-02-16
N1,1920,2020-02-21,9424,Sparta Rotterdam,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-02-16
N1,1920,2020-02-22,9438,FC Emmen,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-02-15
N1,1920,2020-02-22,9433,Willem II,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-02-16
N1,1920,2020-02-22,9419,Feyenoord,True,5,5,0,0,15,7,15,1.0,1.0,0.44000000000000006,2020-02-16
N1,1920,2020-02-22,9415,For Sittard,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-15
N1,1920,2020-02-22,9421,Heerenveen,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-02-16
N1,1920,2020-02-22,9440,Den Haag,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-02-15
N1,1920,2020-02-22,9430,Groningen,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-02-16
N1,1920,2020-02-22,9439,VVV Venlo,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-02-14
N1,1920,2020-02-23,9431,Utrecht,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2020-02-16
N1,1920,2020-02-23,9426,Twente,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-02-15
N1,1920,2020-02-23,9429,AZ Alkmaar,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-02-15
N1,1920,2020-02-23,9425,Zwolle,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-02-16
N1,1920,2020-02-23,9436,Vitesse,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-16
N1,1920,2020-02-23,9423,PSV Eindhoven,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2020-02-15
N1,1920,2020-02-23,9432,Heracles,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2020-02-14
N1,1920,2020-02-23,9427,Ajax,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2020-02-16
N1,1920,2020-02-28,9433,Willem II,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-02-22
N1,1920,2020-02-28,9430,Groningen,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-02-22
N1,1920,2020-02-29,9440,Den Haag,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2020-02-22
N1,1920,2020-02-29,9432,Heracles,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-02-23
N1,1920,2020-02-29,9439,VVV Venlo,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-02-22
N1,1920,2020-02-29,9415,For Sittard,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-22
N1,1920,2020-02-29,9425,Zwolle,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-23
N1,1920,2020-02-29,9436,Vitesse,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-23
