home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
426,Nijmegen,427,Feyenoord,2122,2,0,0.0,6.5
437,Groningen,446,Vitesse,2122,2,0,0.0,2.5
431,Ajax,433,Utrecht,2122,2,0,0.0,2.0
429,PSV Eindhoven,443,Willem II,2122,2,0,0.0,4.5
425,For Sittard,440,Twente,2122,2,0,0.0,3.0
426,Nijmegen,431,Ajax,2122,2,0,0.0,3.0
426,Nijmegen,445,Waalwijk,2122,2,1,0.5,2.5
432,AZ Alkmaar,447,Cambuur,2122,2,1,0.5,2.0
425,For Sittard,447,Cambuur,2122,2,0,0.0,2.0
425,For Sittard,445,Waalwijk,2122,2,1,0.5,3.5
439,Sparta Rotterdam,447,Cambuur,2122,2,1,0.5,3.0
430,Zwolle,437,Groningen,2122,2,2,1.0,2.0
426,Nijmegen,440,Twente,2122,2,0,0.0,2.5
429,PSV Eindhoven,440,Twente,2122,2,1,0.5,6.5
432,AZ Alkmaar,440,Twente,2122,2,0,0.0,2.5
437,Groningen,443,Willem II,2122,2,0,0.0,2.0
427,Feyenoord,431,Ajax,2122,2,0,0.0,3.5
427,Feyenoord,428,Heerenveen,2122,2,0,0.0,3.5
429,PSV Eindhoven,431,Ajax,2122,2,0,0.0,4.0
428,Heerenveen,436,Heracles,2122,2,0,0.0,1.5
428,Heerenveen,432,AZ Alkmaar,2122,2,0,0.0,3.5
428,Heerenveen,429,PSV Eindhoven,2122,2,1,0.5,3.0
426,Nijmegen,436,Heracles,2122,2,1,0.5,0.5
427,Feyenoord,432,AZ Alkmaar,2122,2,0,0.0,2.0
432,AZ Alkmaar,438,Go Ahead Eagles,2122,2,0,0.0,5.0
438,Go Ahead Eagles,443,Willem II,2122,2,0,0.0,2.5
425,For Sittard,436,Heracles,2122,2,0,0.0,3.0
428,Heerenveen,430,Zwolle,2122,2,0,0.0,1.0
428,Heerenveen,447,Cambuur,2122,2,1,0.5,4.5
433,Utrecht,436,Heracles,2122,2,0,0.0,1.0
425,For Sittard,443,Willem II,2122,2,1,0.5,1.5
429,PSV Eindhoven,439,Sparta Rotterdam,2122,2,0,0.0,3.0
425,For Sittard,437,Groningen,2122,2,0,0.0,3.0
432,AZ Alkmaar,436,Heracles,2122,2,0,0.0,4.0
436,Heracles,440,Twente,2122,2,1,0.5,1.5
427,Feyenoord,445,Waalwijk,2122,2,1,0.5,3.0
427,Feyenoord,439,Sparta Rotterdam,2122,2,0,0.0,2.5
428,Heerenveen,445,Waalwijk,2122,2,1,0.5,2.5
427,Feyenoord,447,Cambuur,2122,2,0,0.0,4.5
437,Groningen,445,Waalwijk,2122,2,1,0.5,3.0
439,Sparta Rotterdam,443,Willem II,2122,2,0,0.0,2.0
433,Utrecht,447,Cambuur,2122,2,0,0.0,4.0
425,For Sittard,430,Zwolle,2122,2,0,0.0,1.0
433,Utrecht,446,Vitesse,2122,2,1,0.5,2.5
430,Zwolle,443,Willem II,2122,2,0,0.0,1.5
436,Heracles,437,Groningen,2122,2,0,0.0,3.5
428,Heerenveen,440,Twente,2122,2,0,0.0,3.5
432,AZ Alkmaar,439,Sparta Rotterdam,2122,2,1,0.5,3.0
436,Heracles,439,Sparta Rotterdam,2122,2,1,0.5,3.0
432,AZ Alkmaar,433,Utrecht,2122,2,1,0.5,5.0
438,Go Ahead Eagles,447,Cambuur,2122,2,0,0.0,5.0
431,Ajax,445,Waalwijk,2122,2,0,0.0,5.0
437,Groningen,440,Twente,2122,2,1,0.5,2.5
433,Utrecht,439,Sparta Rotterdam,2122,2,0,0.0,3.5
425,For Sittard,439,Sparta Rotterdam,2122,2,0,0.0,3.5
438,Go Ahead Eagles,440,Twente,2122,2,1,0.5,3.5
426,Nijmegen,433,Utrecht,2122,2,0,0.0,2.0
429,PSV Eindhoven,438,Go Ahead Eagles,2122,2,0,0.0,2.5
429,PSV Eindhoven,432,AZ Alkmaar,2122,2,0,0.0,3.0
425,For Sittard,431,Ajax,2122,2,0,0.0,5.0
426,Nijmegen,447,Cambuur,2122,2,0,0.0,4.0
436,Heracles,443,Willem II,2122,2,0,0.0,3.5
440,Twente,445,Waalwijk,2122,2,0,0.0,3.0
428,Heerenveen,437,Groningen,2122,2,1,0.5,3.0
427,Feyenoord,436,Heracles,2122,2,0,0.0,4.0
428,Heerenveen,433,Utrecht,2122,2,0,0.0,3.0
433,Utrecht,443,Willem II,2122,2,0,0.0,4.5
438,Go Ahead Eagles,446,Vitesse,2122,2,0,0.0,3.0
426,Nijmegen,432,AZ Alkmaar,2122,2,1,0.5,3.0
425,For Sittard,446,Vitesse,2122,2,1,0.5,2.5
432,AZ Alkmaar,443,Willem II,2122,2,1,0.5,4.5
425,For Sittard,438,Go Ahead Eagles,2122,2,0,0.0,4.0
425,For Sittard,432,AZ Alkmaar,2122,2,0,0.0,3.0
429,PSV Eindhoven,430,Zwolle,2122,2,0,0.0,3.5
429,PSV Eindhoven,446,Vitesse,2122,2,0,0.0,3.5
430,Zwolle,440,Twente,2122,2,0,0.0,2.5
428,Heerenveen,439,Sparta Rotterdam,2122,2,2,1.0,1.0
426,Nijmegen,443,Willem II,2122,2,1,0.5,0.5
431,Ajax,432,AZ Alkmaar,2122,2,1,0.5,3.5
426,Nijmegen,437,Groningen,2122,2,0,0.0,5.0
427,Feyenoord,438,Go Ahead Eagles,2122,2,0,0.0,1.5
428,Heerenveen,431,Ajax,2122,2,0,0.0,3.5
437,Groningen,447,Cambuur,2122,2,0,0.0,4.0
429,PSV Eindhoven,436,Heracles,2122,2,0,0.0,3.0
432,AZ Alkmaar,445,Waalwijk,2122,2,0,0.0,2.5
425,For Sittard,426,Nijmegen,2122,2,0,0.0,2.5
426,Nijmegen,428,Heerenveen,2122,2,1,0.5,1.5
436,Heracles,446,Vitesse,2122,2,1,0.5,1.5
427,Feyenoord,443,Willem II,2122,2,0,0.0,3.0
425,For Sittard,433,Utrecht,2122,2,2,1.0,3.0
426,Nijmegen,446,Vitesse,2122,2,0,0.0,3.0
430,Zwolle,432,AZ Alkmaar,2122,2,0,0.0,4.0
445,Waalwijk,446,Vitesse,2122,2,0,0.0,3.0
426,Nijmegen,430,Zwolle,2122,2,1,0.5,2.0
430,Zwolle,438,Go Ahead Eagles,2122,2,0,0.0,1.0
428,Heerenveen,446,Vitesse,2122,2,0,0.0,3.0
436,Heracles,445,Waalwijk,2122,2,0,0.0,1.5
