home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8764,Palermo,8799,Carpi,1819,2,0,0.0,4.0
8759,Padova,8786,Lecco,1819,2,0,0.0,4.0
8768,Venezia,8799,Carpi,1819,2,1,0.5,3.5
8798,Foggia,8799,Carpi,1819,2,0,0.0,4.0
8799,Carpi,8800,Verona,1819,2,1,0.5,3.5
8781,Ascoli,8794,Crotone,1819,2,0,0.0,4.0
8757,Cesena,8775,Brescia,1819,2,0,0.0,3.0
8780,Cremonese,8800,Verona,1819,2,2,1.0,2.0
8768,Venezia,8789,Benevento,1819,2,0,0.0,4.0
8794,Crotone,8798,Foggia,1819,2,0,0.0,3.5
8756,Pescara,8766,Spezia,1819,2,0,0.0,3.0
8766,Spezia,8775,Brescia,1819,2,1,0.5,6.5
8766,Spezia,8778,Cittadella,1819,2,0,0.0,1.0
8788,Perugia,8799,Carpi,1819,2,0,0.0,1.0
8781,Ascoli,8789,Benevento,1819,2,1,0.5,3.5
8777,Salernitana,8778,Cittadella,1819,2,0,0.0,5.0
8768,Venezia,8800,Verona,1819,2,1,0.5,1.5
8788,Perugia,8789,Benevento,1819,2,0,0.0,4.5
8757,Cesena,8766,Spezia,1819,2,0,0.0,2.5
8775,Brescia,8780,Cremonese,1819,2,1,0.5,2.5
8757,Cesena,8794,Crotone,1819,2,0,0.0,1.0
8786,Lecco,8788,Perugia,1819,2,1,0.5,1.5
8768,Venezia,8781,Ascoli,1819,2,0,0.0,1.0
8764,Palermo,8794,Crotone,1819,2,0,0.0,2.0
8797,Livorno,8800,Verona,1819,2,1,0.5,2.5
8756,Pescara,8789,Benevento,1819,2,0,0.0,3.0
8786,Lecco,8798,Foggia,1819,2,1,0.5,2.5
8789,Benevento,8797,Livorno,1819,2,0,0.0,1.5
8766,Spezia,8788,Perugia,1819,2,2,1.0,2.0
8764,Palermo,8786,Lecco,1819,2,0,0.0,3.0
8756,Pescara,8781,Ascoli,1819,2,1,0.5,2.5
8778,Cittadella,8780,Cremonese,1819,2,1,0.5,2.0
8756,Pescara,8788,Perugia,1819,2,1,0.5,2.5
8756,Pescara,8759,Padova,1819,2,1,0.5,3.0
8764,Palermo,8788,Perugia,1819,2,0,0.0,4.0
8788,Perugia,8797,Livorno,1819,2,0,0.0,4.5
8757,Cesena,8797,Livorno,1819,2,1,0.5,2.0
8756,Pescara,8780,Cremonese,1819,2,2,1.0,1.0
8777,Salernitana,8797,Livorno,1819,2,0,0.0,2.5
8756,Pescara,8794,Crotone,1819,2,0,0.0,2.5
8789,Benevento,8794,Crotone,1819,2,0,0.0,2.0
8777,Salernitana,8781,Ascoli,1819,2,1,0.5,4.0
8786,Lecco,8789,Benevento,1819,2,2,1.0,4.0
8780,Cremonese,8797,Livorno,1819,2,0,0.0,2.5
8759,Padova,8764,Palermo,1819,2,1,0.5,3.0
8777,Salernitana,8800,Verona,1819,2,0,0.0,1.0
8768,Venezia,8780,Cremonese,1819,2,1,0.5,1.5
8768,Venezia,8777,Salernitana,1819,2,1,0.5,1.5
8778,Cittadella,8786,Lecco,1819,2,1,0.5,3.5
8777,Salernitana,8794,Crotone,1819,2,1,0.5,2.0
8759,Padova,8778,Cittadella,1819,2,2,1.0,1.0
8778,Cittadella,8794,Crotone,1819,2,1,0.5,1.5
8777,Salernitana,8799,Carpi,1819,2,0,0.0,6.0
8757,Cesena,8788,Perugia,1819,2,1,0.5,1.5
8789,Benevento,8800,Verona,1819,2,0,0.0,2.0
8780,Cremonese,8789,Benevento,1819,2,0,0.0,2.0
8775,Brescia,8789,Benevento,1819,2,1,0.5,3.5
8778,Cittadella,8781,Ascoli,1819,2,2,1.0,3.0
8788,Perugia,8794,Crotone,1819,2,0,0.0,2.5
8764,Palermo,8766,Spezia,1819,2,2,1.0,3.0
8756,Pescara,8798,Foggia,1819,2,1,0.5,1.5
8766,Spezia,8797,Livorno,1819,2,0,0.0,3.5
8768,Venezia,8788,Perugia,1819,2,0,0.0,3.0
8766,Spezia,8799,Carpi,1819,2,0,0.0,4.0
8778,Cittadella,8789,Benevento,1819,2,0,0.0,1.0
8768,Venezia,8775,Brescia,1819,2,0,0.0,2.5
8757,Cesena,8781,Ascoli,1819,2,2,1.0,1.0
8764,Palermo,8789,Benevento,1819,2,1,0.5,1.5
8775,Brescia,8777,Salernitana,1819,2,0,0.0,3.5
8797,Livorno,8798,Foggia,1819,2,1,0.5,4.0
8764,Palermo,8800,Verona,1819,2,1,0.5,1.5
8789,Benevento,8799,Carpi,1819,2,1,0.5,4.0
8798,Foggia,8800,Verona,1819,2,1,0.5,3.5
8756,Pescara,8757,Cesena,1819,2,2,1.0,2.0
8775,Brescia,8778,Cittadella,1819,2,1,0.5,2.5
8764,Palermo,8781,Ascoli,1819,2,0,0.0,3.0
8764,Palermo,8775,Brescia,1819,2,1,0.5,2.5
8789,Benevento,8798,Foggia,1819,2,1,0.5,3.0
8759,Padova,8797,Livorno,1819,2,2,1.0,2.0
8775,Brescia,8794,Crotone,1819,2,1,0.5,3.0
8759,Padova,8775,Brescia,1819,2,1,0.5,3.5
8759,Padova,8781,Ascoli,1819,2,0,0.0,4.0
8781,Ascoli,8798,Foggia,1819,2,1,0.5,4.5
8780,Cremonese,8781,Ascoli,1819,2,1,0.5,0.5
8768,Venezia,8797,Livorno,1819,2,1,0.5,1.5
8786,Lecco,8800,Verona,1819,2,0,0.0,2.5
8757,Cesena,8798,Foggia,1819,2,0,0.0,1.5
8786,Lecco,8794,Crotone,1819,2,1,0.5,2.5
8757,Cesena,8780,Cremonese,1819,2,0,0.0,2.0
8759,Padova,8768,Venezia,1819,2,0,0.0,2.0
8777,Salernitana,8788,Perugia,1819,2,0,0.0,3.5
8781,Ascoli,8788,Perugia,1819,2,0,0.0,2.5
8778,Cittadella,8799,Carpi,1819,2,0,0.0,2.5
8794,Crotone,8797,Livorno,1819,2,1,0.5,1.5
8777,Salernitana,8798,Foggia,1819,2,0,0.0,2.5
8757,Cesena,8778,Cittadella,1819,2,0,0.0,2.0
8781,Ascoli,8786,Lecco,1819,2,0,0.0,4.0
8780,Cremonese,8798,Foggia,1819,2,0,0.0,2.5
8759,Padova,8789,Benevento,1819,2,1,0.5,3.5
8759,Padova,8799,Carpi,1819,2,0,0.0,2.0
8781,Ascoli,8799,Carpi,1819,2,1,0.5,1.5
8788,Perugia,8798,Foggia,1819,2,0,0.0,2.0
8764,Palermo,8798,Foggia,1819,2,1,0.5,1.5
8759,Padova,8766,Spezia,1819,2,1,0.5,1.0
8757,Cesena,8799,Carpi,1819,2,1,0.5,1.5
8757,Cesena,8786,Lecco,1819,2,0,0.0,4.5
8781,Ascoli,8800,Verona,1819,2,1,0.5,1.5
8759,Padova,8777,Salernitana,1819,2,1,0.5,1.5
8775,Brescia,8798,Foggia,1819,2,1,0.5,3.5
8778,Cittadella,8800,Verona,1819,2,0,0.0,3.5
8757,Cesena,8759,Padova,1819,2,1,0.5,1.5
8775,Brescia,8781,Ascoli,1819,2,1,0.5,1.5
8764,Palermo,8797,Livorno,1819,2,2,1.0,3.0
8775,Brescia,8797,Livorno,1819,2,0,0.0,1.5
8794,Crotone,8800,Verona,1819,2,1,0.5,2.5
8756,Pescara,8778,Cittadella,1819,2,0,0.0,3.0
8786,Lecco,8799,Carpi,1819,2,0,0.0,3.0
8778,Cittadella,8797,Livorno,1819,2,1,0.5,2.0
8778,Cittadella,8798,Foggia,1819,2,2,1.0,2.0
8756,Pescara,8764,Palermo,1819,2,0,0.0,4.0
8766,Spezia,8798,Foggia,1819,2,1,0.5,0.5
8756,Pescara,8799,Carpi,1819,2,1,0.5,1.0
8756,Pescara,8775,Brescia,1819,2,1,0.5,4.0
8764,Palermo,8777,Salernitana,1819,2,1,0.5,1.5
8775,Brescia,8788,Perugia,1819,2,1,0.5,2.0
8757,Cesena,8764,Palermo,1819,2,1,0.5,2.5
8766,Spezia,8780,Cremonese,1819,2,0,0.0,2.0
8775,Brescia,8800,Verona,1819,2,1,0.5,5.0
