home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
43,Bristol City,60,Reading,2021,2,0,0.0,3.0
29,Coventry,47,Watford,2021,2,1,0.5,2.5
35,Stoke,42,Blackburn,2021,2,1,0.5,1.5
50,Cardiff,54,Burnley,2021,2,1,0.5,3.5
37,Sheffield United,61,Bournemouth,2021,2,0,0.0,2.0
50,Cardiff,57,Rotherham,2021,2,1,0.5,2.5
54,Burnley,65,Brentford,2021,2,0,0.0,1.5
39,Derby,43,Bristol City,2021,2,0,0.0,1.0
47,Watford,50,Cardiff,2021,2,0,0.0,2.0
42,Blackburn,57,Rotherham,2021,2,1,0.5,2.5
53,Luton,64,Nott'm Forest,2021,2,1,0.5,1.5
45,Preston,50,Cardiff,2021,2,0,0.0,2.5
31,Middlesbrough,60,Reading,2021,2,1,0.5,1.0
57,Rotherham,66,Wycombe,2021,2,0,0.0,2.0
32,Norwich,44,Millwall,2021,2,2,1.0,
29,Coventry,50,Cardiff,2021,2,0,0.0,2.5
34,QPR,53,Luton,2021,2,0,0.0,3.0
39,Derby,61,Bournemouth,2021,2,1,0.5,1.5
42,Blackburn,60,Reading,2021,2,0,0.0,3.5
56,Huddersfield,57,Rotherham,2021,2,2,1.0,1.0
31,Middlesbrough,39,Derby,2021,2,0,0.0,3.0
35,Stoke,54,Burnley,2021,2,1,0.5,3.0
