home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
306,Brest,317,Toulouse,2223,2,1,0.5,3.0
304,Monaco,319,Reims,2223,2,0,0.0,2.0
308,Auxerre,319,Reims,2223,2,1,0.5,1.5
303,Lens,310,Nantes,2223,2,1,0.5,2.0
311,Paris SG,323,Ajaccio,2223,2,0,0.0,4.0
312,Marseille,321,Montpellier,2223,2,1,0.5,2.5
313,Lyon,322,Clermont,2223,2,0,0.0,2.0
305,Nice,307,Angers,2223,2,1,0.5,1.5
302,Rennes,321,Montpellier,2223,2,0,0.0,2.0
312,Marseille,323,Ajaccio,2223,2,0,0.0,2.0
303,Lens,318,Lille,2223,2,1,0.5,1.5
304,Monaco,317,Toulouse,2223,2,0,0.0,2.5
305,Nice,322,Clermont,2223,2,0,0.0,2.0
304,Monaco,312,Marseille,2223,2,1,0.5,3.5
307,Angers,311,Paris SG,2223,2,0,0.0,2.5
303,Lens,322,Clermont,2223,2,0,0.0,3.5
310,Nantes,322,Clermont,2223,2,2,1.0,1.0
302,Rennes,314,Lorient,2223,2,0,0.0,2.0
303,Lens,307,Angers,2223,2,0,0.0,3.0
317,Toulouse,319,Reims,2223,2,0,0.0,2.0
303,Lens,305,Nice,2223,2,1,0.5,0.5
310,Nantes,312,Marseille,2223,2,0,0.0,2.5
302,Rennes,313,Lyon,2223,2,0,0.0,4.5
308,Auxerre,323,Ajaccio,2223,2,0,0.0,2.0
305,Nice,318,Lille,2223,2,0,0.0,2.0
310,Nantes,313,Lyon,2223,2,2,1.0,1.0
303,Lens,316,Strasbourg,2223,2,1,0.5,3.5
305,Nice,319,Reims,2223,2,2,1.0,
305,Nice,316,Strasbourg,2223,2,1,0.5,2.0
321,Montpellier,324,Troyes,2223,2,0,0.0,3.0
304,Monaco,322,Clermont,2223,2,1,0.5,2.0
307,Angers,318,Lille,2223,2,0,0.0,1.0
304,Monaco,310,Nantes,2223,2,1,0.5,4.5
314,Lorient,318,Lille,2223,2,0,0.0,3.5
314,Lorient,322,Clermont,2223,2,0,0.0,2.5
311,Paris SG,316,Strasbourg,2223,2,1,0.5,2.5
308,Auxerre,322,Clermont,2223,2,1,0.5,2.5
303,Lens,311,Paris SG,2223,2,0,0.0,4.0
312,Marseille,319,Reims,2223,2,0,0.0,4.0
303,Lens,313,Lyon,2223,2,0,0.0,2.0
318,Lille,319,Reims,2223,2,1,0.5,1.5
313,Lyon,323,Ajaccio,2223,2,0,0.0,2.5
302,Rennes,322,Clermont,2223,2,0,0.0,2.5
321,Montpellier,323,Ajaccio,2223,2,0,0.0,1.5
304,Monaco,311,Paris SG,2223,2,1,0.5,3.0
319,Reims,324,Troyes,2223,2,1,0.5,4.0
305,Nice,308,Auxerre,2223,2,2,1.0,2.0
323,Ajaccio,324,Troyes,2223,2,1,0.5,2.5
311,Paris SG,312,Marseille,2223,2,0,0.0,2.0
305,Nice,324,Troyes,2223,2,0,0.0,3.0
302,Rennes,306,Brest,2223,2,0,0.0,3.5
306,Brest,307,Angers,2223,2,0,0.0,4.0
302,Rennes,318,Lille,2223,2,1,0.5,3.0
303,Lens,314,Lorient,2223,2,0,0.0,5.5
316,Strasbourg,319,Reims,2223,2,1,0.5,2.0
305,Nice,321,Montpellier,2223,2,0,0.0,6.0
305,Nice,314,Lorient,2223,2,1,0.5,2.5
303,Lens,321,Montpellier,2223,2,1,0.5,1.5
306,Brest,313,Lyon,2223,2,1,0.5,3.0
310,Nantes,324,Troyes,2223,2,2,1.0,2.0
302,Rennes,305,Nice,2223,2,0,0.0,3.0
303,Lens,324,Troyes,2223,2,1,0.5,1.5
314,Lorient,324,Troyes,2223,2,1,0.5,3.0
318,Lille,323,Ajaccio,2223,2,0,0.0,3.5
305,Nice,311,Paris SG,2223,2,0,0.0,2.5
305,Nice,306,Brest,2223,2,0,0.0,1.0
302,Rennes,316,Strasbourg,2223,2,0,0.0,3.5
317,Toulouse,323,Ajaccio,2223,2,1,0.5,1.0
304,Monaco,306,Brest,2223,2,0,0.0,2.0
319,Reims,323,Ajaccio,2223,2,0,0.0,1.0
308,Auxerre,314,Lorient,2223,2,0,0.0,2.5
302,Rennes,317,Toulouse,2223,2,0,0.0,3.5
304,Monaco,316,Strasbourg,2223,2,0,0.0,5.0
308,Auxerre,313,Lyon,2223,2,0,0.0,3.0
311,Paris SG,318,Lille,2223,2,0,0.0,7.5
311,Paris SG,322,Clermont,2223,2,0,0.0,5.0
303,Lens,304,Monaco,2223,2,0,0.0,4.0
311,Paris SG,317,Toulouse,2223,2,0,0.0,3.0
314,Lorient,321,Montpellier,2223,2,1,0.5,2.0
306,Brest,324,Troyes,2223,2,1,0.5,3.5
307,Angers,324,Troyes,2223,2,0,0.0,3.5
313,Lyon,314,Lorient,2223,2,1,0.5,2.0
313,Lyon,317,Toulouse,2223,2,1,0.5,2.5
313,Lyon,316,Strasbourg,2223,2,0,0.0,3.0
316,Strasbourg,324,Troyes,2223,2,1,0.5,3.5
302,Rennes,323,Ajaccio,2223,2,0,0.0,4.0
314,Lorient,317,Toulouse,2223,2,1,0.5,2.5
319,Reims,322,Clermont,2223,2,0,0.0,3.5
306,Brest,321,Montpellier,2223,2,0,0.0,5.0
310,Nantes,317,Toulouse,2223,2,1,0.5,2.0
318,Lille,321,Montpellier,2223,2,0,0.0,3.5
302,Rennes,308,Auxerre,2223,2,1,0.5,2.5
304,Monaco,323,Ajaccio,2223,2,0,0.0,5.0
316,Strasbourg,321,Montpellier,2223,2,0,0.0,2.5
310,Nantes,321,Montpellier,2223,2,0,0.0,3.0
308,Auxerre,316,Strasbourg,2223,2,0,0.0,1.5
314,Lorient,316,Strasbourg,2223,2,1,0.5,2.5
322,Clermont,323,Ajaccio,2223,2,0,0.0,3.5
303,Lens,319,Reims,2223,2,1,0.5,2.5
316,Strasbourg,317,Toulouse,2223,2,1,0.5,3.5
303,Lens,312,Marseille,2223,2,0,0.0,2.0
307,Angers,308,Auxerre,2223,2,2,1.0,3.0
317,Toulouse,321,Montpellier,2223,2,0,0.0,4.5
316,Strasbourg,323,Ajaccio,2223,2,0,0.0,5.0
314,Lorient,319,Reims,2223,2,1,0.5,3.0
311,Paris SG,321,Montpellier,2223,2,0,0.0,5.5
304,Monaco,314,Lorient,2223,2,1,0.5,4.0
318,Lille,322,Clermont,2223,2,1,0.5,1.0
311,Paris SG,313,Lyon,2223,2,0,0.0,1.0
307,Angers,312,Marseille,2223,2,0,0.0,3.5
307,Angers,321,Montpellier,2223,2,0,0.0,4.0
308,Auxerre,311,Paris SG,2223,2,0,0.0,4.0
306,Brest,312,Marseille,2223,2,1,0.5,2.5
322,Clermont,324,Troyes,2223,2,0,0.0,3.0
313,Lyon,318,Lille,2223,2,1,0.5,3.5
317,Toulouse,324,Troyes,2223,2,0,0.0,4.0
312,Marseille,316,Strasbourg,2223,2,2,1.0,4.0
312,Marseille,318,Lille,2223,2,0,0.0,3.0
307,Angers,310,Nantes,2223,2,1,0.5,0.5
306,Brest,308,Auxerre,2223,2,1,0.5,1.5
310,Nantes,311,Paris SG,2223,2,0,0.0,4.5
311,Paris SG,314,Lorient,2223,2,0,0.0,3.5
307,Angers,313,Lyon,2223,2,0,0.0,4.5
304,Monaco,305,Nice,2223,2,0,0.0,2.0
304,Monaco,321,Montpellier,2223,2,0,0.0,3.0
308,Auxerre,312,Marseille,2223,2,0,0.0,2.5
306,Brest,318,Lille,2223,2,1,0.5,1.5
314,Lorient,323,Ajaccio,2223,2,0,0.0,2.0
302,Rennes,307,Angers,2223,2,0,0.0,4.5
302,Rennes,310,Nantes,2223,2,0,0.0,2.0
312,Marseille,317,Toulouse,2223,2,0,0.0,6.0
308,Auxerre,318,Lille,2223,2,1,0.5,3.5
302,Rennes,304,Monaco,2223,2,1,0.5,2.0
307,Angers,323,Ajaccio,2223,2,0,0.0,2.0
321,Montpellier,322,Clermont,2223,2,1,0.5,2.5
308,Auxerre,310,Nantes,2223,2,0,0.0,2.0
312,Marseille,314,Lorient,2223,2,1,0.5,2.0
306,Brest,310,Nantes,2223,2,0,0.0,3.5
310,Nantes,318,Lille,2223,2,1,0.5,2.5
316,Strasbourg,318,Lille,2223,2,0,0.0,2.5
304,Monaco,308,Auxerre,2223,2,0,0.0,5.0
308,Auxerre,324,Troyes,2223,2,1,0.5,1.5
307,Angers,322,Clermont,2223,2,0,0.0,3.0
303,Lens,308,Auxerre,2223,2,0,0.0,2.5
305,Nice,313,Lyon,2223,2,1,0.5,3.0
316,Strasbourg,322,Clermont,2223,2,2,1.0,1.0
302,Rennes,324,Troyes,2223,2,1,0.5,3.0
303,Lens,306,Brest,2223,2,1,0.5,3.5
307,Angers,314,Lorient,2223,2,1,0.5,1.5
307,Angers,316,Strasbourg,2223,2,0,0.0,4.0
306,Brest,314,Lorient,2223,2,0,0.0,3.0
303,Lens,323,Ajaccio,2223,2,1,0.5,1.5
306,Brest,322,Clermont,2223,2,0,0.0,3.5
310,Nantes,319,Reims,2223,2,0,0.0,2.0
305,Nice,310,Nantes,2223,2,2,1.0,3.0
302,Rennes,319,Reims,2223,2,0,0.0,3.5
