home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8926,Charleroi,8937,Lokeren,1819,2,0,0.0,4.5
8930,Kortrijk,8934,Oostende,1819,2,0,0.0,3.0
8922,Standard,8923,Anderlecht,1819,2,0,0.0,3.0
8915,Antwerp,8936,Waasland-Beveren,1819,2,0,0.0,1.5
8930,Kortrijk,8936,Waasland-Beveren,1819,2,1,0.5,6.0
8922,Standard,8930,Kortrijk,1819,2,0,0.0,2.5
8923,Anderlecht,8936,Waasland-Beveren,1819,2,0,0.0,3.0
8915,Antwerp,8928,St Truiden,1819,2,0,0.0,3.0
8915,Antwerp,8922,Standard,1819,2,1,0.5,2.0
8922,Standard,8927,Genk,1819,4,1,0.25,3.0
8915,Antwerp,8931,Eupen,1819,2,0,0.0,3.0
8919,Waregem,8928,St Truiden,1819,2,1,0.5,2.5
8918,Cercle Brugge,8936,Waasland-Beveren,1819,4,2,0.5,2.25
8934,Oostende,8936,Waasland-Beveren,1819,2,2,1.0,2.0
