home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
427,Feyenoord,442,NAC Breda,2526,1,0,0.0,2.0
427,Feyenoord,436,Heracles,2526,1,0,0.0,7.0
434,Telstar,438,Go Ahead Eagles,2526,1,0,0.0,6.0
428,Heerenveen,433,Utrecht,2526,1,1,1.0,4.0
430,Zwolle,441,Volendam,2526,1,0,0.0,3.0
427,Feyenoord,435,Excelsior,2526,1,0,0.0,3.0
426,Nijmegen,432,AZ Alkmaar,2526,1,0,0.0,3.0
425,For Sittard,438,Go Ahead Eagles,2526,1,1,1.0,4.0
433,Utrecht,442,NAC Breda,2526,1,1,1.0,2.0
441,Volendam,442,NAC Breda,2526,1,0,0.0,3.0
425,For Sittard,432,AZ Alkmaar,2526,1,0,0.0,7.0
429,PSV Eindhoven,430,Zwolle,2526,1,0,0.0,4.0
430,Zwolle,442,NAC Breda,2526,1,1,1.0,4.0
430,Zwolle,440,Twente,2526,1,0,0.0,1.0
426,Nijmegen,441,Volendam,2526,1,0,0.0,5.0
428,Heerenveen,439,Sparta Rotterdam,2526,1,0,0.0,3.0
427,Feyenoord,438,Go Ahead Eagles,2526,1,0,0.0,3.0
426,Nijmegen,437,Groningen,2526,1,0,0.0,2.0
431,Ajax,432,AZ Alkmaar,2526,1,0,0.0,2.0
429,PSV Eindhoven,436,Heracles,2526,1,0,0.0,7.0
428,Heerenveen,431,Ajax,2526,1,1,1.0,2.0
426,Nijmegen,435,Excelsior,2526,1,0,0.0,5.0
438,Go Ahead Eagles,441,Volendam,2526,1,0,0.0,3.0
425,For Sittard,426,Nijmegen,2526,1,0,0.0,5.0
431,Ajax,434,Telstar,2526,1,0,0.0,2.0
426,Nijmegen,428,Heerenveen,2526,1,0,0.0,5.0
434,Telstar,436,Heracles,2526,1,1,1.0,2.0
425,For Sittard,433,Utrecht,2526,1,0,0.0,1.0
430,Zwolle,432,AZ Alkmaar,2526,1,1,1.0,4.0
434,Telstar,440,Twente,2526,1,1,1.0,
426,Nijmegen,430,Zwolle,2526,1,1,1.0,4.0
431,Ajax,442,NAC Breda,2526,1,0,0.0,3.0
426,Nijmegen,442,NAC Breda,2526,1,0,0.0,3.0
430,Zwolle,438,Go Ahead Eagles,2526,1,0,0.0,2.0
