home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
333,Pau FC,347,Caen,2324,2,0,0.0,3.5
337,Bastia,346,Ajaccio,2324,2,0,0.0,1.5
334,Rodez,337,Bastia,2324,2,1,0.5,2.0
339,Grenoble,356,Bordeaux,2324,2,0,0.0,1.5
334,Rodez,346,Ajaccio,2324,2,1,0.5,2.0
331,Laval,350,Paris FC,2324,2,1,0.5,1.5
336,Amiens,340,Nancy,2324,2,1,0.5,1.5
356,Bordeaux,357,Auxerre,2324,2,0,0.0,5.0
352,Quevilly Rouen,355,Valenciennes,2324,2,1,0.5,1.5
354,Angers,355,Valenciennes,2324,2,1,0.5,1.0
339,Grenoble,350,Paris FC,2324,2,0,0.0,2.5
331,Laval,354,Angers,2324,2,1,0.5,1.5
353,Concarneau,356,Bordeaux,2324,2,0,0.0,3.5
335,Troyes,357,Auxerre,2324,2,0,0.0,2.5
343,St Etienne,354,Angers,2324,2,0,0.0,2.5
333,Pau FC,357,Auxerre,2324,2,2,1.0,4.0
339,Grenoble,343,St Etienne,2324,2,0,0.0,1.5
347,Caen,356,Bordeaux,2324,2,1,0.5,1.5
350,Paris FC,354,Angers,2324,2,0,0.0,3.0
335,Troyes,339,Grenoble,2324,2,1,0.5,2.0
330,Dunkerque,346,Ajaccio,2324,2,1,0.5,3.0
335,Troyes,347,Caen,2324,2,1,0.5,1.5
334,Rodez,336,Amiens,2324,2,2,1.0,3.0
334,Rodez,356,Bordeaux,2324,2,2,1.0,4.0
334,Rodez,353,Concarneau,2324,2,0,0.0,2.5
330,Dunkerque,356,Bordeaux,2324,2,0,0.0,2.0
329,Guingamp,350,Paris FC,2324,2,0,0.0,2.0
333,Pau FC,337,Bastia,2324,2,0,0.0,4.0
335,Troyes,352,Quevilly Rouen,2324,2,2,1.0,3.0
337,Bastia,354,Angers,2324,2,0,0.0,2.0
333,Pau FC,353,Concarneau,2324,2,0,0.0,2.5
343,St Etienne,352,Quevilly Rouen,2324,2,0,0.0,3.0
347,Caen,354,Angers,2324,2,0,0.0,2.5
347,Caen,350,Paris FC,2324,2,0,0.0,1.5
335,Troyes,336,Amiens,2324,2,1,0.5,1.0
335,Troyes,346,Ajaccio,2324,2,0,0.0,2.5
334,Rodez,339,Grenoble,2324,2,0,0.0,3.5
337,Bastia,353,Concarneau,2324,2,1,0.5,1.0
329,Guingamp,353,Concarneau,2324,2,0,0.0,3.0
347,Caen,355,Valenciennes,2324,2,1,0.5,3.5
331,Laval,335,Troyes,2324,2,0,0.0,3.5
339,Grenoble,340,Nancy,2324,2,0,0.0,1.0
340,Nancy,350,Paris FC,2324,2,1,0.5,3.5
329,Guingamp,333,Pau FC,2324,2,0,0.0,3.5
330,Dunkerque,340,Nancy,2324,2,0,0.0,2.5
346,Ajaccio,355,Valenciennes,2324,2,0,0.0,2.0
333,Pau FC,339,Grenoble,2324,2,0,0.0,3.0
329,Guingamp,354,Angers,2324,2,0,0.0,2.0
337,Bastia,340,Nancy,2324,2,0,0.0,4.0
347,Caen,357,Auxerre,2324,2,1,0.5,2.5
334,Rodez,347,Caen,2324,2,0,0.0,4.5
343,St Etienne,355,Valenciennes,2324,2,1,0.5,1.0
333,Pau FC,336,Amiens,2324,2,0,0.0,3.0
337,Bastia,352,Quevilly Rouen,2324,2,1,0.5,0.5
334,Rodez,354,Angers,2324,2,0,0.0,4.0
346,Ajaccio,347,Caen,2324,2,0,0.0,3.0
331,Laval,356,Bordeaux,2324,2,0,0.0,1.0
337,Bastia,357,Auxerre,2324,2,2,1.0,1.0
331,Laval,347,Caen,2324,2,0,0.0,2.0
353,Concarneau,354,Angers,2324,2,0,0.0,4.0
352,Quevilly Rouen,354,Angers,2324,2,0,0.0,3.0
339,Grenoble,353,Concarneau,2324,2,0,0.0,3.0
329,Guingamp,330,Dunkerque,2324,2,0,0.0,1.0
334,Rodez,352,Quevilly Rouen,2324,2,1,0.5,5.0
329,Guingamp,343,St Etienne,2324,2,1,0.5,4.0
333,Pau FC,352,Quevilly Rouen,2324,2,1,0.5,3.0
343,St Etienne,347,Caen,2324,2,0,0.0,2.0
343,St Etienne,353,Concarneau,2324,2,0,0.0,1.0
346,Ajaccio,352,Quevilly Rouen,2324,2,1,0.5,1.5
330,Dunkerque,339,Grenoble,2324,2,2,1.0,2.0
330,Dunkerque,334,Rodez,2324,2,1,0.5,1.5
350,Paris FC,357,Auxerre,2324,2,0,0.0,2.0
336,Amiens,343,St Etienne,2324,2,0,0.0,1.0
329,Guingamp,346,Ajaccio,2324,2,0,0.0,3.0
355,Valenciennes,357,Auxerre,2324,2,1,0.5,2.5
340,Nancy,352,Quevilly Rouen,2324,2,1,0.5,1.5
331,Laval,352,Quevilly Rouen,2324,2,1,0.5,3.0
337,Bastia,343,St Etienne,2324,2,0,0.0,4.5
337,Bastia,339,Grenoble,2324,2,1,0.5,0.5
340,Nancy,343,St Etienne,2324,2,1,0.5,2.5
331,Laval,346,Ajaccio,2324,2,1,0.5,2.0
335,Troyes,353,Concarneau,2324,2,1,0.5,0.5
336,Amiens,356,Bordeaux,2324,2,1,0.5,2.0
343,St Etienne,356,Bordeaux,2324,2,1,0.5,1.5
330,Dunkerque,357,Auxerre,2324,2,0,0.0,2.5
329,Guingamp,339,Grenoble,2324,2,2,1.0,2.0
333,Pau FC,335,Troyes,2324,2,2,1.0,3.0
339,Grenoble,346,Ajaccio,2324,2,0,0.0,3.0
339,Grenoble,357,Auxerre,2324,2,2,1.0,1.0
331,Laval,336,Amiens,2324,2,2,1.0,1.0
343,St Etienne,350,Paris FC,2324,2,1,0.5,0.5
340,Nancy,354,Angers,2324,2,1,0.5,1.5
355,Valenciennes,356,Bordeaux,2324,2,0,0.0,3.5
330,Dunkerque,354,Angers,2324,2,1,0.5,0.5
352,Quevilly Rouen,356,Bordeaux,2324,2,1,0.5,2.5
336,Amiens,337,Bastia,2324,2,0,0.0,3.0
336,Amiens,352,Quevilly Rouen,2324,2,1,0.5,3.5
333,Pau FC,343,St Etienne,2324,2,0,0.0,2.0
346,Ajaccio,357,Auxerre,2324,2,0,0.0,1.5
329,Guingamp,340,Nancy,2324,2,0,0.0,5.0
