home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
559,Raith Rvs,570,Inverness C,2021,3,1,0.3333333333333333,1.0
563,Dunfermline,570,Inverness C,2021,3,1,0.3333333333333333,2.3333333333333335
556,Arbroath,570,Inverness C,2021,3,1,0.3333333333333333,2.3333333333333335
556,Arbroath,575,Alloa,2021,3,1,0.3333333333333333,2.0
563,Dunfermline,575,Alloa,2021,3,0,0.0,3.0
558,Morton,574,Hearts,2021,3,2,0.6666666666666666,1.3333333333333333
556,Arbroath,569,Dundee United,2021,3,1,0.3333333333333333,1.6666666666666667
574,Hearts,575,Alloa,2021,3,0,0.0,4.333333333333333
570,Inverness C,575,Alloa,2021,3,2,0.6666666666666666,3.0
570,Inverness C,572,Queen of Sth,2021,3,1,0.3333333333333333,2.0
569,Dundee United,574,Hearts,2021,3,0,0.0,5.0
559,Raith Rvs,562,Ayr,2021,3,3,1.0,0.6666666666666666
556,Arbroath,574,Hearts,2021,3,1,0.3333333333333333,1.6666666666666667
569,Dundee United,575,Alloa,2021,3,1,0.3333333333333333,4.333333333333333
558,Morton,575,Alloa,2021,3,2,0.6666666666666666,1.6666666666666667
562,Ayr,570,Inverness C,2021,3,2,0.6666666666666666,2.6666666666666665
559,Raith Rvs,574,Hearts,2021,3,0,0.0,4.333333333333333
563,Dunfermline,569,Dundee United,2021,3,2,0.6666666666666666,3.6666666666666665
569,Dundee United,570,Inverness C,2021,3,2,0.6666666666666666,3.0
559,Raith Rvs,569,Dundee United,2021,3,1,0.3333333333333333,3.0
556,Arbroath,562,Ayr,2021,3,0,0.0,2.6666666666666665
562,Ayr,572,Queen of Sth,2021,3,1,0.3333333333333333,2.6666666666666665
572,Queen of Sth,574,Hearts,2021,3,1,0.3333333333333333,4.666666666666667
569,Dundee United,572,Queen of Sth,2021,3,0,0.0,3.6666666666666665
562,Ayr,563,Dunfermline,2021,3,3,1.0,0.6666666666666666
558,Morton,570,Inverness C,2021,3,1,0.3333333333333333,3.3333333333333335
570,Inverness C,574,Hearts,2021,3,1,0.3333333333333333,2.6666666666666665
558,Morton,559,Raith Rvs,2021,3,0,0.0,2.3333333333333335
558,Morton,569,Dundee United,2021,3,2,0.6666666666666666,2.3333333333333335
562,Ayr,575,Alloa,2021,3,1,0.3333333333333333,3.6666666666666665
563,Dunfermline,574,Hearts,2021,3,1,0.3333333333333333,1.3333333333333333
558,Morton,562,Ayr,2021,3,1,0.3333333333333333,3.0
563,Dunfermline,572,Queen of Sth,2021,3,0,0.0,3.3333333333333335
559,Raith Rvs,563,Dunfermline,2021,3,1,0.3333333333333333,5.0
558,Morton,563,Dunfermline,2021,3,1,0.3333333333333333,1.3333333333333333
559,Raith Rvs,575,Alloa,2021,3,0,0.0,4.666666666666667
556,Arbroath,558,Morton,2021,3,2,0.6666666666666666,0.3333333333333333
556,Arbroath,559,Raith Rvs,2021,3,1,0.3333333333333333,2.6666666666666665
558,Morton,572,Queen of Sth,2021,3,0,0.0,2.6666666666666665
572,Queen of Sth,575,Alloa,2021,3,0,0.0,3.3333333333333335
556,Arbroath,563,Dunfermline,2021,3,0,0.0,3.3333333333333335
562,Ayr,574,Hearts,2021,3,0,0.0,3.6666666666666665
562,Ayr,569,Dundee United,2021,3,0,0.0,3.0
556,Arbroath,572,Queen of Sth,2021,3,2,0.6666666666666666,4.0
559,Raith Rvs,572,Queen of Sth,2021,3,0,0.0,3.3333333333333335
