home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
399,Hannover,414,St Pauli,2021,2,0,0.0,4.0
393,Darmstadt,403,Braunschweig,2021,2,1,0.5,3.0
418,Sandhausen,423,Wurzburger Kickers,2021,2,0,0.0,3.0
396,Paderborn,423,Wurzburger Kickers,2021,2,1,0.5,1.5
411,Regensburg,422,Erzgebirge Aue,2021,2,1,0.5,2.0
411,Regensburg,415,Osnabruck,2021,2,0,0.0,3.5
393,Darmstadt,422,Erzgebirge Aue,2021,2,0,0.0,4.0
395,Karlsruhe,414,St Pauli,2021,2,1,0.5,1.5
393,Darmstadt,415,Osnabruck,2021,2,1,0.5,1.5
401,Nurnberg,413,Hamburg,2021,2,1,0.5,4.5
393,Darmstadt,411,Regensburg,2021,2,2,1.0,1.0
399,Hannover,403,Braunschweig,2021,2,0,0.0,4.0
411,Regensburg,418,Sandhausen,2021,2,0,0.0,3.0
399,Hannover,419,Heidenheim,2021,2,0,0.0,2.5
401,Nurnberg,414,St Pauli,2021,2,1,0.5,3.5
399,Hannover,418,Sandhausen,2021,2,0,0.0,5.0
393,Darmstadt,407,Bochum,2021,2,0,0.0,3.5
407,Bochum,418,Sandhausen,2021,2,1,0.5,3.0
409,Holstein Kiel,414,St Pauli,2021,2,1,0.5,3.0
393,Darmstadt,409,Holstein Kiel,2021,2,0,0.0,3.5
405,Fortuna Dusseldorf,413,Hamburg,2021,2,1,0.5,1.5
414,St Pauli,423,Wurzburger Kickers,2021,2,1,0.5,3.0
398,Greuther Furth,401,Nurnberg,2021,2,1,0.5,4.5
405,Fortuna Dusseldorf,409,Holstein Kiel,2021,2,0,0.0,2.5
413,Hamburg,419,Heidenheim,2021,2,0,0.0,3.5
407,Bochum,409,Holstein Kiel,2021,2,0,0.0,3.5
398,Greuther Furth,407,Bochum,2021,2,0,0.0,2.5
415,Osnabruck,422,Erzgebirge Aue,2021,2,0,0.0,2.0
411,Regensburg,419,Heidenheim,2021,2,1,0.5,1.5
396,Paderborn,403,Braunschweig,2021,2,2,1.0,2.0
414,St Pauli,415,Osnabruck,2021,2,0,0.0,2.0
393,Darmstadt,418,Sandhausen,2021,2,0,0.0,4.0
411,Regensburg,414,St Pauli,2021,2,0,0.0,2.5
396,Paderborn,419,Heidenheim,2021,2,2,1.0,2.0
395,Karlsruhe,396,Paderborn,2021,2,1,0.5,2.5
407,Bochum,413,Hamburg,2021,2,0,0.0,3.0
396,Paderborn,415,Osnabruck,2021,2,1,0.5,2.5
401,Nurnberg,415,Osnabruck,2021,2,1,0.5,3.5
407,Bochum,414,St Pauli,2021,2,1,0.5,4.5
398,Greuther Furth,415,Osnabruck,2021,2,1,0.5,1.5
415,Osnabruck,423,Wurzburger Kickers,2021,2,0,0.0,4.5
395,Karlsruhe,422,Erzgebirge Aue,2021,2,1,0.5,2.5
414,St Pauli,422,Erzgebirge Aue,2021,2,1,0.5,4.0
413,Hamburg,418,Sandhausen,2021,2,0,0.0,3.5
405,Fortuna Dusseldorf,423,Wurzburger Kickers,2021,2,0,0.0,2.0
401,Nurnberg,423,Wurzburger Kickers,2021,2,1,0.5,2.5
403,Braunschweig,418,Sandhausen,2021,2,1,0.5,2.5
396,Paderborn,399,Hannover,2021,2,1,0.5,0.5
396,Paderborn,398,Greuther Furth,2021,2,1,0.5,4.0
405,Fortuna Dusseldorf,411,Regensburg,2021,2,2,1.0,3.0
403,Braunschweig,419,Heidenheim,2021,2,0,0.0,1.5
403,Braunschweig,423,Wurzburger Kickers,2021,2,1,0.5,1.5
403,Braunschweig,407,Bochum,2021,2,0,0.0,2.5
396,Paderborn,418,Sandhausen,2021,2,1,0.5,2.5
398,Greuther Furth,418,Sandhausen,2021,2,0,0.0,4.0
419,Heidenheim,423,Wurzburger Kickers,2021,2,0,0.0,4.0
398,Greuther Furth,423,Wurzburger Kickers,2021,2,1,0.5,4.5
405,Fortuna Dusseldorf,414,St Pauli,2021,2,0,0.0,2.5
393,Darmstadt,423,Wurzburger Kickers,2021,2,0,0.0,3.0
398,Greuther Furth,405,Fortuna Dusseldorf,2021,2,1,0.5,5.5
398,Greuther Furth,409,Holstein Kiel,2021,2,0,0.0,3.5
399,Hannover,401,Nurnberg,2021,2,0,0.0,5.0
419,Heidenheim,422,Erzgebirge Aue,2021,2,0,0.0,2.5
414,St Pauli,418,Sandhausen,2021,2,0,0.0,2.0
395,Karlsruhe,401,Nurnberg,2021,2,1,0.5,1.5
407,Bochum,415,Osnabruck,2021,2,1,0.5,1.5
403,Braunschweig,422,Erzgebirge Aue,2021,2,0,0.0,3.0
407,Bochum,411,Regensburg,2021,2,0,0.0,4.0
399,Hannover,405,Fortuna Dusseldorf,2021,2,0,0.0,4.0
407,Bochum,422,Erzgebirge Aue,2021,2,0,0.0,1.5
396,Paderborn,401,Nurnberg,2021,2,0,0.0,2.5
411,Regensburg,413,Hamburg,2021,2,1,0.5,3.0
396,Paderborn,413,Hamburg,2021,2,0,0.0,5.5
403,Braunschweig,409,Holstein Kiel,2021,2,1,0.5,2.0
395,Karlsruhe,423,Wurzburger Kickers,2021,2,1,0.5,5.0
418,Sandhausen,422,Erzgebirge Aue,2021,2,0,0.0,3.5
409,Holstein Kiel,423,Wurzburger Kickers,2021,2,0,0.0,1.5
405,Fortuna Dusseldorf,422,Erzgebirge Aue,2021,2,0,0.0,3.0
413,Hamburg,422,Erzgebirge Aue,2021,2,1,0.5,4.5
395,Karlsruhe,409,Holstein Kiel,2021,2,0,0.0,5.0
396,Paderborn,407,Bochum,2021,2,0,0.0,3.0
409,Holstein Kiel,418,Sandhausen,2021,2,0,0.0,2.0
401,Nurnberg,407,Bochum,2021,2,1,0.5,3.0
396,Paderborn,414,St Pauli,2021,2,0,0.0,2.0
405,Fortuna Dusseldorf,407,Bochum,2021,2,0,0.0,4.0
395,Karlsruhe,419,Heidenheim,2021,2,1,0.5,2.5
399,Hannover,423,Wurzburger Kickers,2021,2,0,0.0,3.0
393,Darmstadt,398,Greuther Furth,2021,2,1,0.5,4.0
395,Karlsruhe,405,Fortuna Dusseldorf,2021,2,0,0.0,4.0
409,Holstein Kiel,413,Hamburg,2021,2,2,1.0,2.0
399,Hannover,411,Regensburg,2021,2,1,0.5,2.0
399,Hannover,422,Erzgebirge Aue,2021,2,2,1.0,1.0
415,Osnabruck,418,Sandhausen,2021,2,0,0.0,3.0
403,Braunschweig,413,Hamburg,2021,2,0,0.0,5.0
396,Paderborn,409,Holstein Kiel,2021,2,1,0.5,1.5
401,Nurnberg,411,Regensburg,2021,2,1,0.5,1.5
409,Holstein Kiel,419,Heidenheim,2021,2,1,0.5,2.5
395,Karlsruhe,418,Sandhausen,2021,2,0,0.0,4.0
413,Hamburg,415,Osnabruck,2021,2,0,0.0,5.0
398,Greuther Furth,399,Hannover,2021,2,1,0.5,4.5
409,Holstein Kiel,422,Erzgebirge Aue,2021,2,1,0.5,1.5
393,Darmstadt,399,Hannover,2021,2,0,0.0,3.0
407,Bochum,423,Wurzburger Kickers,2021,2,0,0.0,4.0
396,Paderborn,422,Erzgebirge Aue,2021,2,0,0.0,7.0
413,Hamburg,414,St Pauli,2021,2,1,0.5,2.5
415,Osnabruck,419,Heidenheim,2021,2,1,0.5,2.5
395,Karlsruhe,415,Osnabruck,2021,2,0,0.0,2.0
395,Karlsruhe,398,Greuther Furth,2021,2,1,0.5,4.5
401,Nurnberg,419,Heidenheim,2021,2,0,0.0,3.0
393,Darmstadt,414,St Pauli,2021,2,1,0.5,4.5
403,Braunschweig,405,Fortuna Dusseldorf,2021,2,2,1.0,2.0
405,Fortuna Dusseldorf,418,Sandhausen,2021,2,1,0.5,0.5
395,Karlsruhe,399,Hannover,2021,2,0,0.0,1.5
401,Nurnberg,403,Braunschweig,2021,2,1,0.5,2.5
398,Greuther Furth,419,Heidenheim,2021,2,0,0.0,1.0
395,Karlsruhe,411,Regensburg,2021,2,1,0.5,0.5
411,Regensburg,423,Wurzburger Kickers,2021,2,1,0.5,2.5
393,Darmstadt,413,Hamburg,2021,2,0,0.0,3.0
418,Sandhausen,419,Heidenheim,2021,2,0,0.0,3.5
395,Karlsruhe,413,Hamburg,2021,2,1,0.5,2.5
399,Hannover,413,Hamburg,2021,2,1,0.5,3.5
