home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
316,Strasbourg,319,Reims,2324,2,0,0.0,3.5
303,Lens,314,Lorient,2324,2,1,0.5,1.0
309,Metz,317,Toulouse,2324,2,0,0.0,2.0
305,Nice,321,Montpellier,2324,2,1,0.5,1.5
305,Nice,314,Lorient,2324,2,1,0.5,2.5
303,Lens,321,Montpellier,2324,2,2,1.0,2.0
306,Brest,313,Lyon,2324,2,0,0.0,4.0
303,Lens,309,Metz,2324,2,0,0.0,2.0
302,Rennes,305,Nice,2324,2,0,0.0,2.0
313,Lyon,315,Le Havre,2324,2,1,0.5,2.0
311,Paris SG,315,Le Havre,2324,2,1,0.5,4.0
305,Nice,311,Paris SG,2324,2,0,0.0,4.0
305,Nice,306,Brest,2324,2,2,1.0,
302,Rennes,316,Strasbourg,2324,2,1,0.5,2.0
302,Rennes,315,Le Havre,2324,2,1,0.5,2.5
304,Monaco,306,Brest,2324,2,0,0.0,2.0
302,Rennes,317,Toulouse,2324,2,1,0.5,1.5
304,Monaco,316,Strasbourg,2324,2,0,0.0,2.0
311,Paris SG,318,Lille,2324,2,1,0.5,3.0
311,Paris SG,322,Clermont,2324,2,2,1.0,1.0
309,Metz,312,Marseille,2324,2,2,1.0,3.0
309,Metz,310,Nantes,2324,2,0,0.0,3.0
303,Lens,304,Monaco,2324,2,0,0.0,4.0
311,Paris SG,317,Toulouse,2324,2,1,0.5,3.0
314,Lorient,321,Montpellier,2324,2,0,0.0,2.5
303,Lens,315,Le Havre,2324,2,2,1.0,1.0
306,Brest,315,Le Havre,2324,2,0,0.0,2.0
313,Lyon,314,Lorient,2324,2,1,0.5,4.0
313,Lyon,317,Toulouse,2324,2,0,0.0,4.0
313,Lyon,316,Strasbourg,2324,2,0,0.0,3.0
314,Lorient,317,Toulouse,2324,2,1,0.5,2.5
319,Reims,322,Clermont,2324,2,0,0.0,3.5
306,Brest,321,Montpellier,2324,2,0,0.0,3.0
310,Nantes,317,Toulouse,2324,2,0,0.0,3.0
318,Lille,321,Montpellier,2324,2,1,0.5,0.5
302,Rennes,309,Metz,2324,2,0,0.0,5.5
316,Strasbourg,321,Montpellier,2324,2,2,1.0,4.0
310,Nantes,321,Montpellier,2324,2,1,0.5,2.0
314,Lorient,316,Strasbourg,2324,2,0,0.0,3.5
303,Lens,319,Reims,2324,2,1,0.5,2.0
309,Metz,311,Paris SG,2324,2,0,0.0,3.0
316,Strasbourg,317,Toulouse,2324,2,1,0.5,1.0
303,Lens,312,Marseille,2324,2,0,0.0,2.0
314,Lorient,315,Le Havre,2324,2,1,0.5,4.5
317,Toulouse,321,Montpellier,2324,2,0,0.0,3.0
314,Lorient,319,Reims,2324,2,0,0.0,1.5
311,Paris SG,321,Montpellier,2324,2,0,0.0,5.5
304,Monaco,314,Lorient,2324,2,2,1.0,4.0
309,Metz,319,Reims,2324,2,1,0.5,3.5
318,Lille,322,Clermont,2324,2,1,0.5,2.0
311,Paris SG,313,Lyon,2324,2,0,0.0,5.0
309,Metz,316,Strasbourg,2324,2,0,0.0,2.0
315,Le Havre,316,Strasbourg,2324,2,0,0.0,3.5
306,Brest,312,Marseille,2324,2,0,0.0,1.5
304,Monaco,315,Le Havre,2324,2,2,1.0,1.0
313,Lyon,318,Lille,2324,2,0,0.0,4.5
312,Marseille,316,Strasbourg,2324,2,2,1.0,2.0
312,Marseille,318,Lille,2324,2,1,0.5,2.0
310,Nantes,311,Paris SG,2324,2,0,0.0,2.5
315,Le Havre,321,Montpellier,2324,2,1,0.5,3.0
311,Paris SG,314,Lorient,2324,2,1,0.5,2.5
304,Monaco,305,Nice,2324,2,0,0.0,3.0
304,Monaco,321,Montpellier,2324,2,0,0.0,2.0
306,Brest,318,Lille,2324,2,1,0.5,1.5
302,Rennes,310,Nantes,2324,2,0,0.0,3.5
305,Nice,315,Le Havre,2324,2,0,0.0,2.5
310,Nantes,315,Le Havre,2324,2,1,0.5,0.5
305,Nice,309,Metz,2324,2,0,0.0,1.0
312,Marseille,317,Toulouse,2324,2,2,1.0,2.0
302,Rennes,304,Monaco,2324,2,0,0.0,2.0
321,Montpellier,322,Clermont,2324,2,2,1.0,2.0
306,Brest,310,Nantes,2324,2,1,0.5,1.0
312,Marseille,314,Lorient,2324,2,0,0.0,5.0
310,Nantes,318,Lille,2324,2,0,0.0,2.5
316,Strasbourg,318,Lille,2324,2,0,0.0,2.0
305,Nice,313,Lyon,2324,2,1,0.5,0.5
316,Strasbourg,322,Clermont,2324,2,2,1.0,1.0
303,Lens,306,Brest,2324,2,0,0.0,3.0
306,Brest,314,Lorient,2324,2,0,0.0,2.5
315,Le Havre,318,Lille,2324,2,0,0.0,2.5
306,Brest,322,Clermont,2324,2,1,0.5,2.5
305,Nice,310,Nantes,2324,2,0,0.0,2.0
310,Nantes,319,Reims,2324,2,1,0.5,0.5
302,Rennes,319,Reims,2324,2,0,0.0,3.5
315,Le Havre,317,Toulouse,2324,2,0,0.0,2.0
