home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
11,West Ham,19,Newcastle,2324,2,1,0.5,5.5
9,Man United,19,Newcastle,2324,4,0,0.0,3.0
1,Liverpool,14,Burnley,2324,2,0,0.0,3.0
2,Aston Villa,5,Tottenham,2324,2,0,0.0,3.5
6,Wolves,14,Burnley,2324,2,1,0.5,1.5
15,Arsenal,24,Sheffield United,2324,2,0,0.0,5.5
2,Aston Villa,7,Chelsea,2324,2,1,0.5,2.5
17,Everton,18,Fulham,2324,2,1,0.5,0.5
15,Arsenal,17,Everton,2324,2,0,0.0,2.0
6,Wolves,18,Fulham,2324,2,0,0.0,4.0
3,Brighton,12,Bournemouth,2324,2,0,0.0,3.5
13,Brentford,24,Sheffield United,2324,2,0,0.0,1.5
3,Brighton,24,Sheffield United,2324,2,1,0.5,3.5
12,Bournemouth,19,Newcastle,2324,2,1,0.5,3.0
16,Crystal Palace,24,Sheffield United,2324,2,0,0.0,3.0
6,Wolves,15,Arsenal,2324,2,0,0.0,2.5
2,Aston Villa,17,Everton,2324,2,1,0.5,2.0
13,Brentford,19,Newcastle,2324,2,0,0.0,3.5
2,Aston Villa,3,Brighton,2324,2,0,0.0,4.0
9,Man United,17,Everton,2324,4,0,0.0,2.75
15,Arsenal,18,Fulham,2324,2,1,0.5,3.5
6,Wolves,16,Crystal Palace,2324,2,0,0.0,4.5
8,Nott'm Forest,12,Bournemouth,2324,2,1,0.5,3.5
5,Tottenham,15,Arsenal,2324,2,1,0.5,4.5
1,Liverpool,24,Sheffield United,2324,2,0,0.0,3.0
1,Liverpool,3,Brighton,2324,2,1,0.5,3.5
12,Bournemouth,15,Arsenal,2324,2,0,0.0,3.5
3,Brighton,9,Man United,2324,4,0,0.0,3.25
15,Arsenal,19,Newcastle,2324,2,0,0.0,3.0
3,Brighton,17,Everton,2324,2,2,1.0,2.0
18,Fulham,19,Newcastle,2324,2,0,0.0,2.0
11,West Ham,14,Burnley,2324,2,1,0.5,3.5
5,Tottenham,16,Crystal Palace,2324,2,0,0.0,3.5
6,Wolves,19,Newcastle,2324,2,1,0.5,3.5
2,Aston Villa,23,Luton,2324,2,0,0.0,4.5
8,Nott'm Forest,23,Luton,2324,2,2,1.0,3.0
9,Man United,16,Crystal Palace,2324,4,1,0.25,3.75
17,Everton,23,Luton,2324,2,1,0.5,2.5
5,Tottenham,9,Man United,2324,4,2,0.5,3.5
11,West Ham,12,Bournemouth,2324,2,2,1.0,2.0
16,Crystal Palace,18,Fulham,2324,2,2,1.0,1.0
14,Burnley,23,Luton,2324,2,1,0.5,2.5
14,Burnley,17,Everton,2324,2,0,0.0,1.5
7,Chelsea,24,Sheffield United,2324,2,1,0.5,3.0
9,Man United,18,Fulham,2324,4,0,0.0,3.5
6,Wolves,7,Chelsea,2324,2,0,0.0,4.5
7,Chelsea,23,Luton,2324,2,0,0.0,4.0
8,Nott'm Forest,14,Burnley,2324,2,1,0.5,2.5
11,West Ham,17,Everton,2324,2,0,0.0,2.5
11,West Ham,15,Arsenal,2324,2,0,0.0,4.0
12,Bournemouth,16,Crystal Palace,2324,2,0,0.0,1.5
9,Man United,9,Man United,2324,2,0,0.0,3.5
11,West Ham,24,Sheffield United,2324,2,1,0.5,3.0
19,Newcastle,23,Luton,2324,2,1,0.5,4.5
8,Nott'm Forest,9,Man United,2324,4,0,0.0,3.0
8,Nott'm Forest,15,Arsenal,2324,2,0,0.0,3.0
8,Nott'm Forest,18,Fulham,2324,2,0,0.0,4.5
2,Aston Villa,19,Newcastle,2324,2,0,0.0,5.0
2,Aston Villa,6,Wolves,2324,2,1,0.5,2.0
15,Arsenal,23,Luton,2324,2,0,0.0,4.5
12,Bournemouth,17,Everton,2324,2,0,0.0,3.0
2,Aston Villa,8,Nott'm Forest,2324,2,0,0.0,4.0
1,Liverpool,17,Everton,2324,2,0,0.0,2.0
6,Wolves,8,Nott'm Forest,2324,2,2,1.0,3.0
1,Liverpool,2,Aston Villa,2324,2,1,0.5,4.5
6,Wolves,24,Sheffield United,2324,2,0,0.0,2.0
3,Brighton,5,Tottenham,2324,2,0,0.0,4.5
1,Liverpool,16,Crystal Palace,2324,2,0,0.0,2.0
16,Crystal Palace,17,Everton,2324,2,1,0.5,3.5
3,Brighton,16,Crystal Palace,2324,2,1,0.5,3.5
5,Tottenham,24,Sheffield United,2324,2,0,0.0,3.0
9,Man United,12,Bournemouth,2324,4,1,0.25,3.75
2,Aston Villa,16,Crystal Palace,2324,2,0,0.0,4.5
5,Tottenham,23,Luton,2324,2,0,0.0,2.0
6,Wolves,17,Everton,2324,2,0,0.0,2.0
3,Brighton,19,Newcastle,2324,2,1,0.5,3.0
7,Chelsea,19,Newcastle,2324,2,0,0.0,5.0
7,Chelsea,9,Man United,2324,4,2,0.5,5.0
5,Tottenham,7,Chelsea,2324,2,0,0.0,3.5
2,Aston Villa,15,Arsenal,2324,2,0,0.0,1.5
5,Tottenham,18,Fulham,2324,2,0,0.0,2.5
5,Tottenham,17,Everton,2324,2,1,0.5,3.5
3,Brighton,8,Nott'm Forest,2324,2,0,0.0,3.0
14,Burnley,16,Crystal Palace,2324,2,0,0.0,2.5
8,Nott'm Forest,17,Everton,2324,2,0,0.0,1.5
7,Chelsea,16,Crystal Palace,2324,2,0,0.0,3.5
