home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
441,Volendam,446,Vitesse,2324,2,1,0.5,2.5
427,Feyenoord,430,Zwolle,2324,2,0,0.0,3.5
426,Nijmegen,427,Feyenoord,2324,2,1,0.5,4.5
431,Ajax,433,Utrecht,2324,2,0,0.0,4.5
425,For Sittard,440,Twente,2324,2,0,0.0,2.5
426,Nijmegen,431,Ajax,2324,2,1,0.5,3.5
444,Almere City,445,Waalwijk,2324,2,1,0.5,0.5
426,Nijmegen,445,Waalwijk,2324,2,0,0.0,2.5
425,For Sittard,445,Waalwijk,2324,2,0,0.0,1.0
435,Excelsior,439,Sparta Rotterdam,2324,2,0,0.0,4.5
426,Nijmegen,440,Twente,2324,2,1,0.5,3.5
439,Sparta Rotterdam,444,Almere City,2324,2,0,0.0,4.0
429,PSV Eindhoven,440,Twente,2324,2,0,0.0,2.0
432,AZ Alkmaar,440,Twente,2324,2,0,0.0,3.0
432,AZ Alkmaar,435,Excelsior,2324,2,1,0.5,3.0
427,Feyenoord,431,Ajax,2324,2,0,0.0,5.0
433,Utrecht,435,Excelsior,2324,2,2,1.0,3.0
427,Feyenoord,428,Heerenveen,2324,2,0,0.0,6.0
429,PSV Eindhoven,431,Ajax,2324,2,1,0.5,4.5
428,Heerenveen,436,Heracles,2324,2,0,0.0,2.5
428,Heerenveen,432,AZ Alkmaar,2324,2,1,0.5,3.5
428,Heerenveen,429,PSV Eindhoven,2324,2,0,0.0,5.0
426,Nijmegen,436,Heracles,2324,2,0,0.0,3.5
427,Feyenoord,432,AZ Alkmaar,2324,2,0,0.0,1.0
439,Sparta Rotterdam,441,Volendam,2324,2,0,0.0,3.0
431,Ajax,441,Volendam,2324,2,0,0.0,3.5
430,Zwolle,435,Excelsior,2324,2,0,0.0,4.5
432,AZ Alkmaar,438,Go Ahead Eagles,2324,2,0,0.0,4.5
425,For Sittard,436,Heracles,2324,2,1,0.5,2.5
426,Nijmegen,444,Almere City,2324,2,1,0.5,3.5
436,Heracles,444,Almere City,2324,2,1,0.5,4.5
428,Heerenveen,430,Zwolle,2324,2,1,0.5,3.0
433,Utrecht,436,Heracles,2324,2,0,0.0,2.5
429,PSV Eindhoven,435,Excelsior,2324,2,0,0.0,3.0
429,PSV Eindhoven,441,Volendam,2324,2,0,0.0,5.0
429,PSV Eindhoven,439,Sparta Rotterdam,2324,2,0,0.0,5.0
432,AZ Alkmaar,436,Heracles,2324,2,1,0.5,3.5
436,Heracles,440,Twente,2324,2,1,0.5,2.5
435,Excelsior,441,Volendam,2324,2,0,0.0,4.0
435,Excelsior,446,Vitesse,2324,2,1,0.5,1.5
425,For Sittard,435,Excelsior,2324,2,1,0.5,5.5
429,PSV Eindhoven,444,Almere City,2324,2,0,0.0,3.0
433,Utrecht,441,Volendam,2324,2,0,0.0,3.5
435,Excelsior,445,Waalwijk,2324,2,2,1.0,3.0
427,Feyenoord,445,Waalwijk,2324,2,0,0.0,2.0
427,Feyenoord,439,Sparta Rotterdam,2324,2,1,0.5,3.0
428,Heerenveen,445,Waalwijk,2324,2,1,0.5,3.0
425,For Sittard,430,Zwolle,2324,2,0,0.0,3.0
433,Utrecht,446,Vitesse,2324,2,1,0.5,0.5
428,Heerenveen,440,Twente,2324,2,1,0.5,3.5
432,AZ Alkmaar,439,Sparta Rotterdam,2324,2,1,0.5,2.0
436,Heracles,439,Sparta Rotterdam,2324,2,0,0.0,2.0
432,AZ Alkmaar,433,Utrecht,2324,2,2,1.0,4.0
428,Heerenveen,444,Almere City,2324,2,1,0.5,2.5
427,Feyenoord,441,Volendam,2324,2,1,0.5,2.0
431,Ajax,445,Waalwijk,2324,2,0,0.0,5.0
433,Utrecht,439,Sparta Rotterdam,2324,2,0,0.0,2.0
425,For Sittard,439,Sparta Rotterdam,2324,2,0,0.0,3.0
436,Heracles,441,Volendam,2324,2,2,1.0,3.0
441,Volendam,444,Almere City,2324,2,1,0.5,1.5
440,Twente,444,Almere City,2324,2,0,0.0,4.5
438,Go Ahead Eagles,440,Twente,2324,2,0,0.0,3.5
426,Nijmegen,433,Utrecht,2324,2,0,0.0,2.0
429,PSV Eindhoven,438,Go Ahead Eagles,2324,2,0,0.0,2.0
429,PSV Eindhoven,432,AZ Alkmaar,2324,2,0,0.0,5.0
431,Ajax,435,Excelsior,2324,2,2,1.0,4.0
425,For Sittard,431,Ajax,2324,2,2,1.0,2.0
440,Twente,445,Waalwijk,2324,2,0,0.0,2.0
431,Ajax,444,Almere City,2324,2,1,0.5,3.5
427,Feyenoord,436,Heracles,2324,2,0,0.0,3.5
428,Heerenveen,433,Utrecht,2324,2,0,0.0,3.5
430,Zwolle,441,Volendam,2324,2,1,0.5,3.5
438,Go Ahead Eagles,446,Vitesse,2324,2,0,0.0,4.0
426,Nijmegen,432,AZ Alkmaar,2324,2,0,0.0,3.0
427,Feyenoord,435,Excelsior,2324,2,0,0.0,5.0
425,For Sittard,446,Vitesse,2324,2,0,0.0,4.5
425,For Sittard,438,Go Ahead Eagles,2324,2,1,0.5,1.5
425,For Sittard,432,AZ Alkmaar,2324,2,0,0.0,3.5
429,PSV Eindhoven,430,Zwolle,2324,2,0,0.0,6.0
429,PSV Eindhoven,446,Vitesse,2324,2,0,0.0,5.0
430,Zwolle,440,Twente,2324,2,0,0.0,3.5
426,Nijmegen,441,Volendam,2324,2,1,0.5,6.5
428,Heerenveen,439,Sparta Rotterdam,2324,2,0,0.0,3.5
431,Ajax,432,AZ Alkmaar,2324,2,0,0.0,2.5
427,Feyenoord,438,Go Ahead Eagles,2324,2,0,0.0,4.0
428,Heerenveen,431,Ajax,2324,2,0,0.0,5.0
429,PSV Eindhoven,436,Heracles,2324,2,0,0.0,4.0
432,AZ Alkmaar,445,Waalwijk,2324,2,0,0.0,4.5
426,Nijmegen,435,Excelsior,2324,2,0,0.0,5.0
438,Go Ahead Eagles,441,Volendam,2324,2,0,0.0,4.0
425,For Sittard,426,Nijmegen,2324,2,1,0.5,3.5
426,Nijmegen,428,Heerenveen,2324,2,1,0.5,2.0
436,Heracles,446,Vitesse,2324,2,0,0.0,3.5
425,For Sittard,433,Utrecht,2324,2,1,0.5,2.0
426,Nijmegen,446,Vitesse,2324,2,0,0.0,3.5
430,Zwolle,432,AZ Alkmaar,2324,2,1,0.5,3.5
445,Waalwijk,446,Vitesse,2324,2,0,0.0,3.0
426,Nijmegen,430,Zwolle,2324,2,1,0.5,4.0
430,Zwolle,438,Go Ahead Eagles,2324,2,2,1.0,2.0
441,Volendam,445,Waalwijk,2324,2,0,0.0,4.0
428,Heerenveen,446,Vitesse,2324,2,0,0.0,4.0
436,Heracles,445,Waalwijk,2324,2,0,0.0,4.0
438,Go Ahead Eagles,444,Almere City,2324,2,2,1.0,1.0
