home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
31,Middlesbrough,34,QPR,2122,2,1,0.5,4.5
27,Birmingham,31,Middlesbrough,2122,2,0,0.0,2.0
42,Blackburn,53,Luton,2122,2,2,1.0,2.0
53,Luton,62,Peterboro,2122,2,1,0.5,2.5
35,Stoke,45,Preston,2122,2,1,0.5,2.5
39,Derby,46,Swansea,2122,2,1,0.5,1.5
27,Birmingham,61,Bournemouth,2122,2,0,0.0,3.0
31,Middlesbrough,37,Sheffield United,2122,2,0,0.0,3.5
50,Cardiff,60,Reading,2122,2,0,0.0,2.0
43,Bristol City,63,Fulham,2122,2,1,0.5,5.0
27,Birmingham,45,Preston,2122,2,2,1.0,1.0
50,Cardiff,62,Peterboro,2122,2,1,0.5,4.0
37,Sheffield United,56,Huddersfield,2122,2,1,0.5,1.5
29,Coventry,39,Derby,2122,2,2,1.0,2.0
34,QPR,43,Bristol City,2122,2,0,0.0,3.0
45,Preston,53,Luton,2122,2,0,0.0,3.0
50,Cardiff,61,Bournemouth,2122,2,0,0.0,2.0
37,Sheffield United,42,Blackburn,2122,2,0,0.0,2.5
39,Derby,53,Luton,2122,2,1,0.5,2.5
44,Millwall,56,Huddersfield,2122,2,0,0.0,1.5
29,Coventry,34,QPR,2122,2,0,0.0,2.5
37,Sheffield United,63,Fulham,2122,2,0,0.0,2.5
37,Sheffield United,44,Millwall,2122,2,0,0.0,2.0
35,Stoke,49,Hull,2122,2,0,0.0,2.0
61,Bournemouth,62,Peterboro,2122,2,2,1.0,1.0
34,QPR,44,Millwall,2122,2,1,0.5,2.0
29,Coventry,63,Fulham,2122,2,0,0.0,4.5
29,Coventry,43,Bristol City,2122,2,0,0.0,4.0
50,Cardiff,64,Nott'm Forest,2122,2,0,0.0,3.0
27,Birmingham,35,Stoke,2122,2,2,1.0,2.0
60,Reading,61,Bournemouth,2122,2,1,0.5,2.0
34,QPR,58,Blackpool,2122,2,1,0.5,2.5
49,Hull,54,Burnley,2122,2,0,0.0,2.0
34,QPR,64,Nott'm Forest,2122,2,1,0.5,3.0
49,Hull,64,Nott'm Forest,2122,2,1,0.5,2.5
46,Swansea,61,Bournemouth,2122,2,1,0.5,5.0
31,Middlesbrough,44,Millwall,2122,2,2,1.0,1.0
43,Bristol City,54,Burnley,2122,2,0,0.0,2.5
31,Middlesbrough,43,Bristol City,2122,2,0,0.0,3.0
29,Coventry,54,Burnley,2122,2,0,0.0,1.0
39,Derby,58,Blackpool,2122,2,0,0.0,1.5
29,Coventry,61,Bournemouth,2122,2,1,0.5,3.5
37,Sheffield United,64,Nott'm Forest,2122,2,2,1.0,2.0
34,QPR,35,Stoke,2122,2,0,0.0,1.5
31,Middlesbrough,42,Blackburn,2122,2,1,0.5,1.5
46,Swansea,58,Blackpool,2122,2,1,0.5,1.5
34,QPR,50,Cardiff,2122,2,0,0.0,2.0
54,Burnley,60,Reading,2122,2,1,0.5,1.5
29,Coventry,35,Stoke,2122,2,1,0.5,1.5
31,Middlesbrough,56,Huddersfield,2122,2,0,0.0,2.5
35,Stoke,61,Bournemouth,2122,2,0,0.0,2.0
29,Coventry,37,Sheffield United,2122,2,1,0.5,2.5
44,Millwall,58,Blackpool,2122,2,0,0.0,2.0
27,Birmingham,60,Reading,2122,2,0,0.0,3.0
44,Millwall,49,Hull,2122,2,0,0.0,3.0
29,Coventry,45,Preston,2122,2,1,0.5,2.5
29,Coventry,58,Blackpool,2122,2,1,0.5,1.5
54,Burnley,64,Nott'm Forest,2122,2,0,0.0,3.5
58,Blackpool,62,Peterboro,2122,2,0,0.0,4.5
35,Stoke,36,West Brom,2122,2,0,0.0,2.5
50,Cardiff,58,Blackpool,2122,2,1,0.5,2.0
46,Swansea,64,Nott'm Forest,2122,2,0,0.0,5.5
62,Peterboro,63,Fulham,2122,2,0,0.0,2.0
27,Birmingham,46,Swansea,2122,2,1,0.5,1.5
35,Stoke,63,Fulham,2122,2,0,0.0,4.0
42,Blackburn,49,Hull,2122,2,0,0.0,2.0
44,Millwall,50,Cardiff,2122,2,0,0.0,3.5
42,Blackburn,45,Preston,2122,2,0,0.0,3.0
50,Cardiff,53,Luton,2122,2,0,0.0,2.0
39,Derby,49,Hull,2122,2,0,0.0,2.5
39,Derby,60,Reading,2122,2,1,0.5,2.5
43,Bristol City,53,Luton,2122,2,1,0.5,2.5
27,Birmingham,42,Blackburn,2122,2,0,0.0,3.5
27,Birmingham,44,Millwall,2122,2,1,0.5,4.0
42,Blackburn,64,Nott'm Forest,2122,2,0,0.0,2.5
44,Millwall,63,Fulham,2122,2,0,0.0,3.0
46,Swansea,60,Reading,2122,2,1,0.5,6.5
35,Stoke,64,Nott'm Forest,2122,2,1,0.5,2.5
34,QPR,42,Blackburn,2122,2,0,0.0,1.0
37,Sheffield United,62,Peterboro,2122,2,0,0.0,5.0
53,Luton,54,Burnley,2122,2,0,0.0,2.0
45,Preston,62,Peterboro,2122,2,0,0.0,1.0
29,Coventry,64,Nott'm Forest,2122,2,0,0.0,2.5
42,Blackburn,43,Bristol City,2122,2,1,0.5,1.5
34,QPR,56,Huddersfield,2122,2,1,0.5,2.5
44,Millwall,64,Nott'm Forest,2122,2,1,0.5,1.5
27,Birmingham,29,Coventry,2122,2,1,0.5,3.0
27,Birmingham,37,Sheffield United,2122,2,0,0.0,2.0
45,Preston,58,Blackpool,2122,2,0,0.0,1.5
34,QPR,49,Hull,2122,2,1,0.5,2.5
42,Blackburn,61,Bournemouth,2122,2,0,0.0,2.5
36,West Brom,49,Hull,2122,2,0,0.0,1.5
31,Middlesbrough,64,Nott'm Forest,2122,2,0,0.0,2.0
36,West Brom,62,Peterboro,2122,2,0,0.0,2.0
36,West Brom,61,Bournemouth,2122,2,1,0.5,3.0
36,West Brom,45,Preston,2122,2,1,0.5,2.0
44,Millwall,45,Preston,2122,2,2,1.0,1.0
37,Sheffield United,46,Swansea,2122,2,1,0.5,2.0
54,Burnley,56,Huddersfield,2122,2,1,0.5,2.5
46,Swansea,56,Huddersfield,2122,2,1,0.5,1.5
43,Bristol City,46,Swansea,2122,2,0,0.0,2.5
37,Sheffield United,39,Derby,2122,2,0,0.0,1.5
49,Hull,62,Peterboro,2122,2,0,0.0,3.0
37,Sheffield United,43,Bristol City,2122,2,1,0.5,2.0
60,Reading,63,Fulham,2122,2,0,0.0,5.0
37,Sheffield United,54,Burnley,2122,2,0,0.0,3.5
36,West Brom,42,Blackburn,2122,2,1,0.5,1.5
39,Derby,64,Nott'm Forest,2122,2,1,0.5,2.5
54,Burnley,63,Fulham,2122,2,1,0.5,3.5
43,Bristol City,45,Preston,2122,2,2,1.0,2.0
34,QPR,39,Derby,2122,2,0,0.0,2.0
27,Birmingham,49,Hull,2122,2,1,0.5,1.0
27,Birmingham,43,Bristol City,2122,2,0,0.0,3.0
58,Blackpool,64,Nott'm Forest,2122,2,0,0.0,4.0
27,Birmingham,63,Fulham,2122,2,0,0.0,6.5
45,Preston,46,Swansea,2122,2,0,0.0,2.5
46,Swansea,62,Peterboro,2122,2,0,0.0,4.0
42,Blackburn,50,Cardiff,2122,2,0,0.0,3.5
27,Birmingham,53,Luton,2122,2,0,0.0,4.0
36,West Brom,53,Luton,2122,2,0,0.0,3.5
39,Derby,62,Peterboro,2122,2,0,0.0,2.0
61,Bournemouth,63,Fulham,2122,2,2,1.0,2.0
27,Birmingham,56,Huddersfield,2122,2,1,0.5,1.0
60,Reading,64,Nott'm Forest,2122,2,1,0.5,3.0
36,West Brom,44,Millwall,2122,2,1,0.5,2.0
36,West Brom,56,Huddersfield,2122,2,1,0.5,2.5
35,Stoke,58,Blackpool,2122,2,0,0.0,1.0
44,Millwall,53,Luton,2122,2,1,0.5,3.0
53,Luton,60,Reading,2122,2,0,0.0,1.5
31,Middlesbrough,46,Swansea,2122,2,1,0.5,1.5
42,Blackburn,62,Peterboro,2122,2,0,0.0,3.5
29,Coventry,44,Millwall,2122,2,1,0.5,1.5
34,QPR,36,West Brom,2122,2,0,0.0,2.0
45,Preston,60,Reading,2122,2,0,0.0,4.0
29,Coventry,49,Hull,2122,2,0,0.0,1.5
35,Stoke,56,Huddersfield,2122,2,1,0.5,2.5
49,Hull,63,Fulham,2122,2,0,0.0,1.5
61,Bournemouth,64,Nott'm Forest,2122,2,0,0.0,2.0
31,Middlesbrough,50,Cardiff,2122,2,0,0.0,2.0
53,Luton,63,Fulham,2122,2,1,0.5,4.5
42,Blackburn,63,Fulham,2122,2,0,0.0,4.5
36,West Brom,64,Nott'm Forest,2122,2,1,0.5,2.0
43,Bristol City,58,Blackpool,2122,2,1,0.5,3.0
58,Blackpool,63,Fulham,2122,2,1,0.5,1.5
56,Huddersfield,64,Nott'm Forest,2122,2,0,0.0,1.5
36,West Brom,37,Sheffield United,2122,2,0,0.0,3.0
29,Coventry,56,Huddersfield,2122,2,1,0.5,2.5
35,Stoke,50,Cardiff,2122,2,1,0.5,4.5
44,Millwall,60,Reading,2122,2,0,0.0,1.0
34,QPR,54,Burnley,2122,2,1,0.5,2.5
49,Hull,50,Cardiff,2122,2,0,0.0,2.0
39,Derby,56,Huddersfield,2122,2,1,0.5,2.0
35,Stoke,62,Peterboro,2122,2,1,0.5,3.0
56,Huddersfield,60,Reading,2122,2,0,0.0,5.5
45,Preston,63,Fulham,2122,2,1,0.5,2.5
31,Middlesbrough,53,Luton,2122,2,0,0.0,3.5
43,Bristol City,50,Cardiff,2122,2,0,0.0,4.0
39,Derby,44,Millwall,2122,2,1,0.5,2.5
56,Huddersfield,61,Bournemouth,2122,2,0,0.0,3.0
27,Birmingham,39,Derby,2122,2,1,0.5,3.0
37,Sheffield United,45,Preston,2122,2,2,1.0,4.0
35,Stoke,39,Derby,2122,2,0,0.0,3.0
36,West Brom,54,Burnley,2122,2,1,0.5,2.0
31,Middlesbrough,58,Blackpool,2122,2,0,0.0,3.0
45,Preston,54,Burnley,2122,2,0,0.0,3.5
43,Bristol City,49,Hull,2122,2,1,0.5,4.5
42,Blackburn,54,Burnley,2122,2,1,0.5,1.5
37,Sheffield United,50,Cardiff,2122,2,0,0.0,3.0
42,Blackburn,44,Millwall,2122,2,2,1.0,1.0
35,Stoke,60,Reading,2122,2,0,0.0,4.0
31,Middlesbrough,62,Peterboro,2122,2,0,0.0,3.0
44,Millwall,62,Peterboro,2122,2,0,0.0,3.0
34,QPR,63,Fulham,2122,2,0,0.0,3.5
54,Burnley,62,Peterboro,2122,2,1,0.5,1.0
29,Coventry,46,Swansea,2122,2,0,0.0,3.5
31,Middlesbrough,45,Preston,2122,2,0,0.0,4.0
34,QPR,37,Sheffield United,2122,2,0,0.0,2.5
49,Hull,60,Reading,2122,2,1,0.5,2.5
46,Swansea,50,Cardiff,2122,2,0,0.0,3.5
34,QPR,60,Reading,2122,2,1,0.5,5.0
46,Swansea,53,Luton,2122,2,1,0.5,3.5
46,Swansea,63,Fulham,2122,2,0,0.0,5.0
56,Huddersfield,63,Fulham,2122,2,0,0.0,4.5
42,Blackburn,46,Swansea,2122,2,0,0.0,2.0
34,QPR,61,Bournemouth,2122,2,0,0.0,2.0
35,Stoke,53,Luton,2122,2,0,0.0,2.0
27,Birmingham,58,Blackpool,2122,2,0,0.0,4.0
37,Sheffield United,60,Reading,2122,2,0,0.0,2.0
53,Luton,61,Bournemouth,2122,2,0,0.0,4.0
35,Stoke,43,Bristol City,2122,2,0,0.0,1.0
45,Preston,61,Bournemouth,2122,2,0,0.0,3.0
35,Stoke,37,Sheffield United,2122,2,0,0.0,2.0
27,Birmingham,64,Nott'm Forest,2122,2,0,0.0,2.5
44,Millwall,54,Burnley,2122,2,0,0.0,3.0
56,Huddersfield,58,Blackpool,2122,2,0,0.0,4.0
34,QPR,45,Preston,2122,2,0,0.0,4.0
63,Fulham,64,Nott'm Forest,2122,2,0,0.0,2.5
45,Preston,64,Nott'm Forest,2122,2,1,0.5,1.5
49,Hull,53,Luton,2122,2,0,0.0,2.5
36,West Brom,43,Bristol City,2122,2,1,0.5,3.5
34,QPR,46,Swansea,2122,2,1,0.5,0.5
43,Bristol City,62,Peterboro,2122,2,1,0.5,3.5
27,Birmingham,34,QPR,2122,2,0,0.0,2.5
46,Swansea,49,Hull,2122,2,1,0.5,1.0
35,Stoke,44,Millwall,2122,2,0,0.0,2.5
58,Blackpool,61,Bournemouth,2122,2,1,0.5,3.5
37,Sheffield United,58,Blackpool,2122,2,1,0.5,0.5
27,Birmingham,54,Burnley,2122,2,1,0.5,2.5
50,Cardiff,63,Fulham,2122,2,0,0.0,1.5
35,Stoke,46,Swansea,2122,2,0,0.0,3.5
29,Coventry,31,Middlesbrough,2122,2,0,0.0,1.5
39,Derby,63,Fulham,2122,2,1,0.5,1.5
43,Bristol City,64,Nott'm Forest,2122,2,0,0.0,2.5
43,Bristol City,56,Huddersfield,2122,2,0,0.0,3.5
45,Preston,49,Hull,2122,2,0,0.0,3.0
31,Middlesbrough,35,Stoke,2122,2,1,0.5,2.0
39,Derby,45,Preston,2122,2,1,0.5,0.5
27,Birmingham,50,Cardiff,2122,2,2,1.0,3.0
49,Hull,58,Blackpool,2122,2,1,0.5,1.5
53,Luton,56,Huddersfield,2122,2,1,0.5,1.0
29,Coventry,53,Luton,2122,2,0,0.0,3.0
37,Sheffield United,53,Luton,2122,2,1,0.5,1.0
31,Middlesbrough,63,Fulham,2122,2,1,0.5,1.5
27,Birmingham,36,West Brom,2122,2,0,0.0,1.0
43,Bristol City,60,Reading,2122,2,0,0.0,4.0
36,West Brom,50,Cardiff,2122,2,1,0.5,3.0
35,Stoke,42,Blackburn,2122,2,0,0.0,1.0
50,Cardiff,54,Burnley,2122,2,1,0.5,1.5
37,Sheffield United,61,Bournemouth,2122,2,1,0.5,1.5
36,West Brom,63,Fulham,2122,2,0,0.0,2.0
53,Luton,58,Blackpool,2122,2,1,0.5,2.5
29,Coventry,62,Peterboro,2122,2,0,0.0,4.0
39,Derby,43,Bristol City,2122,2,0,0.0,2.5
60,Reading,62,Peterboro,2122,2,1,0.5,2.0
53,Luton,64,Nott'm Forest,2122,2,1,0.5,0.5
45,Preston,50,Cardiff,2122,2,1,0.5,1.5
31,Middlesbrough,60,Reading,2122,2,0,0.0,2.0
29,Coventry,50,Cardiff,2122,2,0,0.0,1.5
34,QPR,53,Luton,2122,2,0,0.0,2.5
39,Derby,61,Bournemouth,2122,2,0,0.0,3.5
42,Blackburn,60,Reading,2122,2,0,0.0,1.5
31,Middlesbrough,39,Derby,2122,2,1,0.5,2.5
35,Stoke,54,Burnley,2122,2,2,1.0,2.0
