home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
379,Augsburg,382,FC Koln,2526,1,1,1.0,2.0
366,Bayern Munich,374,M'gladbach,2526,1,0,0.0,3.0
367,Ein Frankfurt,371,Union Berlin,2526,1,0,0.0,7.0
370,Leverkusen,378,Werder Bremen,2526,1,1,1.0,6.0
369,Heidenheim,377,Stuttgart,2526,2,1,0.5,0.5
367,Ein Frankfurt,374,M'gladbach,2526,1,0,0.0,10.0
366,Bayern Munich,369,Heidenheim,2526,2,0,0.0,4.5
378,Werder Bremen,380,Wolfsburg,2526,1,0,0.0,3.0
370,Leverkusen,379,Augsburg,2526,1,0,0.0,2.0
369,Heidenheim,370,Leverkusen,2526,2,0,0.0,4.5
370,Leverkusen,380,Wolfsburg,2526,1,0,0.0,4.0
374,M'gladbach,382,FC Koln,2526,1,0,0.0,4.0
369,Heidenheim,379,Augsburg,2526,2,0,0.0,3.0
367,Ein Frankfurt,373,Mainz,2526,1,0,0.0,1.0
374,M'gladbach,380,Wolfsburg,2526,1,0,0.0,4.0
372,St Pauli,373,Mainz,2526,1,1,1.0,
373,Mainz,376,RB Leipzig,2526,1,0,0.0,1.0
369,Heidenheim,376,RB Leipzig,2526,2,0,0.0,3.0
367,Ein Frankfurt,369,Heidenheim,2526,2,1,0.5,3.0
369,Heidenheim,373,Mainz,2526,1,1,1.0,2.0
372,St Pauli,379,Augsburg,2526,1,0,0.0,3.0
377,Stuttgart,381,Dortmund,2526,1,1,1.0,6.0
375,Hamburg,381,Dortmund,2526,1,1,1.0,2.0
369,Heidenheim,380,Wolfsburg,2526,2,0,0.0,4.5
376,RB Leipzig,378,Werder Bremen,2526,1,0,0.0,2.0
373,Mainz,377,Stuttgart,2526,1,0,0.0,3.0
371,Union Berlin,381,Dortmund,2526,1,0,0.0,3.0
372,St Pauli,381,Dortmund,2526,1,1,1.0,6.0
373,Mainz,379,Augsburg,2526,1,0,0.0,5.0
367,Ein Frankfurt,379,Augsburg,2526,1,0,0.0,1.0
374,M'gladbach,378,Werder Bremen,2526,1,0,0.0,4.0
366,Bayern Munich,370,Leverkusen,2526,1,0,0.0,3.0
375,Hamburg,376,RB Leipzig,2526,1,0,0.0,3.0
368,Freiburg,381,Dortmund,2526,1,1,1.0,2.0
369,Heidenheim,375,Hamburg,2526,2,0,0.0,4.0
376,RB Leipzig,379,Augsburg,2526,1,0,0.0,6.0
370,Leverkusen,382,FC Koln,2526,1,0,0.0,2.0
369,Heidenheim,381,Dortmund,2526,2,0,0.0,2.0
379,Augsburg,380,Wolfsburg,2526,1,0,0.0,4.0
367,Ein Frankfurt,370,Leverkusen,2526,1,0,0.0,4.0
370,Leverkusen,374,M'gladbach,2526,1,1,1.0,2.0
375,Hamburg,380,Wolfsburg,2526,1,0,0.0,1.0
370,Leverkusen,376,RB Leipzig,2526,1,0,0.0,4.0
378,Werder Bremen,379,Augsburg,2526,1,1,1.0,
371,Union Berlin,376,RB Leipzig,2526,1,0,0.0,4.0
372,St Pauli,377,Stuttgart,2526,1,0,0.0,2.0
378,Werder Bremen,382,FC Koln,2526,1,1,1.0,2.0
372,St Pauli,382,FC Koln,2526,1,1,1.0,2.0
374,M'gladbach,377,Stuttgart,2526,1,0,0.0,1.0
377,Stuttgart,378,Werder Bremen,2526,1,0,0.0,4.0
368,Freiburg,369,Heidenheim,2526,2,1,0.5,2.5
366,Bayern Munich,367,Ein Frankfurt,2526,1,0,0.0,3.0
368,Freiburg,379,Augsburg,2526,1,0,0.0,4.0
368,Freiburg,380,Wolfsburg,2526,1,0,0.0,7.0
366,Bayern Munich,371,Union Berlin,2526,1,1,1.0,4.0
371,Union Berlin,378,Werder Bremen,2526,1,0,0.0,1.0
376,RB Leipzig,381,Dortmund,2526,1,1,1.0,2.0
375,Hamburg,382,FC Koln,2526,1,0,0.0,5.0
375,Hamburg,379,Augsburg,2526,1,0,0.0,1.0
373,Mainz,374,M'gladbach,2526,1,0,0.0,1.0
366,Bayern Munich,376,RB Leipzig,2526,1,0,0.0,6.0
369,Heidenheim,372,St Pauli,2526,2,0,0.0,3.0
