home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
456,Oud-Heverlee Leuven,461,Standard,2021,2,1,0.5,1.5
453,Waregem,465,Beerschot VA,2021,2,0,0.0,3.5
459,Mechelen,462,Gent,2021,4,2,0.5,1.75
455,Anderlecht,461,Standard,2021,2,1,0.5,2.0
451,Antwerp,457,Club Brugge,2021,4,0,0.0,2.0
457,Club Brugge,461,Standard,2021,4,1,0.25,2.0
462,Gent,466,Kortrijk,2021,4,0,0.0,2.25
464,Charleroi,471,Mouscron,2021,2,2,1.0,2.0
467,Eupen,472,Waasland-Beveren,2021,2,1,0.5,1.5
467,Eupen,471,Mouscron,2021,2,1,0.5,2.0
462,Gent,472,Waasland-Beveren,2021,4,2,0.5,3.0
457,Club Brugge,464,Charleroi,2021,4,1,0.25,3.25
453,Waregem,456,Oud-Heverlee Leuven,2021,2,0,0.0,4.0
456,Oud-Heverlee Leuven,459,Mechelen,2021,2,1,0.5,3.5
456,Oud-Heverlee Leuven,465,Beerschot VA,2021,2,0,0.0,3.5
457,Club Brugge,459,Mechelen,2021,4,1,0.25,3.25
461,Standard,470,Oostende,2021,2,1,0.5,2.5
458,St Truiden,465,Beerschot VA,2021,2,0,0.0,5.0
458,St Truiden,464,Charleroi,2021,2,1,0.5,1.5
457,Club Brugge,467,Eupen,2021,4,0,0.0,3.25
458,St Truiden,459,Mechelen,2021,2,0,0.0,2.5
461,Standard,464,Charleroi,2021,2,0,0.0,4.0
453,Waregem,470,Oostende,2021,2,0,0.0,3.0
458,St Truiden,472,Waasland-Beveren,2021,2,1,0.5,4.0
458,St Truiden,471,Mouscron,2021,2,0,0.0,3.5
456,Oud-Heverlee Leuven,457,Club Brugge,2021,4,0,0.0,3.0
455,Anderlecht,458,St Truiden,2021,2,0,0.0,2.5
459,Mechelen,471,Mouscron,2021,2,0,0.0,2.0
470,Oostende,471,Mouscron,2021,2,0,0.0,2.0
462,Gent,465,Beerschot VA,2021,4,1,0.25,4.5
453,Waregem,459,Mechelen,2021,2,0,0.0,4.5
457,Club Brugge,457,Club Brugge,2021,2,0,0.0,3.0
459,Mechelen,466,Kortrijk,2021,2,0,0.0,4.0
457,Club Brugge,471,Mouscron,2021,4,1,0.25,3.0
461,Standard,471,Mouscron,2021,2,0,0.0,1.0
462,Gent,462,Gent,2021,2,1,0.5,2.5
458,St Truiden,461,Standard,2021,2,0,0.0,2.5
451,Antwerp,466,Kortrijk,2021,2,0,0.0,5.0
462,Gent,467,Eupen,2021,4,1,0.25,4.0
465,Beerschot VA,472,Waasland-Beveren,2021,2,0,0.0,4.0
458,St Truiden,466,Kortrijk,2021,2,1,0.5,1.0
451,Antwerp,456,Oud-Heverlee Leuven,2021,2,0,0.0,3.5
451,Antwerp,461,Standard,2021,2,2,1.0,2.0
453,Waregem,472,Waasland-Beveren,2021,2,0,0.0,5.5
455,Anderlecht,467,Eupen,2021,2,1,0.5,2.0
466,Kortrijk,467,Eupen,2021,2,1,0.5,1.0
451,Antwerp,472,Waasland-Beveren,2021,2,0,0.0,4.0
451,Antwerp,455,Anderlecht,2021,2,0,0.0,3.0
455,Anderlecht,456,Oud-Heverlee Leuven,2021,2,1,0.5,2.5
457,Club Brugge,462,Gent,2021,8,0,0.0,3.625
465,Beerschot VA,470,Oostende,2021,2,0,0.0,3.0
453,Waregem,464,Charleroi,2021,2,1,0.5,2.0
451,Antwerp,458,St Truiden,2021,2,1,0.5,2.5
456,Oud-Heverlee Leuven,466,Kortrijk,2021,2,0,0.0,3.5
464,Charleroi,466,Kortrijk,2021,2,1,0.5,2.0
471,Mouscron,472,Waasland-Beveren,2021,2,1,0.5,2.0
451,Antwerp,464,Charleroi,2021,2,0,0.0,2.5
453,Waregem,461,Standard,2021,2,1,0.5,4.5
464,Charleroi,465,Beerschot VA,2021,2,0,0.0,3.5
467,Eupen,470,Oostende,2021,2,2,1.0,2.0
461,Standard,462,Gent,2021,4,2,0.5,2.5
456,Oud-Heverlee Leuven,458,St Truiden,2021,2,1,0.5,4.0
455,Anderlecht,462,Gent,2021,4,2,0.5,1.5
453,Waregem,466,Kortrijk,2021,2,1,0.5,2.5
456,Oud-Heverlee Leuven,472,Waasland-Beveren,2021,2,0,0.0,3.5
