home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
736,Nagoya Grampus,741,Urawa Red Diamonds,1920,2,1,0.5,3.0
729,Yokohama F. Marinos,735,Shonan Bellmare,1920,2,0,0.0,3.5
732,Gamba Osaka,737,Júbilo Iwata,1920,2,2,1.0,1.0
732,Gamba Osaka,743,Vissel Kobe,1920,2,1,0.5,5.5
728,Kawasaki Frontale,732,Gamba Osaka,1920,2,1,0.5,2.5
738,Cerezo Osaka,748,Oita Trinita,1920,2,1,0.5,1.0
730,Shimizu S-Pulse,735,Shonan Bellmare,1920,2,0,0.0,5.0
735,Shonan Bellmare,741,Urawa Red Diamonds,1920,2,1,0.5,3.5
736,Nagoya Grampus,742,Sagan Tosu,1920,2,1,0.5,2.0
729,Yokohama F. Marinos,737,Júbilo Iwata,1920,2,0,0.0,3.0
736,Nagoya Grampus,737,Júbilo Iwata,1920,2,0,0.0,2.0
736,Nagoya Grampus,747,Vegalta Sendai,1920,2,0,0.0,3.0
735,Shonan Bellmare,737,Júbilo Iwata,1920,2,0,0.0,3.5
745,FC Tokyo,750,Matsumoto Yamaga,1920,2,1,0.5,1.0
737,Júbilo Iwata,739,Hokkaido Consadole Sapporo,1920,2,0,0.0,3.0
740,Kashima Antlers,747,Vegalta Sendai,1920,2,0,0.0,2.5
728,Kawasaki Frontale,741,Urawa Red Diamonds,1920,2,1,0.5,2.0
742,Sagan Tosu,745,FC Tokyo,1920,2,0,0.0,2.5
735,Shonan Bellmare,745,FC Tokyo,1920,2,1,0.5,3.5
729,Yokohama F. Marinos,736,Nagoya Grampus,1920,2,1,0.5,4.0
728,Kawasaki Frontale,747,Vegalta Sendai,1920,2,1,0.5,4.0
730,Shimizu S-Pulse,733,Sanfrecce Hiroshima,1920,2,1,0.5,2.5
729,Yokohama F. Marinos,738,Cerezo Osaka,1920,2,0,0.0,3.0
738,Cerezo Osaka,742,Sagan Tosu,1920,2,0,0.0,2.0
742,Sagan Tosu,750,Matsumoto Yamaga,1920,2,0,0.0,1.0
730,Shimizu S-Pulse,748,Oita Trinita,1920,2,2,1.0,2.0
738,Cerezo Osaka,741,Urawa Red Diamonds,1920,2,0,0.0,3.0
728,Kawasaki Frontale,735,Shonan Bellmare,1920,2,0,0.0,3.5
729,Yokohama F. Marinos,747,Vegalta Sendai,1920,2,1,0.5,2.5
743,Vissel Kobe,747,Vegalta Sendai,1920,2,0,0.0,3.0
747,Vegalta Sendai,750,Matsumoto Yamaga,1920,2,0,0.0,1.0
739,Hokkaido Consadole Sapporo,745,FC Tokyo,1920,2,1,0.5,2.0
728,Kawasaki Frontale,742,Sagan Tosu,1920,2,1,0.5,0.5
736,Nagoya Grampus,750,Matsumoto Yamaga,1920,2,1,0.5,1.5
737,Júbilo Iwata,747,Vegalta Sendai,1920,2,0,0.0,2.5
736,Nagoya Grampus,740,Kashima Antlers,1920,2,0,0.0,2.0
733,Sanfrecce Hiroshima,740,Kashima Antlers,1920,2,2,1.0,2.0
730,Shimizu S-Pulse,750,Matsumoto Yamaga,1920,2,1,0.5,1.5
730,Shimizu S-Pulse,738,Cerezo Osaka,1920,2,0,0.0,2.0
729,Yokohama F. Marinos,750,Matsumoto Yamaga,1920,2,0,0.0,1.0
740,Kashima Antlers,745,FC Tokyo,1920,2,0,0.0,3.0
729,Yokohama F. Marinos,732,Gamba Osaka,1920,2,0,0.0,4.5
730,Shimizu S-Pulse,741,Urawa Red Diamonds,1920,2,0,0.0,2.5
741,Urawa Red Diamonds,750,Matsumoto Yamaga,1920,2,0,0.0,2.0
730,Shimizu S-Pulse,737,Júbilo Iwata,1920,2,0,0.0,3.0
735,Shonan Bellmare,750,Matsumoto Yamaga,1920,2,2,1.0,2.0
730,Shimizu S-Pulse,740,Kashima Antlers,1920,2,0,0.0,3.5
733,Sanfrecce Hiroshima,738,Cerezo Osaka,1920,2,1,0.5,1.5
730,Shimizu S-Pulse,736,Nagoya Grampus,1920,2,0,0.0,4.0
728,Kawasaki Frontale,729,Yokohama F. Marinos,1920,2,1,0.5,4.5
742,Sagan Tosu,743,Vissel Kobe,1920,2,0,0.0,4.0
728,Kawasaki Frontale,733,Sanfrecce Hiroshima,1920,2,0,0.0,4.0
733,Sanfrecce Hiroshima,742,Sagan Tosu,1920,2,0,0.0,1.5
741,Urawa Red Diamonds,745,FC Tokyo,1920,2,2,1.0,2.0
728,Kawasaki Frontale,737,Júbilo Iwata,1920,2,0,0.0,3.0
735,Shonan Bellmare,738,Cerezo Osaka,1920,2,0,0.0,1.5
742,Sagan Tosu,748,Oita Trinita,1920,2,1,0.5,3.0
728,Kawasaki Frontale,750,Matsumoto Yamaga,1920,2,1,0.5,1.0
740,Kashima Antlers,750,Matsumoto Yamaga,1920,2,1,0.5,3.5
739,Hokkaido Consadole Sapporo,743,Vissel Kobe,1920,2,0,0.0,4.0
733,Sanfrecce Hiroshima,750,Matsumoto Yamaga,1920,2,1,0.5,2.5
733,Sanfrecce Hiroshima,735,Shonan Bellmare,1920,2,0,0.0,1.5
728,Kawasaki Frontale,748,Oita Trinita,1920,2,0,0.0,2.5
737,Júbilo Iwata,738,Cerezo Osaka,1920,2,0,0.0,2.0
729,Yokohama F. Marinos,743,Vissel Kobe,1920,2,0,0.0,3.5
743,Vissel Kobe,748,Oita Trinita,1920,2,2,1.0,3.0
740,Kashima Antlers,742,Sagan Tosu,1920,2,0,0.0,2.0
739,Hokkaido Consadole Sapporo,741,Urawa Red Diamonds,1920,2,1,0.5,2.0
736,Nagoya Grampus,748,Oita Trinita,1920,2,2,1.0,2.0
741,Urawa Red Diamonds,748,Oita Trinita,1920,2,0,0.0,1.5
739,Hokkaido Consadole Sapporo,742,Sagan Tosu,1920,2,0,0.0,3.0
732,Gamba Osaka,738,Cerezo Osaka,1920,2,0,0.0,2.5
736,Nagoya Grampus,745,FC Tokyo,1920,2,0,0.0,2.0
735,Shonan Bellmare,740,Kashima Antlers,1920,2,0,0.0,3.0
736,Nagoya Grampus,739,Hokkaido Consadole Sapporo,1920,2,0,0.0,3.5
737,Júbilo Iwata,748,Oita Trinita,1920,2,0,0.0,3.0
730,Shimizu S-Pulse,739,Hokkaido Consadole Sapporo,1920,2,0,0.0,7.5
729,Yokohama F. Marinos,742,Sagan Tosu,1920,2,1,0.5,1.5
748,Oita Trinita,750,Matsumoto Yamaga,1920,2,1,0.5,0.5
743,Vissel Kobe,745,FC Tokyo,1920,2,0,0.0,2.5
739,Hokkaido Consadole Sapporo,748,Oita Trinita,1920,2,0,0.0,3.0
732,Gamba Osaka,748,Oita Trinita,1920,2,1,0.5,2.5
740,Kashima Antlers,741,Urawa Red Diamonds,1920,2,1,0.5,1.5
738,Cerezo Osaka,739,Hokkaido Consadole Sapporo,1920,2,0,0.0,1.0
729,Yokohama F. Marinos,745,FC Tokyo,1920,2,0,0.0,4.5
730,Shimizu S-Pulse,747,Vegalta Sendai,1920,2,0,0.0,4.5
740,Kashima Antlers,748,Oita Trinita,1920,2,0,0.0,2.0
741,Urawa Red Diamonds,747,Vegalta Sendai,1920,2,1,0.5,0.5
728,Kawasaki Frontale,738,Cerezo Osaka,1920,2,1,0.5,2.5
735,Shonan Bellmare,743,Vissel Kobe,1920,2,0,0.0,4.5
736,Nagoya Grampus,743,Vissel Kobe,1920,2,0,0.0,5.5
729,Yokohama F. Marinos,739,Hokkaido Consadole Sapporo,1920,2,0,0.0,4.5
741,Urawa Red Diamonds,742,Sagan Tosu,1920,2,1,0.5,4.5
729,Yokohama F. Marinos,740,Kashima Antlers,1920,2,0,0.0,3.0
741,Urawa Red Diamonds,743,Vissel Kobe,1920,2,0,0.0,2.0
732,Gamba Osaka,750,Matsumoto Yamaga,1920,2,0,0.0,4.5
743,Vissel Kobe,750,Matsumoto Yamaga,1920,2,0,0.0,3.0
735,Shonan Bellmare,742,Sagan Tosu,1920,2,0,0.0,3.5
732,Gamba Osaka,736,Nagoya Grampus,1920,2,1,0.5,4.5
737,Júbilo Iwata,740,Kashima Antlers,1920,2,1,0.5,2.0
732,Gamba Osaka,740,Kashima Antlers,1920,2,2,1.0,3.0
733,Sanfrecce Hiroshima,745,FC Tokyo,1920,2,0,0.0,1.0
732,Gamba Osaka,741,Urawa Red Diamonds,1920,2,0,0.0,3.0
729,Yokohama F. Marinos,733,Sanfrecce Hiroshima,1920,2,0,0.0,2.0
745,FC Tokyo,747,Vegalta Sendai,1920,2,0,0.0,1.5
733,Sanfrecce Hiroshima,736,Nagoya Grampus,1920,2,1,0.5,1.5
729,Yokohama F. Marinos,748,Oita Trinita,1920,2,0,0.0,1.5
732,Gamba Osaka,739,Hokkaido Consadole Sapporo,1920,2,1,0.5,2.5
737,Júbilo Iwata,741,Urawa Red Diamonds,1920,2,0,0.0,2.5
739,Hokkaido Consadole Sapporo,740,Kashima Antlers,1920,2,1,0.5,3.0
