home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
409,Holstein Kiel,414,St Pauli,1920,2,0,0.0,3.0
393,Darmstadt,409,Holstein Kiel,1920,2,1,0.5,2.0
398,Greuther Furth,424,Stuttgart,1920,2,0,0.0,2.0
404,Dresden,414,St Pauli,1920,2,2,1.0,3.0
399,Hannover,416,Wehen,1920,2,1,0.5,3.5
395,Karlsruhe,416,Wehen,1920,2,0,0.0,2.0
398,Greuther Furth,401,Nurnberg,1920,2,1,0.5,0.5
413,Hamburg,419,Heidenheim,1920,2,0,0.0,2.0
407,Bochum,409,Holstein Kiel,1920,2,0,0.0,3.0
398,Greuther Furth,407,Bochum,1920,2,1,0.5,4.0
411,Regensburg,419,Heidenheim,1920,2,0,0.0,4.5
415,Osnabruck,416,Wehen,1920,2,0,0.0,5.0
415,Osnabruck,422,Erzgebirge Aue,1920,2,1,0.5,0.5
414,St Pauli,415,Osnabruck,1920,2,1,0.5,3.0
393,Darmstadt,418,Sandhausen,1920,2,0,0.0,1.0
411,Regensburg,414,St Pauli,1920,2,1,0.5,1.5
407,Bochum,413,Hamburg,1920,2,0,0.0,2.5
397,Bielefeld,413,Hamburg,1920,2,2,1.0,1.0
401,Nurnberg,415,Osnabruck,1920,2,0,0.0,1.0
407,Bochum,414,St Pauli,1920,2,1,0.5,2.0
398,Greuther Furth,415,Osnabruck,1920,2,1,0.5,1.0
414,St Pauli,424,Stuttgart,1920,2,1,0.5,2.5
395,Karlsruhe,424,Stuttgart,1920,2,0,0.0,3.0
395,Karlsruhe,422,Erzgebirge Aue,1920,2,1,0.5,1.5
418,Sandhausen,424,Stuttgart,1920,2,0,0.0,4.5
398,Greuther Furth,404,Dresden,1920,2,1,0.5,2.0
414,St Pauli,422,Erzgebirge Aue,1920,2,0,0.0,3.5
413,Hamburg,418,Sandhausen,1920,2,1,0.5,4.0
404,Dresden,416,Wehen,1920,2,0,0.0,3.0
397,Bielefeld,424,Stuttgart,1920,2,1,0.5,1.5
413,Hamburg,416,Wehen,1920,2,1,0.5,3.5
397,Bielefeld,416,Wehen,1920,2,0,0.0,4.0
401,Nurnberg,416,Wehen,1920,2,0,0.0,4.0
398,Greuther Furth,418,Sandhausen,1920,2,0,0.0,4.0
404,Dresden,407,Bochum,1920,2,1,0.5,3.5
399,Hannover,404,Dresden,1920,2,0,0.0,2.5
404,Dresden,424,Stuttgart,1920,2,0,0.0,3.0
404,Dresden,413,Hamburg,1920,2,0,0.0,2.0
397,Bielefeld,415,Osnabruck,1920,2,1,0.5,1.5
398,Greuther Furth,409,Holstein Kiel,1920,2,1,0.5,2.5
401,Nurnberg,404,Dresden,1920,2,0,0.0,1.5
399,Hannover,401,Nurnberg,1920,2,0,0.0,3.5
419,Heidenheim,422,Erzgebirge Aue,1920,2,1,0.5,2.5
419,Heidenheim,424,Stuttgart,1920,2,1,0.5,3.5
414,St Pauli,418,Sandhausen,1920,2,1,0.5,3.0
395,Karlsruhe,401,Nurnberg,1920,2,1,0.5,1.5
401,Nurnberg,424,Stuttgart,1920,2,0,0.0,5.0
407,Bochum,415,Osnabruck,1920,2,1,0.5,2.0
407,Bochum,411,Regensburg,1920,2,0,0.0,4.5
409,Holstein Kiel,416,Wehen,1920,2,0,0.0,6.0
397,Bielefeld,409,Holstein Kiel,1920,2,0,0.0,3.0
407,Bochum,422,Erzgebirge Aue,1920,2,0,0.0,2.5
411,Regensburg,413,Hamburg,1920,2,1,0.5,3.5
393,Darmstadt,397,Bielefeld,1920,2,0,0.0,2.5
418,Sandhausen,422,Erzgebirge Aue,1920,2,1,0.5,4.0
397,Bielefeld,407,Bochum,1920,2,1,0.5,4.0
411,Regensburg,424,Stuttgart,1920,2,0,0.0,3.5
413,Hamburg,422,Erzgebirge Aue,1920,2,0,0.0,3.5
395,Karlsruhe,409,Holstein Kiel,1920,2,0,0.0,2.5
409,Holstein Kiel,418,Sandhausen,1920,2,2,1.0,3.0
401,Nurnberg,407,Bochum,1920,2,1,0.5,2.0
422,Erzgebirge Aue,424,Stuttgart,1920,2,1,0.5,1.5
416,Wehen,419,Heidenheim,1920,2,1,0.5,0.5
395,Karlsruhe,419,Heidenheim,1920,2,1,0.5,3.0
393,Darmstadt,398,Greuther Furth,1920,2,1,0.5,3.0
409,Holstein Kiel,413,Hamburg,1920,2,2,1.0,4.0
413,Hamburg,424,Stuttgart,1920,2,0,0.0,6.5
399,Hannover,411,Regensburg,1920,2,1,0.5,1.5
399,Hannover,422,Erzgebirge Aue,1920,2,0,0.0,4.0
415,Osnabruck,418,Sandhausen,1920,2,0,0.0,2.5
415,Osnabruck,424,Stuttgart,1920,2,1,0.5,0.5
404,Dresden,411,Regensburg,1920,2,0,0.0,3.0
395,Karlsruhe,404,Dresden,1920,2,0,0.0,3.5
398,Greuther Furth,416,Wehen,1920,2,1,0.5,2.5
401,Nurnberg,411,Regensburg,1920,2,2,1.0,3.0
409,Holstein Kiel,419,Heidenheim,1920,2,0,0.0,2.0
395,Karlsruhe,418,Sandhausen,1920,2,0,0.0,1.5
404,Dresden,419,Heidenheim,1920,2,1,0.5,1.5
413,Hamburg,415,Osnabruck,1920,2,1,0.5,2.5
416,Wehen,418,Sandhausen,1920,2,1,0.5,0.5
398,Greuther Furth,399,Hannover,1920,2,1,0.5,3.0
411,Regensburg,416,Wehen,1920,2,0,0.0,3.0
409,Holstein Kiel,422,Erzgebirge Aue,1920,2,1,0.5,2.5
399,Hannover,424,Stuttgart,1920,2,1,0.5,3.5
393,Darmstadt,399,Hannover,1920,2,0,0.0,4.0
409,Holstein Kiel,424,Stuttgart,1920,2,0,0.0,3.0
416,Wehen,422,Erzgebirge Aue,1920,2,0,0.0,3.0
395,Karlsruhe,397,Bielefeld,1920,2,2,1.0,5.0
397,Bielefeld,418,Sandhausen,1920,2,2,1.0,1.0
413,Hamburg,414,St Pauli,1920,2,0,0.0,2.0
415,Osnabruck,419,Heidenheim,1920,2,0,0.0,4.0
395,Karlsruhe,415,Osnabruck,1920,2,1,0.5,2.5
395,Karlsruhe,398,Greuther Furth,1920,2,0,0.0,4.5
401,Nurnberg,419,Heidenheim,1920,2,2,1.0,4.0
393,Darmstadt,414,St Pauli,1920,2,0,0.0,2.5
395,Karlsruhe,399,Hannover,1920,2,2,1.0,4.0
393,Darmstadt,416,Wehen,1920,2,1,0.5,2.0
404,Dresden,418,Sandhausen,1920,2,1,0.5,1.5
398,Greuther Furth,419,Heidenheim,1920,2,1,0.5,0.5
404,Dresden,409,Holstein Kiel,1920,2,0,0.0,2.5
395,Karlsruhe,411,Regensburg,1920,2,0,0.0,4.0
397,Bielefeld,411,Regensburg,1920,2,0,0.0,5.0
397,Bielefeld,399,Hannover,1920,2,0,0.0,1.5
393,Darmstadt,413,Hamburg,1920,2,2,1.0,3.0
418,Sandhausen,419,Heidenheim,1920,2,0,0.0,1.5
399,Hannover,413,Hamburg,1920,2,1,0.5,2.5
395,Karlsruhe,413,Hamburg,1920,2,0,0.0,4.0
398,Greuther Furth,414,St Pauli,1920,2,0,0.0,3.5
398,Greuther Furth,422,Erzgebirge Aue,1920,2,0,0.0,3.0
