home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
229,Genoa,251,Monza,2324,2,0,0.0,3.0
243,Napoli,246,Lazio,2324,2,1,0.5,1.5
230,Sassuolo,238,Inter,2324,2,0,0.0,2.0
235,Atalanta,238,Inter,2324,2,0,0.0,3.5
251,Monza,253,Salernitana,2324,2,0,0.0,2.5
230,Sassuolo,240,Lecce,2324,2,1,0.5,2.5
235,Atalanta,240,Lecce,2324,2,0,0.0,1.5
232,Roma,246,Lazio,2324,2,1,0.5,0.5
233,Cagliari,252,Frosinone,2324,2,0,0.0,5.5
229,Genoa,247,Fiorentina,2324,2,1,0.5,3.5
246,Lazio,253,Salernitana,2324,2,0,0.0,4.0
235,Atalanta,243,Napoli,2324,2,0,0.0,3.0
233,Cagliari,248,Verona,2324,2,1,0.5,2.0
249,Empoli,252,Frosinone,2324,2,1,0.5,1.5
238,Inter,246,Lazio,2324,2,1,0.5,2.0
231,Milan,243,Napoli,2324,2,1,0.5,2.5
248,Verona,249,Empoli,2324,2,0,0.0,2.0
230,Sassuolo,241,Bologna,2324,2,1,0.5,4.0
229,Genoa,238,Inter,2324,2,1,0.5,2.5
231,Milan,233,Cagliari,2324,2,0,0.0,5.0
241,Bologna,252,Frosinone,2324,2,1,0.5,1.5
245,Torino,251,Monza,2324,2,1,0.5,1.5
235,Atalanta,249,Empoli,2324,2,0,0.0,2.5
235,Atalanta,241,Bologna,2324,2,0,0.0,2.0
241,Bologna,247,Fiorentina,2324,2,0,0.0,2.5
229,Genoa,231,Milan,2324,2,1,0.5,3.5
249,Empoli,251,Monza,2324,2,0,0.0,2.5
232,Roma,248,Verona,2324,2,0,0.0,3.0
230,Sassuolo,252,Frosinone,2324,2,0,0.0,3.5
240,Lecce,246,Lazio,2324,2,0,0.0,2.0
233,Cagliari,235,Atalanta,2324,2,0,0.0,2.5
231,Milan,238,Inter,2324,2,0,0.0,4.5
233,Cagliari,249,Empoli,2324,2,1,0.5,0.5
247,Fiorentina,253,Salernitana,2324,2,0,0.0,2.5
246,Lazio,249,Empoli,2324,2,0,0.0,2.0
236,Juventus,240,Lecce,2324,2,0,0.0,2.0
240,Lecce,252,Frosinone,2324,2,1,0.5,2.5
238,Inter,249,Empoli,2324,2,0,0.0,1.5
243,Napoli,248,Verona,2324,2,0,0.0,3.5
245,Torino,246,Lazio,2324,2,0,0.0,2.0
243,Napoli,249,Empoli,2324,2,0,0.0,1.0
236,Juventus,246,Lazio,2324,2,0,0.0,2.5
238,Inter,240,Lecce,2324,2,0,0.0,3.0
243,Napoli,251,Monza,2324,2,1,0.5,3.0
232,Roma,241,Bologna,2324,2,0,0.0,3.0
231,Milan,236,Juventus,2324,2,1,0.5,0.5
230,Sassuolo,233,Cagliari,2324,2,0,0.0,2.5
229,Genoa,233,Cagliari,2324,2,0,0.0,3.0
237,Udinese,247,Fiorentina,2324,2,1,0.5,3.0
236,Juventus,237,Udinese,2324,2,0,0.0,2.0
238,Inter,248,Verona,2324,2,1,0.5,3.5
232,Roma,238,Inter,2324,2,0,0.0,3.5
229,Genoa,245,Torino,2324,2,1,0.5,0.5
230,Sassuolo,251,Monza,2324,2,0,0.0,1.0
249,Empoli,253,Salernitana,2324,2,0,0.0,2.5
229,Genoa,248,Verona,2324,2,0,0.0,2.0
233,Cagliari,243,Napoli,2324,2,1,0.5,2.5
232,Roma,240,Lecce,2324,2,1,0.5,1.5
229,Genoa,253,Salernitana,2324,2,0,0.0,2.0
229,Genoa,243,Napoli,2324,2,2,1.0,3.0
235,Atalanta,245,Torino,2324,2,0,0.0,3.0
241,Bologna,249,Empoli,2324,2,0,0.0,2.0
235,Atalanta,252,Frosinone,2324,2,0,0.0,4.0
243,Napoli,245,Torino,2324,2,1,0.5,2.5
247,Fiorentina,251,Monza,2324,2,0,0.0,2.0
231,Milan,247,Fiorentina,2324,2,0,0.0,2.0
230,Sassuolo,253,Salernitana,2324,2,2,1.0,4.0
236,Juventus,247,Fiorentina,2324,2,0,0.0,1.0
231,Milan,246,Lazio,2324,2,0,0.0,1.5
232,Roma,251,Monza,2324,2,0,0.0,3.0
236,Juventus,245,Torino,2324,2,1,0.5,1.0
235,Atalanta,246,Lazio,2324,2,0,0.0,4.5
245,Torino,252,Frosinone,2324,2,2,1.0,
233,Cagliari,245,Torino,2324,2,1,0.5,1.5
247,Fiorentina,248,Verona,2324,2,0,0.0,2.0
236,Juventus,243,Napoli,2324,2,0,0.0,2.0
248,Verona,251,Monza,2324,2,1,0.5,2.0
235,Atalanta,251,Monza,2324,2,0,0.0,3.0
236,Juventus,238,Inter,2324,2,1,0.5,1.5
231,Milan,245,Torino,2324,2,0,0.0,4.5
