home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
162,Mallorca,165,Celta,2122,2,1,0.5,3.5
165,Celta,175,Sevilla,2122,2,1,0.5,2.5
165,Celta,172,Osasuna,2122,2,1,0.5,1.0
166,Ath Bilbao,171,Levante,2122,2,1,0.5,2.0
162,Mallorca,171,Levante,2122,2,0,0.0,1.5
163,Alaves,166,Ath Bilbao,2122,2,1,0.5,0.5
162,Mallorca,173,Sociedad,2122,2,0,0.0,1.5
165,Celta,182,Granada,2122,2,1,0.5,1.5
172,Osasuna,175,Sevilla,2122,2,1,0.5,1.0
166,Ath Bilbao,167,Espanol,2122,2,1,0.5,2.5
165,Celta,176,Getafe,2122,2,0,0.0,2.5
161,Villarreal,166,Ath Bilbao,2122,2,1,0.5,2.5
175,Sevilla,181,Cadiz,2122,2,1,0.5,1.5
165,Celta,168,Elche,2122,2,0,0.0,1.0
164,Valencia,172,Osasuna,2122,4,0,0.0,3.0
167,Espanol,176,Getafe,2122,2,0,0.0,2.5
173,Sociedad,177,Barcelona,2122,2,0,0.0,3.5
162,Mallorca,177,Barcelona,2122,2,0,0.0,2.0
165,Celta,171,Levante,2122,2,1,0.5,2.0
167,Espanol,175,Sevilla,2122,2,1,0.5,2.0
170,Betis,171,Levante,2122,2,0,0.0,5.0
170,Betis,173,Sociedad,2122,2,1,0.5,2.0
171,Levante,177,Barcelona,2122,2,0,0.0,4.0
167,Espanol,170,Betis,2122,2,1,0.5,4.5
167,Espanol,177,Barcelona,2122,2,1,0.5,2.5
176,Getafe,177,Barcelona,2122,2,1,0.5,1.5
161,Villarreal,173,Sociedad,2122,2,0,0.0,3.5
165,Celta,173,Sociedad,2122,2,0,0.0,1.5
165,Celta,169,Real Madrid,2122,4,0,0.0,3.75
161,Villarreal,164,Valencia,2122,4,0,0.0,3.0
168,Elche,175,Sevilla,2122,2,1,0.5,2.0
177,Barcelona,181,Cadiz,2122,2,1,0.5,0.5
162,Mallorca,166,Ath Bilbao,2122,2,0,0.0,3.5
161,Villarreal,162,Mallorca,2122,2,1,0.5,1.5
161,Villarreal,181,Cadiz,2122,2,1,0.5,3.5
161,Villarreal,168,Elche,2122,2,0,0.0,3.0
171,Levante,173,Sociedad,2122,2,0,0.0,2.0
172,Osasuna,177,Barcelona,2122,2,1,0.5,4.0
166,Ath Bilbao,182,Granada,2122,2,1,0.5,2.5
166,Ath Bilbao,177,Barcelona,2122,2,1,0.5,3.0
165,Celta,177,Barcelona,2122,2,1,0.5,5.0
169,Real Madrid,181,Cadiz,2122,4,2,0.5,2.5
161,Villarreal,182,Granada,2122,2,1,0.5,2.5
172,Osasuna,181,Cadiz,2122,2,0,0.0,3.5
161,Villarreal,175,Sevilla,2122,2,1,0.5,1.5
166,Ath Bilbao,168,Elche,2122,2,1,0.5,1.5
165,Celta,167,Espanol,2122,2,0,0.0,2.5
164,Valencia,182,Granada,2122,4,2,0.5,3.5
170,Betis,175,Sevilla,2122,2,0,0.0,2.5
172,Osasuna,176,Getafe,2122,2,1,0.5,1.5
164,Valencia,164,Valencia,2122,2,2,1.0,2.0
169,Real Madrid,173,Sociedad,2122,4,1,0.25,3.5
170,Betis,176,Getafe,2122,2,1,0.5,1.0
175,Sevilla,177,Barcelona,2122,2,1,0.5,1.5
165,Celta,166,Ath Bilbao,2122,2,0,0.0,1.5
168,Elche,169,Real Madrid,2122,4,1,0.25,2.5
163,Alaves,173,Sociedad,2122,2,1,0.5,1.5
163,Alaves,182,Granada,2122,2,0,0.0,4.0
164,Valencia,177,Barcelona,2122,4,0,0.0,2.75
161,Villarreal,171,Levante,2122,2,0,0.0,3.5
162,Mallorca,164,Valencia,2122,4,1,0.25,3.0
175,Sevilla,182,Granada,2122,2,0,0.0,3.5
169,Real Madrid,170,Betis,2122,4,1,0.25,2.0
166,Ath Bilbao,175,Sevilla,2122,2,0,0.0,1.0
162,Mallorca,168,Elche,2122,2,1,0.5,3.5
167,Espanol,168,Elche,2122,2,1,0.5,3.5
165,Celta,170,Betis,2122,2,1,0.5,1.0
171,Levante,181,Cadiz,2122,2,1,0.5,2.0
170,Betis,181,Cadiz,2122,2,1,0.5,2.5
163,Alaves,172,Osasuna,2122,2,0,0.0,1.5
163,Alaves,168,Elche,2122,2,0,0.0,2.5
164,Valencia,169,Real Madrid,2122,8,1,0.125,3.25
163,Alaves,170,Betis,2122,2,0,0.0,2.5
166,Ath Bilbao,176,Getafe,2122,2,2,1.0,1.0
164,Valencia,173,Sociedad,2122,4,3,0.75,0.75
167,Espanol,182,Granada,2122,2,1,0.5,1.0
167,Espanol,173,Sociedad,2122,2,0,0.0,1.0
163,Alaves,165,Celta,2122,2,0,0.0,3.5
171,Levante,182,Granada,2122,2,0,0.0,4.0
164,Valencia,166,Ath Bilbao,2122,4,2,0.5,1.5
162,Mallorca,170,Betis,2122,2,1,0.5,2.5
162,Mallorca,163,Alaves,2122,2,0,0.0,2.0
163,Alaves,169,Real Madrid,2122,4,0,0.0,3.5
161,Villarreal,176,Getafe,2122,2,0,0.0,2.0
163,Alaves,164,Valencia,2122,4,0,0.0,2.25
163,Alaves,176,Getafe,2122,2,2,1.0,3.0
173,Sociedad,176,Getafe,2122,2,2,1.0,1.0
163,Alaves,167,Espanol,2122,2,0,0.0,2.0
171,Levante,172,Osasuna,2122,2,1,0.5,2.0
171,Levante,176,Getafe,2122,2,1,0.5,1.5
170,Betis,172,Osasuna,2122,2,0,0.0,4.5
