home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
264,Palermo,266,Venezia,2324,2,0,0.0,3.5
266,Venezia,276,Bari,2324,2,0,0.0,3.5
273,Cesena,289,FeralpiSalo,2324,2,2,1.0,3.0
265,Spezia,288,Como,2324,2,0,0.0,2.5
264,Palermo,288,Como,2324,2,1,0.5,4.5
266,Venezia,269,Sampdoria,2324,2,0,0.0,5.5
266,Venezia,284,Cittadella,2324,2,1,0.5,1.0
288,Como,289,FeralpiSalo,2324,2,0,0.0,5.0
266,Venezia,287,Parma,2324,2,0,0.0,4.0
275,Sudtirol,286,Ternana,2324,2,1,0.5,4.5
264,Palermo,276,Bari,2324,2,1,0.5,1.5
286,Ternana,287,Parma,2324,2,0,0.0,4.0
280,Pisa,283,Cremonese,2324,2,1,0.5,1.5
275,Sudtirol,285,Ascoli,2324,2,0,0.0,3.5
267,Catanzaro,280,Pisa,2324,2,1,0.5,3.0
263,Monza,284,Cittadella,2324,2,2,1.0,2.0
273,Cesena,279,Brescia,2324,2,0,0.0,2.0
285,Ascoli,288,Como,2324,2,0,0.0,1.5
279,Brescia,290,Lecco,2324,2,0,0.0,3.5
263,Monza,270,Reggiana,2324,2,0,0.0,2.0
265,Spezia,279,Brescia,2324,2,2,1.0,
263,Monza,267,Catanzaro,2324,2,0,0.0,3.5
264,Palermo,285,Ascoli,2324,2,1,0.5,2.5
276,Bari,286,Ternana,2324,2,1,0.5,2.0
263,Monza,285,Ascoli,2324,2,1,0.5,0.5
279,Brescia,285,Ascoli,2324,2,2,1.0,2.0
267,Catanzaro,270,Reggiana,2324,2,0,0.0,1.0
266,Venezia,285,Ascoli,2324,2,1,0.5,2.0
269,Sampdoria,285,Ascoli,2324,2,1,0.5,2.5
263,Monza,288,Como,2324,2,1,0.5,1.5
270,Reggiana,280,Pisa,2324,2,2,1.0,2.0
269,Sampdoria,287,Parma,2324,2,1,0.5,2.5
286,Ternana,288,Como,2324,2,0,0.0,2.0
269,Sampdoria,288,Como,2324,2,1,0.5,1.5
283,Cremonese,290,Lecco,2324,2,0,0.0,1.0
283,Cremonese,287,Parma,2324,2,1,0.5,2.5
264,Palermo,287,Parma,2324,2,2,1.0,3.0
286,Ternana,290,Lecco,2324,2,1,0.5,2.5
267,Catanzaro,275,Sudtirol,2324,2,1,0.5,2.5
264,Palermo,284,Cittadella,2324,2,0,0.0,1.5
279,Brescia,283,Cremonese,2324,2,0,0.0,2.0
273,Cesena,280,Pisa,2324,2,1,0.5,2.5
264,Palermo,283,Cremonese,2324,2,1,0.5,4.5
269,Sampdoria,279,Brescia,2324,2,1,0.5,3.0
285,Ascoli,286,Ternana,2324,2,0,0.0,1.5
273,Cesena,275,Sudtirol,2324,2,1,0.5,2.5
265,Spezia,266,Venezia,2324,2,0,0.0,2.0
263,Monza,269,Sampdoria,2324,2,1,0.5,3.0
263,Monza,276,Bari,2324,2,2,1.0,2.0
287,Parma,288,Como,2324,2,1,0.5,2.5
265,Spezia,273,Cesena,2324,2,2,1.0,2.0
264,Palermo,270,Reggiana,2324,2,0,0.0,3.5
267,Catanzaro,273,Cesena,2324,2,0,0.0,2.0
263,Monza,265,Spezia,2324,2,2,1.0,1.0
267,Catanzaro,279,Brescia,2324,2,1,0.5,3.5
265,Spezia,287,Parma,2324,2,0,0.0,1.5
266,Venezia,275,Sudtirol,2324,2,0,0.0,4.0
265,Spezia,270,Reggiana,2324,2,1,0.5,1.5
279,Brescia,288,Como,2324,2,0,0.0,1.5
266,Venezia,270,Reggiana,2324,2,0,0.0,3.0
267,Catanzaro,287,Parma,2324,2,0,0.0,3.5
267,Catanzaro,286,Ternana,2324,2,0,0.0,2.0
270,Reggiana,288,Como,2324,2,2,1.0,4.0
273,Cesena,287,Parma,2324,2,2,1.0,1.0
264,Palermo,265,Spezia,2324,2,1,0.5,2.5
269,Sampdoria,276,Bari,2324,2,1,0.5,1.5
273,Cesena,285,Ascoli,2324,2,0,0.0,2.0
285,Ascoli,289,FeralpiSalo,2324,2,0,0.0,2.0
283,Cremonese,286,Ternana,2324,2,0,0.0,2.0
263,Monza,266,Venezia,2324,2,1,0.5,4.0
273,Cesena,288,Como,2324,2,1,0.5,2.5
276,Bari,290,Lecco,2324,2,0,0.0,2.5
263,Monza,287,Parma,2324,2,1,0.5,2.5
275,Sudtirol,287,Parma,2324,2,1,0.5,1.0
283,Cremonese,285,Ascoli,2324,2,2,1.0,2.0
267,Catanzaro,288,Como,2324,2,0,0.0,2.0
267,Catanzaro,289,FeralpiSalo,2324,2,0,0.0,3.0
266,Venezia,280,Pisa,2324,2,0,0.0,3.0
270,Reggiana,275,Sudtirol,2324,2,1,0.5,3.5
280,Pisa,287,Parma,2324,2,0,0.0,4.0
284,Cittadella,286,Ternana,2324,2,1,0.5,4.0
283,Cremonese,284,Cittadella,2324,2,0,0.0,3.0
264,Palermo,279,Brescia,2324,2,0,0.0,3.5
270,Reggiana,287,Parma,2324,2,2,1.0,1.0
269,Sampdoria,283,Cremonese,2324,2,1,0.5,2.5
286,Ternana,289,FeralpiSalo,2324,2,0,0.0,2.0
263,Monza,275,Sudtirol,2324,2,1,0.5,0.5
276,Bari,285,Ascoli,2324,2,1,0.5,2.5
266,Venezia,279,Brescia,2324,2,1,0.5,1.0
280,Pisa,288,Como,2324,2,1,0.5,3.0
288,Como,290,Lecco,2324,2,1,0.5,1.5
266,Venezia,289,FeralpiSalo,2324,2,1,0.5,3.5
270,Reggiana,286,Ternana,2324,2,0,0.0,2.5
263,Monza,273,Cesena,2324,2,1,0.5,2.5
270,Reggiana,279,Brescia,2324,2,2,1.0,1.0
287,Parma,289,FeralpiSalo,2324,2,0,0.0,2.5
265,Spezia,289,FeralpiSalo,2324,2,0,0.0,2.5
265,Spezia,267,Catanzaro,2324,2,1,0.5,2.5
284,Cittadella,289,FeralpiSalo,2324,2,1,0.5,1.5
279,Brescia,286,Ternana,2324,2,1,0.5,0.5
265,Spezia,275,Sudtirol,2324,2,1,0.5,4.5
267,Catanzaro,283,Cremonese,2324,2,2,1.0,
269,Sampdoria,289,FeralpiSalo,2324,2,0,0.0,4.5
266,Venezia,273,Cesena,2324,2,1,0.5,4.0
269,Sampdoria,273,Cesena,2324,2,0,0.0,2.5
276,Bari,279,Brescia,2324,2,0,0.0,2.5
263,Monza,290,Lecco,2324,2,1,0.5,2.5
273,Cesena,283,Cremonese,2324,2,0,0.0,2.0
263,Monza,279,Brescia,2324,2,0,0.0,2.0
280,Pisa,289,FeralpiSalo,2324,2,0,0.0,2.5
285,Ascoli,287,Parma,2324,2,1,0.5,3.0
269,Sampdoria,284,Cittadella,2324,2,0,0.0,3.0
287,Parma,290,Lecco,2324,2,0,0.0,4.5
266,Venezia,290,Lecco,2324,2,1,0.5,3.5
276,Bari,289,FeralpiSalo,2324,2,1,0.5,3.5
270,Reggiana,289,FeralpiSalo,2324,2,1,0.5,2.5
