home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
230,Sassuolo,248,Verona,1920,2,1,0.5,3.5
230,Sassuolo,237,Udinese,1920,2,0,0.0,2.0
241,Bologna,245,Torino,1920,2,1,0.5,1.5
237,Udinese,246,Lazio,1920,2,1,0.5,1.5
242,Parma,245,Torino,1920,2,1,0.5,3.5
238,Inter,243,Napoli,1920,2,0,0.0,3.0
229,Genoa,242,Parma,1920,2,0,0.0,5.5
248,Verona,259,Spal,1920,2,0,0.0,2.5
236,Juventus,248,Verona,1920,2,0,0.0,3.0
230,Sassuolo,243,Napoli,1920,2,0,0.0,2.5
246,Lazio,248,Verona,1920,2,1,0.5,3.0
241,Bologna,248,Verona,1920,2,2,1.0,2.0
237,Udinese,248,Verona,1920,2,2,1.0,
247,Fiorentina,254,Sampdoria,1920,2,0,0.0,4.5
238,Inter,254,Sampdoria,1920,2,0,0.0,3.5
231,Milan,232,Roma,1920,2,0,0.0,2.5
229,Genoa,240,Lecce,1920,2,1,0.5,3.5
235,Atalanta,258,Brescia,1920,2,0,0.0,5.5
241,Bologna,259,Spal,1920,2,0,0.0,2.5
229,Genoa,259,Spal,1920,2,1,0.5,2.0
246,Lazio,259,Spal,1920,2,0,0.0,4.5
246,Lazio,247,Fiorentina,1920,2,0,0.0,3.0
241,Bologna,243,Napoli,1920,2,1,0.5,2.5
233,Cagliari,237,Udinese,1920,2,0,0.0,2.0
235,Atalanta,236,Juventus,1920,2,1,0.5,4.0
245,Torino,247,Fiorentina,1920,2,0,0.0,2.5
233,Cagliari,246,Lazio,1920,2,0,0.0,3.0
242,Parma,259,Spal,1920,2,0,0.0,1.0
237,Udinese,245,Torino,1920,2,0,0.0,1.0
236,Juventus,242,Parma,1920,2,0,0.0,2.0
237,Udinese,243,Napoli,1920,2,1,0.5,2.5
229,Genoa,241,Bologna,1920,2,1,0.5,1.5
254,Sampdoria,259,Spal,1920,2,0,0.0,2.0
243,Napoli,254,Sampdoria,1920,2,0,0.0,4.0
235,Atalanta,248,Verona,1920,2,1,0.5,3.5
233,Cagliari,236,Juventus,1920,2,0,0.0,3.0
237,Udinese,240,Lecce,1920,2,0,0.0,2.0
230,Sassuolo,247,Fiorentina,1920,2,0,0.0,3.5
235,Atalanta,237,Udinese,1920,2,0,0.0,6.5
233,Cagliari,247,Fiorentina,1920,2,1,0.5,3.5
230,Sassuolo,259,Spal,1920,2,0,0.0,3.0
243,Napoli,247,Fiorentina,1920,2,0,0.0,4.5
242,Parma,258,Brescia,1920,2,1,0.5,2.5
237,Udinese,241,Bologna,1920,2,1,0.5,1.5
229,Genoa,230,Sassuolo,1920,2,0,0.0,4.0
237,Udinese,259,Spal,1920,2,1,0.5,1.5
242,Parma,243,Napoli,1920,2,0,0.0,3.0
233,Cagliari,240,Lecce,1920,2,2,1.0,2.0
229,Genoa,237,Udinese,1920,2,1,0.5,4.0
232,Roma,237,Udinese,1920,2,0,0.0,3.0
231,Milan,237,Udinese,1920,2,0,0.0,3.0
243,Napoli,259,Spal,1920,2,1,0.5,3.0
232,Roma,254,Sampdoria,1920,2,1,0.5,1.5
245,Torino,248,Verona,1920,2,2,1.0,4.0
231,Milan,258,Brescia,1920,2,0,0.0,1.0
229,Genoa,236,Juventus,1920,2,0,0.0,3.5
243,Napoli,246,Lazio,1920,2,0,0.0,2.5
230,Sassuolo,238,Inter,1920,2,1,0.5,6.5
235,Atalanta,238,Inter,1920,2,1,0.5,2.0
231,Milan,259,Spal,1920,2,1,0.5,2.5
230,Sassuolo,240,Lecce,1920,2,1,0.5,5.0
237,Udinese,254,Sampdoria,1920,2,0,0.0,3.5
235,Atalanta,240,Lecce,1920,2,0,0.0,6.5
232,Roma,246,Lazio,1920,2,2,1.0,2.0
229,Genoa,247,Fiorentina,1920,2,1,0.5,1.5
236,Juventus,259,Spal,1920,2,0,0.0,2.5
235,Atalanta,243,Napoli,1920,2,1,0.5,3.0
233,Cagliari,248,Verona,1920,2,1,0.5,2.5
238,Inter,246,Lazio,1920,2,0,0.0,2.0
238,Inter,242,Parma,1920,2,1,0.5,3.5
254,Sampdoria,258,Brescia,1920,2,1,0.5,4.0
231,Milan,243,Napoli,1920,2,2,1.0,3.0
233,Cagliari,258,Brescia,1920,2,1,0.5,2.5
245,Torino,258,Brescia,1920,2,0,0.0,4.0
240,Lecce,258,Brescia,1920,2,0,0.0,3.5
230,Sassuolo,241,Bologna,1920,2,0,0.0,3.5
258,Brescia,259,Spal,1920,2,0,0.0,2.0
243,Napoli,258,Brescia,1920,2,0,0.0,3.0
235,Atalanta,259,Spal,1920,2,0,0.0,4.0
229,Genoa,254,Sampdoria,1920,2,0,0.0,2.0
231,Milan,233,Cagliari,1920,2,0,0.0,2.5
229,Genoa,238,Inter,1920,2,0,0.0,3.5
233,Cagliari,259,Spal,1920,2,0,0.0,1.5
235,Atalanta,241,Bologna,1920,2,0,0.0,2.0
242,Parma,246,Lazio,1920,2,0,0.0,1.5
235,Atalanta,254,Sampdoria,1920,2,1,0.5,1.0
241,Bologna,247,Fiorentina,1920,2,1,0.5,3.0
229,Genoa,231,Milan,1920,2,0,0.0,3.0
232,Roma,248,Verona,1920,2,0,0.0,3.5
240,Lecce,246,Lazio,1920,2,0,0.0,4.5
233,Cagliari,235,Atalanta,1920,2,0,0.0,1.5
231,Milan,238,Inter,1920,2,0,0.0,4.0
240,Lecce,259,Spal,1920,2,0,0.0,3.5
241,Bologna,254,Sampdoria,1920,2,0,0.0,3.0
248,Verona,254,Sampdoria,1920,2,0,0.0,2.5
236,Juventus,240,Lecce,1920,2,1,0.5,3.0
243,Napoli,248,Verona,1920,2,0,0.0,2.0
240,Lecce,242,Parma,1920,2,0,0.0,4.5
230,Sassuolo,258,Brescia,1920,2,0,0.0,2.5
245,Torino,246,Lazio,1920,2,0,0.0,3.5
247,Fiorentina,258,Brescia,1920,2,2,1.0,1.0
233,Cagliari,254,Sampdoria,1920,2,0,0.0,5.0
241,Bologna,258,Brescia,1920,2,0,0.0,5.0
236,Juventus,246,Lazio,1920,2,0,0.0,3.5
238,Inter,240,Lecce,1920,2,1,0.5,3.0
245,Torino,254,Sampdoria,1920,2,0,0.0,2.5
232,Roma,241,Bologna,1920,2,0,0.0,4.0
242,Parma,248,Verona,1920,2,0,0.0,3.0
233,Cagliari,242,Parma,1920,2,1,0.5,4.0
231,Milan,236,Juventus,1920,2,0,0.0,3.5
230,Sassuolo,233,Cagliari,1920,2,2,1.0,3.0
229,Genoa,233,Cagliari,1920,2,0,0.0,2.5
237,Udinese,247,Fiorentina,1920,2,1,0.5,0.5
236,Juventus,237,Udinese,1920,2,0,0.0,3.5
238,Inter,248,Verona,1920,2,1,0.5,3.5
232,Roma,238,Inter,1920,2,2,1.0,2.0
229,Genoa,245,Torino,1920,2,0,0.0,2.0
229,Genoa,248,Verona,1920,2,0,0.0,3.0
233,Cagliari,243,Napoli,1920,2,0,0.0,1.0
232,Roma,240,Lecce,1920,2,0,0.0,2.5
231,Milan,254,Sampdoria,1920,2,1,0.5,2.5
245,Torino,259,Spal,1920,2,1,0.5,2.5
229,Genoa,243,Napoli,1920,2,1,0.5,1.5
235,Atalanta,245,Torino,1920,2,0,0.0,6.0
248,Verona,258,Brescia,1920,2,0,0.0,2.5
243,Napoli,245,Torino,1920,2,1,0.5,1.5
231,Milan,247,Fiorentina,1920,2,1,0.5,3.0
238,Inter,258,Brescia,1920,2,0,0.0,4.5
231,Milan,246,Lazio,1920,2,0,0.0,3.0
236,Juventus,247,Fiorentina,1920,2,1,0.5,1.5
236,Juventus,245,Torino,1920,2,0,0.0,3.0
235,Atalanta,246,Lazio,1920,2,1,0.5,5.5
233,Cagliari,245,Torino,1920,2,1,0.5,4.0
247,Fiorentina,248,Verona,1920,2,1,0.5,1.5
236,Juventus,243,Napoli,1920,2,0,0.0,5.0
236,Juventus,238,Inter,1920,2,0,0.0,2.5
231,Milan,245,Torino,1920,2,0,0.0,2.0
