home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
372,St Pauli,378,Werder Bremen,2425,2,1,0.5,1.0
376,RB Leipzig,380,Wolfsburg,2425,2,0,0.0,5.5
378,Werder Bremen,383,Holstein Kiel,2425,2,0,0.0,3.0
371,Union Berlin,384,Bochum,2425,2,1,0.5,2.0
373,Mainz,381,Dortmund,2425,2,0,0.0,4.0
369,Heidenheim,374,M'gladbach,2425,4,1,0.25,4.75
366,Bayern Munich,383,Holstein Kiel,2425,2,0,0.0,7.0
368,Freiburg,374,M'gladbach,2425,2,0,0.0,3.5
379,Augsburg,381,Dortmund,2425,2,0,0.0,2.0
366,Bayern Munich,377,Stuttgart,2425,2,0,0.0,4.0
367,Ein Frankfurt,377,Stuttgart,2425,2,0,0.0,3.0
368,Freiburg,378,Werder Bremen,2425,2,0,0.0,3.0
367,Ein Frankfurt,378,Werder Bremen,2425,2,0,0.0,1.5
367,Ein Frankfurt,384,Bochum,2425,2,0,0.0,6.5
366,Bayern Munich,379,Augsburg,2425,2,0,0.0,3.5
370,Leverkusen,373,Mainz,2425,2,1,0.5,2.5
368,Freiburg,370,Leverkusen,2425,2,1,0.5,5.0
376,RB Leipzig,383,Holstein Kiel,2425,2,1,0.5,2.0
367,Ein Frankfurt,368,Freiburg,2425,2,0,0.0,4.5
368,Freiburg,372,St Pauli,2425,2,0,0.0,2.0
372,St Pauli,380,Wolfsburg,2425,2,2,1.0,1.0
370,Leverkusen,381,Dortmund,2425,2,0,0.0,5.5
371,Union Berlin,372,St Pauli,2425,2,0,0.0,2.0
369,Heidenheim,371,Union Berlin,2425,4,0,0.0,3.0
377,Stuttgart,379,Augsburg,2425,2,0,0.0,2.5
366,Bayern Munich,380,Wolfsburg,2425,2,0,0.0,5.0
372,St Pauli,384,Bochum,2425,2,0,0.0,1.5
371,Union Berlin,373,Mainz,2425,2,1,0.5,2.5
371,Union Berlin,377,Stuttgart,2425,2,1,0.5,6.5
369,Heidenheim,369,Heidenheim,2425,2,2,1.0,1.0
373,Mainz,383,Holstein Kiel,2425,2,1,0.5,2.5
371,Union Berlin,380,Wolfsburg,2425,2,0,0.0,1.0
367,Ein Frankfurt,372,St Pauli,2425,2,1,0.5,2.5
367,Ein Frankfurt,376,RB Leipzig,2425,2,0,0.0,3.5
366,Bayern Munich,374,M'gladbach,2425,2,0,0.0,1.5
367,Ein Frankfurt,371,Union Berlin,2425,2,1,0.5,2.5
370,Leverkusen,378,Werder Bremen,2425,2,1,0.5,3.0
369,Heidenheim,377,Stuttgart,2425,4,2,0.5,2.25
366,Bayern Munich,369,Heidenheim,2425,4,0,0.0,4.75
367,Ein Frankfurt,374,M'gladbach,2425,2,1,0.5,2.0
378,Werder Bremen,380,Wolfsburg,2425,2,0,0.0,4.5
370,Leverkusen,379,Augsburg,2425,2,0,0.0,2.0
369,Heidenheim,370,Leverkusen,2425,4,0,0.0,4.25
370,Leverkusen,380,Wolfsburg,2425,2,1,0.5,3.5
369,Heidenheim,379,Augsburg,2425,4,2,0.5,2.25
367,Ein Frankfurt,373,Mainz,2425,2,1,0.5,3.0
374,M'gladbach,380,Wolfsburg,2425,2,0,0.0,3.5
373,Mainz,376,RB Leipzig,2425,2,0,0.0,2.5
372,St Pauli,373,Mainz,2425,2,0,0.0,2.5
367,Ein Frankfurt,381,Dortmund,2425,2,0,0.0,2.0
369,Heidenheim,376,RB Leipzig,2425,4,1,0.25,4.0
367,Ein Frankfurt,369,Heidenheim,2425,4,1,0.25,3.75
369,Heidenheim,373,Mainz,2425,4,0,0.0,2.0
374,M'gladbach,379,Augsburg,2425,2,0,0.0,3.0
372,St Pauli,379,Augsburg,2425,2,1,0.5,3.0
380,Wolfsburg,384,Bochum,2425,2,1,0.5,3.0
377,Stuttgart,381,Dortmund,2425,2,0,0.0,4.5
381,Dortmund,383,Holstein Kiel,2425,2,0,0.0,4.5
369,Heidenheim,380,Wolfsburg,2425,4,1,0.25,2.5
376,RB Leipzig,378,Werder Bremen,2425,2,1,0.5,3.0
373,Mainz,384,Bochum,2425,2,0,0.0,3.5
373,Mainz,377,Stuttgart,2425,2,1,0.5,4.0
371,Union Berlin,381,Dortmund,2425,2,0,0.0,4.5
372,St Pauli,381,Dortmund,2425,2,0,0.0,2.5
370,Leverkusen,383,Holstein Kiel,2425,2,1,0.5,3.0
371,Union Berlin,383,Holstein Kiel,2425,2,0,0.0,1.5
373,Mainz,379,Augsburg,2425,2,1,0.5,2.5
367,Ein Frankfurt,379,Augsburg,2425,2,2,1.0,2.0
374,M'gladbach,378,Werder Bremen,2425,2,0,0.0,5.5
366,Bayern Munich,370,Leverkusen,2425,2,2,1.0,1.0
368,Freiburg,381,Dortmund,2425,2,0,0.0,4.5
374,M'gladbach,383,Holstein Kiel,2425,2,0,0.0,6.0
383,Holstein Kiel,384,Bochum,2425,2,2,1.0,4.0
377,Stuttgart,384,Bochum,2425,2,0,0.0,3.0
376,RB Leipzig,379,Augsburg,2425,2,1,0.5,2.0
378,Werder Bremen,381,Dortmund,2425,2,2,1.0,2.0
376,RB Leipzig,384,Bochum,2425,2,1,0.5,3.5
369,Heidenheim,381,Dortmund,2425,4,1,0.25,4.0
372,St Pauli,383,Holstein Kiel,2425,2,0,0.0,3.5
379,Augsburg,380,Wolfsburg,2425,2,1,0.5,1.5
380,Wolfsburg,383,Holstein Kiel,2425,2,1,0.5,3.0
378,Werder Bremen,384,Bochum,2425,2,0,0.0,1.0
377,Stuttgart,383,Holstein Kiel,2425,2,1,0.5,3.5
367,Ein Frankfurt,370,Leverkusen,2425,2,0,0.0,4.0
370,Leverkusen,374,M'gladbach,2425,2,0,0.0,4.5
368,Freiburg,383,Holstein Kiel,2425,2,0,0.0,4.0
368,Freiburg,376,RB Leipzig,2425,2,1,0.5,2.0
370,Leverkusen,377,Stuttgart,2425,2,1,0.5,3.5
370,Leverkusen,376,RB Leipzig,2425,2,1,0.5,4.5
378,Werder Bremen,379,Augsburg,2425,2,1,0.5,3.0
372,St Pauli,377,Stuttgart,2425,2,0,0.0,1.0
371,Union Berlin,376,RB Leipzig,2425,2,2,1.0,
368,Freiburg,384,Bochum,2425,2,0,0.0,2.0
374,M'gladbach,377,Stuttgart,2425,2,0,0.0,3.5
377,Stuttgart,378,Werder Bremen,2425,2,1,0.5,3.5
368,Freiburg,369,Heidenheim,2425,4,1,0.25,2.75
366,Bayern Munich,367,Ein Frankfurt,2425,2,1,0.5,5.0
368,Freiburg,380,Wolfsburg,2425,2,0,0.0,3.0
368,Freiburg,379,Augsburg,2425,2,1,0.5,2.0
369,Heidenheim,384,Bochum,2425,4,1,0.25,1.75
371,Union Berlin,378,Werder Bremen,2425,2,1,0.5,4.5
376,RB Leipzig,381,Dortmund,2425,2,0,0.0,2.5
366,Bayern Munich,371,Union Berlin,2425,2,1,0.5,2.5
372,St Pauli,376,RB Leipzig,2425,2,1,0.5,1.0
369,Heidenheim,383,Holstein Kiel,2425,4,0,0.0,3.5
373,Mainz,374,M'gladbach,2425,2,1,0.5,3.0
366,Bayern Munich,376,RB Leipzig,2425,2,1,0.5,6.0
369,Heidenheim,372,St Pauli,2425,4,0,0.0,1.75
