home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
405,Fortuna Dusseldorf,411,Regensburg,2223,2,0,0.0,2.5
396,Paderborn,406,Kaiserslautern,2223,2,0,0.0,1.0
401,Nurnberg,406,Kaiserslautern,2223,2,2,1.0,3.0
403,Braunschweig,419,Heidenheim,2223,2,0,0.0,2.5
396,Paderborn,418,Sandhausen,2223,2,1,0.5,3.5
398,Greuther Furth,418,Sandhausen,2223,2,1,0.5,2.0
396,Paderborn,397,Bielefeld,2223,2,1,0.5,3.0
405,Fortuna Dusseldorf,414,St Pauli,2223,2,1,0.5,0.5
403,Braunschweig,417,Hansa Rostock,2223,2,0,0.0,2.0
400,Magdeburg,401,Nurnberg,2223,2,1,0.5,3.5
398,Greuther Furth,405,Fortuna Dusseldorf,2223,2,1,0.5,3.5
398,Greuther Furth,409,Holstein Kiel,2223,2,1,0.5,3.5
399,Hannover,401,Nurnberg,2223,2,1,0.5,1.5
396,Paderborn,400,Magdeburg,2223,2,1,0.5,0.5
414,St Pauli,418,Sandhausen,2223,2,1,0.5,3.5
395,Karlsruhe,401,Nurnberg,2223,2,1,0.5,2.5
400,Magdeburg,414,St Pauli,2223,2,0,0.0,3.0
393,Darmstadt,417,Hansa Rostock,2223,2,0,0.0,2.5
399,Hannover,405,Fortuna Dusseldorf,2223,2,1,0.5,4.0
397,Bielefeld,409,Holstein Kiel,2223,2,0,0.0,5.5
397,Bielefeld,406,Kaiserslautern,2223,2,0,0.0,4.0
396,Paderborn,401,Nurnberg,2223,2,0,0.0,2.0
405,Fortuna Dusseldorf,417,Hansa Rostock,2223,2,0,0.0,5.5
399,Hannover,417,Hansa Rostock,2223,2,1,0.5,1.5
411,Regensburg,413,Hamburg,2223,2,0,0.0,5.0
400,Magdeburg,418,Sandhausen,2223,2,0,0.0,2.0
396,Paderborn,413,Hamburg,2223,2,1,0.5,4.5
403,Braunschweig,409,Holstein Kiel,2223,2,0,0.0,4.0
400,Magdeburg,417,Hansa Rostock,2223,2,0,0.0,3.5
393,Darmstadt,397,Bielefeld,2223,2,1,0.5,3.0
400,Magdeburg,409,Holstein Kiel,2223,2,0,0.0,4.0
395,Karlsruhe,409,Holstein Kiel,2223,2,0,0.0,4.0
400,Magdeburg,406,Kaiserslautern,2223,2,1,0.5,5.0
409,Holstein Kiel,418,Sandhausen,2223,2,1,0.5,1.5
398,Greuther Furth,406,Kaiserslautern,2223,2,0,0.0,4.0
406,Kaiserslautern,414,St Pauli,2223,2,0,0.0,2.0
396,Paderborn,414,St Pauli,2223,2,1,0.5,3.5
406,Kaiserslautern,417,Hansa Rostock,2223,2,0,0.0,1.5
395,Karlsruhe,419,Heidenheim,2223,2,1,0.5,3.5
393,Darmstadt,398,Greuther Furth,2223,2,1,0.5,3.0
395,Karlsruhe,405,Fortuna Dusseldorf,2223,2,0,0.0,3.5
409,Holstein Kiel,413,Hamburg,2223,2,1,0.5,2.5
399,Hannover,411,Regensburg,2223,2,1,0.5,1.5
396,Paderborn,409,Holstein Kiel,2223,2,1,0.5,5.5
403,Braunschweig,413,Hamburg,2223,2,0,0.0,4.0
401,Nurnberg,411,Regensburg,2223,2,1,0.5,0.5
409,Holstein Kiel,419,Heidenheim,2223,2,0,0.0,3.5
395,Karlsruhe,418,Sandhausen,2223,2,0,0.0,4.0
400,Magdeburg,405,Fortuna Dusseldorf,2223,2,0,0.0,4.0
398,Greuther Furth,399,Hannover,2223,2,1,0.5,2.5
393,Darmstadt,399,Hannover,2223,2,0,0.0,2.0
417,Hansa Rostock,418,Sandhausen,2223,2,0,0.0,2.0
399,Hannover,406,Kaiserslautern,2223,2,0,0.0,3.5
398,Greuther Furth,417,Hansa Rostock,2223,2,1,0.5,3.0
409,Holstein Kiel,417,Hansa Rostock,2223,2,1,0.5,3.5
397,Bielefeld,418,Sandhausen,2223,2,0,0.0,3.0
395,Karlsruhe,397,Bielefeld,2223,2,0,0.0,4.5
413,Hamburg,414,St Pauli,2223,2,0,0.0,5.0
395,Karlsruhe,400,Magdeburg,2223,2,1,0.5,3.5
395,Karlsruhe,398,Greuther Furth,2223,2,1,0.5,2.5
401,Nurnberg,419,Heidenheim,2223,2,0,0.0,4.0
393,Darmstadt,414,St Pauli,2223,2,1,0.5,2.5
403,Braunschweig,405,Fortuna Dusseldorf,2223,2,1,0.5,4.0
401,Nurnberg,417,Hansa Rostock,2223,2,2,1.0,1.0
405,Fortuna Dusseldorf,418,Sandhausen,2223,2,0,0.0,1.5
395,Karlsruhe,399,Hannover,2223,2,0,0.0,2.0
401,Nurnberg,403,Braunschweig,2223,2,0,0.0,4.0
398,Greuther Furth,419,Heidenheim,2223,2,0,0.0,3.0
393,Darmstadt,400,Magdeburg,2223,2,0,0.0,1.0
405,Fortuna Dusseldorf,406,Kaiserslautern,2223,2,0,0.0,3.0
395,Karlsruhe,411,Regensburg,2223,2,0,0.0,3.5
395,Karlsruhe,406,Kaiserslautern,2223,2,0,0.0,2.0
397,Bielefeld,411,Regensburg,2223,2,0,0.0,3.5
397,Bielefeld,399,Hannover,2223,2,0,0.0,3.0
393,Darmstadt,413,Hamburg,2223,2,1,0.5,2.5
418,Sandhausen,419,Heidenheim,2223,2,0,0.0,4.0
399,Hannover,413,Hamburg,2223,2,0,0.0,5.0
395,Karlsruhe,413,Hamburg,2223,2,0,0.0,3.5
398,Greuther Furth,414,St Pauli,2223,2,1,0.5,3.5
