home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
360,Le Havre,362,Sochaux,1920,1,0,0.0,2.0
350,Paris FC,362,Sochaux,1920,2,2,1.0,2.0
350,Paris FC,359,Niort,1920,2,1,0.5,4.5
339,Grenoble,350,Paris FC,1920,1,1,1.0,
335,Troyes,357,Auxerre,1920,2,0,0.0,3.5
351,Lorient,362,Sochaux,1920,2,0,0.0,2.5
351,Lorient,359,Niort,1920,1,0,0.0,5.0
344,Le Mans,344,Le Mans,1920,4,0,0.0,3.5
344,Le Mans,351,Lorient,1920,4,0,0.0,3.5
351,Lorient,364,Chateauroux,1920,1,0,0.0,4.0
335,Troyes,339,Grenoble,1920,2,1,0.5,2.5
338,Clermont,344,Le Mans,1920,5,2,0.4,2.0
335,Troyes,347,Caen,1920,2,0,0.0,2.0
339,Grenoble,364,Chateauroux,1920,2,1,0.5,1.5
351,Lorient,355,Valenciennes,1920,1,0,0.0,3.0
338,Clermont,360,Le Havre,1920,1,0,0.0,3.0
359,Niort,360,Le Havre,1920,2,1,0.5,1.5
329,Guingamp,350,Paris FC,1920,1,0,0.0,3.0
338,Clermont,355,Valenciennes,1920,2,0,0.0,2.5
344,Le Mans,365,Chambly,1920,5,1,0.2,2.0
350,Paris FC,351,Lorient,1920,1,0,0.0,3.0
347,Caen,350,Paris FC,1920,1,0,0.0,6.0
335,Troyes,346,Ajaccio,1920,1,0,0.0,3.0
334,Rodez,339,Grenoble,1920,1,0,0.0,3.0
347,Caen,355,Valenciennes,1920,1,1,1.0,
335,Troyes,351,Lorient,1920,1,0,0.0,1.0
340,Nancy,350,Paris FC,1920,1,0,0.0,2.0
339,Grenoble,340,Nancy,1920,1,1,1.0,2.0
329,Guingamp,338,Clermont,1920,1,0,0.0,3.0
346,Ajaccio,355,Valenciennes,1920,2,1,0.5,1.0
338,Clermont,340,Nancy,1920,2,1,0.5,3.5
347,Caen,357,Auxerre,1920,1,1,1.0,2.0
334,Rodez,347,Caen,1920,1,0,0.0,3.0
338,Clermont,359,Niort,1920,1,0,0.0,1.0
346,Ajaccio,347,Caen,1920,2,0,0.0,2.0
329,Guingamp,365,Chambly,1920,1,0,0.0,6.0
338,Clermont,362,Sochaux,1920,2,0,0.0,3.0
334,Rodez,359,Niort,1920,1,0,0.0,3.0
362,Sochaux,364,Chateauroux,1920,1,1,1.0,2.0
329,Guingamp,364,Chateauroux,1920,1,0,0.0,6.0
347,Caen,359,Niort,1920,2,1,0.5,4.5
355,Valenciennes,360,Le Havre,1920,1,1,1.0,
344,Le Mans,362,Sochaux,1920,4,0,0.0,2.0
335,Troyes,359,Niort,1920,1,0,0.0,2.0
340,Nancy,364,Chateauroux,1920,1,0,0.0,3.0
339,Grenoble,362,Sochaux,1920,1,1,1.0,2.0
357,Auxerre,359,Niort,1920,2,1,0.5,4.0
360,Le Havre,364,Chateauroux,1920,2,0,0.0,2.0
357,Auxerre,365,Chambly,1920,2,1,0.5,2.5
347,Caen,364,Chateauroux,1920,2,1,0.5,2.5
329,Guingamp,362,Sochaux,1920,2,1,0.5,3.0
344,Le Mans,347,Caen,1920,4,1,0.25,4.0
340,Nancy,359,Niort,1920,2,1,0.5,2.5
338,Clermont,357,Auxerre,1920,2,2,1.0,1.0
346,Ajaccio,359,Niort,1920,1,0,0.0,1.0
340,Nancy,344,Le Mans,1920,4,3,0.75,1.25
339,Grenoble,365,Chambly,1920,2,2,1.0,
350,Paris FC,357,Auxerre,1920,1,0,0.0,2.0
329,Guingamp,346,Ajaccio,1920,1,1,1.0,2.0
355,Valenciennes,357,Auxerre,1920,1,1,1.0,2.0
339,Grenoble,359,Niort,1920,2,0,0.0,2.5
347,Caen,365,Chambly,1920,2,1,0.5,0.5
340,Nancy,351,Lorient,1920,2,1,0.5,2.5
359,Niort,362,Sochaux,1920,1,0,0.0,2.0
335,Troyes,344,Le Mans,1920,5,0,0.0,2.2
329,Guingamp,339,Grenoble,1920,1,1,1.0,6.0
339,Grenoble,346,Ajaccio,1920,2,0,0.0,2.5
347,Caen,351,Lorient,1920,2,0,0.0,3.0
339,Grenoble,357,Auxerre,1920,1,0,0.0,1.0
338,Clermont,346,Ajaccio,1920,1,1,1.0,2.0
338,Clermont,365,Chambly,1920,1,0,0.0,1.0
351,Lorient,360,Le Havre,1920,1,1,1.0,4.0
335,Troyes,364,Chateauroux,1920,2,0,0.0,1.5
335,Troyes,338,Clermont,1920,2,0,0.0,4.0
340,Nancy,360,Le Havre,1920,1,1,1.0,2.0
329,Guingamp,351,Lorient,1920,2,0,0.0,2.0
329,Guingamp,340,Nancy,1920,2,1,0.5,1.5
346,Ajaccio,357,Auxerre,1920,2,0,0.0,4.5
