home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
524,Olympiakos,538,Giannina,2122,4,1,0.25,3.0
529,Volos NFC,539,Ionikos,2122,3,3,1.0,2.6666666666666665
525,Panetolikos,534,Panathinaikos,2122,2,0,0.0,1.5
523,Aris,540,Apollon,2122,2,2,1.0,
529,Volos NFC,540,Apollon,2122,3,1,0.3333333333333333,2.3333333333333335
525,Panetolikos,540,Apollon,2122,3,1,0.3333333333333333,0.6666666666666666
526,AEK,532,Asteras Tripolis,2122,2,1,0.5,1.5
523,Aris,532,Asteras Tripolis,2122,2,0,0.0,1.5
535,OFI Crete,537,Lamia,2122,3,1,0.3333333333333333,2.0
523,Aris,534,Panathinaikos,2122,4,1,0.25,1.0
539,Ionikos,540,Apollon,2122,3,1,0.3333333333333333,3.3333333333333335
526,AEK,538,Giannina,2122,4,0,0.0,3.25
533,Atromitos,540,Apollon,2122,3,0,0.0,2.6666666666666665
523,Aris,525,Panetolikos,2122,2,0,0.0,4.0
534,Panathinaikos,539,Ionikos,2122,2,0,0.0,3.0
535,OFI Crete,538,Giannina,2122,2,2,1.0,2.0
525,Panetolikos,538,Giannina,2122,2,0,0.0,2.0
524,Olympiakos,525,Panetolikos,2122,2,0,0.0,3.5
529,Volos NFC,533,Atromitos,2122,3,1,0.3333333333333333,2.6666666666666665
527,PAOK,534,Panathinaikos,2122,4,0,0.0,3.0
529,Volos NFC,532,Asteras Tripolis,2122,3,0,0.0,2.0
523,Aris,526,AEK,2122,4,0,0.0,3.5
523,Aris,535,OFI Crete,2122,2,2,1.0,1.0
527,PAOK,529,Volos NFC,2122,2,1,0.5,6.0
533,Atromitos,539,Ionikos,2122,3,0,0.0,2.0
527,PAOK,540,Apollon,2122,2,0,0.0,3.5
537,Lamia,538,Giannina,2122,2,0,0.0,1.0
529,Volos NFC,535,OFI Crete,2122,3,0,0.0,3.3333333333333335
532,Asteras Tripolis,539,Ionikos,2122,3,1,0.3333333333333333,4.0
523,Aris,539,Ionikos,2122,2,0,0.0,1.0
535,OFI Crete,540,Apollon,2122,3,0,0.0,2.6666666666666665
529,Volos NFC,538,Giannina,2122,2,1,0.5,2.5
533,Atromitos,537,Lamia,2122,3,2,0.6666666666666666,2.6666666666666665
524,Olympiakos,537,Lamia,2122,2,0,0.0,2.0
534,Panathinaikos,537,Lamia,2122,2,0,0.0,3.0
524,Olympiakos,527,PAOK,2122,4,2,0.5,2.5
525,Panetolikos,526,AEK,2122,2,0,0.0,3.5
532,Asteras Tripolis,535,OFI Crete,2122,3,1,0.3333333333333333,0.6666666666666666
525,Panetolikos,539,Ionikos,2122,3,1,0.3333333333333333,3.6666666666666665
534,Panathinaikos,540,Apollon,2122,2,0,0.0,3.5
534,Panathinaikos,535,OFI Crete,2122,2,1,0.5,2.5
529,Volos NFC,534,Panathinaikos,2122,2,0,0.0,5.0
534,Panathinaikos,538,Giannina,2122,4,1,0.25,1.75
523,Aris,529,Volos NFC,2122,2,0,0.0,2.5
526,AEK,533,Atromitos,2122,2,0,0.0,2.5
525,Panetolikos,535,OFI Crete,2122,3,0,0.0,3.3333333333333335
532,Asteras Tripolis,534,Panathinaikos,2122,2,0,0.0,2.0
526,AEK,537,Lamia,2122,2,0,0.0,1.5
524,Olympiakos,534,Panathinaikos,2122,4,2,0.5,1.0
