home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8735,Bologna,8748,Fiorentina,1819,2,2,1.0,
8736,Spal,8737,Empoli,1819,2,1,0.5,5.0
8749,Genoa,8750,Sampdoria,1819,2,1,0.5,2.0
8739,Parma,8750,Sampdoria,1819,2,1,0.5,4.0
8736,Spal,8743,Torino,1819,2,1,0.5,0.5
8731,Chievo,8735,Bologna,1819,2,1,0.5,3.5
8734,Napoli,8746,Frosinone,1819,2,0,0.0,3.0
8736,Spal,8746,Frosinone,1819,2,0,0.0,2.0
8737,Empoli,8739,Parma,1819,2,1,0.5,3.5
8742,Inter,8743,Torino,1819,2,1,0.5,2.5
8731,Chievo,8742,Inter,1819,2,1,0.5,2.0
8732,Juventus,8739,Parma,1819,2,1,0.5,4.5
8735,Bologna,8750,Sampdoria,1819,2,0,0.0,4.0
8733,Lazio,8743,Torino,1819,2,1,0.5,3.0
8734,Napoli,8741,Sassuolo,1819,2,1,0.5,2.0
8731,Chievo,8746,Frosinone,1819,2,1,0.5,0.5
8740,Udinese,8742,Inter,1819,2,1,0.5,0.5
8738,Cagliari,8746,Frosinone,1819,2,1,0.5,1.5
8739,Parma,8740,Udinese,1819,2,1,0.5,3.5
8738,Cagliari,8743,Torino,1819,2,2,1.0,1.0
8737,Empoli,8745,Atalanta,1819,2,1,0.5,2.5
8738,Cagliari,8750,Sampdoria,1819,2,1,0.5,0.5
8732,Juventus,8744,Roma,1819,2,0,0.0,1.5
8735,Bologna,8739,Parma,1819,2,1,0.5,2.5
8735,Bologna,8740,Udinese,1819,2,0,0.0,3.0
8733,Lazio,8742,Inter,1819,2,0,0.0,2.0
8735,Bologna,8736,Spal,1819,2,1,0.5,1.5
8733,Lazio,8737,Empoli,1819,2,0,0.0,1.0
8740,Udinese,8749,Genoa,1819,2,1,0.5,3.0
8732,Juventus,8750,Sampdoria,1819,2,0,0.0,2.5
8732,Juventus,8743,Torino,1819,2,1,0.5,1.5
8734,Napoli,8744,Roma,1819,2,1,0.5,3.5
8737,Empoli,8740,Udinese,1819,2,0,0.0,4.0
8739,Parma,8746,Frosinone,1819,2,1,0.5,2.5
8731,Chievo,8743,Torino,1819,2,0,0.0,2.0
8736,Spal,8741,Sassuolo,1819,2,1,0.5,2.0
8734,Napoli,8749,Genoa,1819,2,1,0.5,2.5
8738,Cagliari,8745,Atalanta,1819,2,0,0.0,1.0
8731,Chievo,8739,Parma,1819,2,2,1.0,2.0
8731,Chievo,8748,Fiorentina,1819,2,0,0.0,7.0
8742,Inter,8747,Milan,1819,2,0,0.0,3.0
8733,Lazio,8747,Milan,1819,2,1,0.5,1.5
8731,Chievo,8734,Napoli,1819,2,1,0.5,2.0
8732,Juventus,8740,Udinese,1819,2,0,0.0,3.5
8738,Cagliari,8747,Milan,1819,2,1,0.5,2.5
8743,Torino,8749,Genoa,1819,2,0,0.0,2.0
8739,Parma,8749,Genoa,1819,2,0,0.0,2.5
8733,Lazio,8741,Sassuolo,1819,2,2,1.0,3.0
8740,Udinese,8741,Sassuolo,1819,2,2,1.0,1.0
8736,Spal,8739,Parma,1819,2,0,0.0,3.0
8732,Juventus,8745,Atalanta,1819,2,2,1.0,3.0
8733,Lazio,8748,Fiorentina,1819,2,1,0.5,1.5
8737,Empoli,8743,Torino,1819,2,0,0.0,4.0
8731,Chievo,8737,Empoli,1819,2,2,1.0,2.0
8731,Chievo,8745,Atalanta,1819,2,1,0.5,4.0
8742,Inter,8748,Fiorentina,1819,2,1,0.5,4.5
8734,Napoli,8738,Cagliari,1819,2,0,0.0,2.0
8739,Parma,8744,Roma,1819,2,0,0.0,2.5
8748,Fiorentina,8750,Sampdoria,1819,2,2,1.0,4.0
8738,Cagliari,8740,Udinese,1819,2,0,0.0,2.5
8735,Bologna,8741,Sassuolo,1819,2,1,0.5,3.5
8737,Empoli,8738,Cagliari,1819,2,1,0.5,3.0
8732,Juventus,8747,Milan,1819,2,0,0.0,2.5
8741,Sassuolo,8747,Milan,1819,2,0,0.0,3.0
8735,Bologna,8745,Atalanta,1819,2,0,0.0,4.0
8735,Bologna,8742,Inter,1819,2,0,0.0,2.0
8735,Bologna,8743,Torino,1819,2,1,0.5,4.5
8731,Chievo,8740,Udinese,1819,2,0,0.0,1.5
8741,Sassuolo,8743,Torino,1819,2,1,0.5,3.5
8744,Roma,8749,Genoa,1819,2,1,0.5,3.5
8747,Milan,8750,Sampdoria,1819,2,0,0.0,3.0
8742,Inter,8750,Sampdoria,1819,2,0,0.0,2.0
8731,Chievo,8747,Milan,1819,2,0,0.0,3.5
8738,Cagliari,8742,Inter,1819,2,0,0.0,2.5
8738,Cagliari,8744,Roma,1819,2,1,0.5,3.5
8731,Chievo,8741,Sassuolo,1819,2,0,0.0,3.0
8747,Milan,8749,Genoa,1819,2,0,0.0,2.5
8740,Udinese,8750,Sampdoria,1819,2,0,0.0,2.5
8744,Roma,8745,Atalanta,1819,2,2,1.0,6.0
8744,Roma,8750,Sampdoria,1819,2,0,0.0,3.0
8734,Napoli,8745,Atalanta,1819,2,0,0.0,3.0
8734,Napoli,8737,Empoli,1819,2,0,0.0,4.5
8734,Napoli,8739,Parma,1819,2,0,0.0,3.5
8737,Empoli,8744,Roma,1819,2,0,0.0,2.5
8736,Spal,8749,Genoa,1819,2,2,1.0,2.0
8748,Fiorentina,8749,Genoa,1819,2,2,1.0,
8737,Empoli,8742,Inter,1819,2,0,0.0,2.0
8736,Spal,8745,Atalanta,1819,2,0,0.0,2.5
8735,Bologna,8737,Empoli,1819,2,0,0.0,3.5
8733,Lazio,8736,Spal,1819,2,0,0.0,3.0
8743,Torino,8747,Milan,1819,2,1,0.5,1.0
8747,Milan,8748,Fiorentina,1819,2,0,0.0,1.0
8734,Napoli,8735,Bologna,1819,2,0,0.0,5.0
8738,Cagliari,8748,Fiorentina,1819,2,1,0.5,2.5
8743,Torino,8745,Atalanta,1819,2,1,0.5,1.0
8737,Empoli,8749,Genoa,1819,2,0,0.0,3.5
8733,Lazio,8750,Sampdoria,1819,2,1,0.5,3.5
8732,Juventus,8733,Lazio,1819,2,0,0.0,2.5
8734,Napoli,8750,Sampdoria,1819,2,0,0.0,3.0
8743,Torino,8746,Frosinone,1819,2,0,0.0,4.0
8731,Chievo,8749,Genoa,1819,2,1,0.5,1.0
8733,Lazio,8749,Genoa,1819,2,0,0.0,4.0
