home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
15,Arsenal,18,Fulham,2223,2,0,0.0,3.0
6,Wolves,16,Crystal Palace,2223,2,0,0.0,2.5
5,Tottenham,15,Arsenal,2223,2,0,0.0,3.0
8,Nott'm Forest,12,Bournemouth,2223,2,1,0.5,3.5
1,Liverpool,3,Brighton,2223,2,1,0.5,4.5
12,Bournemouth,15,Arsenal,2223,2,0,0.0,4.0
3,Brighton,9,Man United,2223,4,1,0.25,2.5
15,Arsenal,19,Newcastle,2223,2,1,0.5,1.0
3,Brighton,17,Everton,2223,2,0,0.0,5.5
18,Fulham,19,Newcastle,2223,2,0,0.0,3.0
5,Tottenham,16,Crystal Palace,2223,2,0,0.0,2.5
18,Fulham,21,Southampton,2223,2,0,0.0,2.5
6,Wolves,19,Newcastle,2223,2,1,0.5,2.5
2,Aston Villa,21,Southampton,2223,2,0,0.0,1.0
16,Crystal Palace,21,Southampton,2223,2,0,0.0,1.5
9,Man United,16,Crystal Palace,2223,4,1,0.25,3.0
9,Man United,10,Leeds,2223,4,1,0.25,3.25
1,Liverpool,21,Southampton,2223,2,1,0.5,6.0
5,Tottenham,9,Man United,2223,4,1,0.25,3.25
12,Bournemouth,22,Leicester,2223,2,0,0.0,2.0
11,West Ham,12,Bournemouth,2223,2,0,0.0,3.0
16,Crystal Palace,18,Fulham,2223,2,1,0.5,3.5
6,Wolves,21,Southampton,2223,2,0,0.0,2.0
7,Chelsea,21,Southampton,2223,2,0,0.0,2.0
6,Wolves,10,Leeds,2223,2,0,0.0,4.5
9,Man United,18,Fulham,2223,4,0,0.0,3.0
15,Arsenal,22,Leicester,2223,2,0,0.0,3.5
13,Brentford,22,Leicester,2223,2,2,1.0,3.0
6,Wolves,7,Chelsea,2223,2,0,0.0,2.0
10,Leeds,16,Crystal Palace,2223,2,0,0.0,4.5
17,Everton,21,Southampton,2223,2,0,0.0,3.0
11,West Ham,17,Everton,2223,2,0,0.0,1.5
10,Leeds,13,Brentford,2223,2,1,0.5,3.5
3,Brighton,21,Southampton,2223,2,0,0.0,4.0
12,Bournemouth,16,Crystal Palace,2223,2,0,0.0,2.0
11,West Ham,15,Arsenal,2223,2,1,0.5,4.0
9,Man United,9,Man United,2223,2,0,0.0,6.0
8,Nott'm Forest,9,Man United,2223,4,1,0.25,3.25
18,Fulham,22,Leicester,2223,2,0,0.0,4.5
8,Nott'm Forest,15,Arsenal,2223,2,0,0.0,3.0
10,Leeds,15,Arsenal,2223,2,0,0.0,3.0
1,Liverpool,10,Leeds,2223,2,0,0.0,5.0
8,Nott'm Forest,18,Fulham,2223,2,0,0.0,3.5
2,Aston Villa,19,Newcastle,2223,2,0,0.0,3.5
2,Aston Villa,6,Wolves,2223,2,1,0.5,1.5
12,Bournemouth,17,Everton,2223,2,0,0.0,2.0
2,Aston Villa,8,Nott'm Forest,2223,2,1,0.5,2.0
1,Liverpool,17,Everton,2223,2,1,0.5,1.0
1,Liverpool,2,Aston Villa,2223,2,1,0.5,3.0
6,Wolves,8,Nott'm Forest,2223,2,1,0.5,1.5
3,Brighton,5,Tottenham,2223,2,0,0.0,2.0
10,Leeds,18,Fulham,2223,2,0,0.0,4.0
1,Liverpool,16,Crystal Palace,2223,2,2,1.0,1.0
13,Brentford,21,Southampton,2223,2,0,0.0,2.5
9,Man United,21,Southampton,2223,4,1,0.25,2.5
16,Crystal Palace,17,Everton,2223,2,1,0.5,1.5
3,Brighton,16,Crystal Palace,2223,2,1,0.5,1.5
9,Man United,12,Bournemouth,2223,4,0,0.0,3.25
2,Aston Villa,16,Crystal Palace,2223,2,0,0.0,2.5
6,Wolves,17,Everton,2223,2,1,0.5,2.5
1,Liverpool,22,Leicester,2223,2,0,0.0,3.0
10,Leeds,19,Newcastle,2223,2,2,1.0,2.0
5,Tottenham,21,Southampton,2223,2,1,0.5,5.5
3,Brighton,19,Newcastle,2223,2,1,0.5,2.5
7,Chelsea,19,Newcastle,2223,2,1,0.5,1.5
7,Chelsea,9,Man United,2223,4,1,0.25,2.25
5,Tottenham,7,Chelsea,2223,2,1,0.5,3.0
5,Tottenham,18,Fulham,2223,2,0,0.0,2.0
2,Aston Villa,15,Arsenal,2223,2,0,0.0,4.5
5,Tottenham,17,Everton,2223,2,1,0.5,2.0
3,Brighton,8,Nott'm Forest,2223,2,1,0.5,2.0
19,Newcastle,22,Leicester,2223,2,1,0.5,1.5
8,Nott'm Forest,17,Everton,2223,2,2,1.0,3.0
7,Chelsea,16,Crystal Palace,2223,2,0,0.0,2.0
