home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
393,Darmstadt,411,Regensburg,2425,2,0,0.0,3.5
396,Paderborn,412,Ulm,2425,2,1,0.5,1.0
399,Hannover,403,Braunschweig,2425,2,1,0.5,2.0
402,PreuÃen MÃ¼nster,406,Kaiserslautern,2425,2,0,0.0,2.0
406,Kaiserslautern,413,Hamburg,2425,2,1,0.5,3.5
411,Regensburg,412,Ulm,2425,2,0,0.0,3.5
394,Elversberg,396,Paderborn,2425,2,1,0.5,3.0
400,Magdeburg,408,Hertha,2425,2,1,0.5,3.0
398,Greuther Furth,408,Hertha,2425,2,0,0.0,2.0
395,Karlsruhe,402,PreuÃen MÃ¼nster,2425,2,2,1.0,2.0
392,Schalke 04,403,Braunschweig,2425,2,1,0.5,3.0
394,Elversberg,399,Hannover,2425,2,0,0.0,4.0
402,PreuÃen MÃ¼nster,411,Regensburg,2425,2,0,0.0,2.5
400,Magdeburg,403,Braunschweig,2425,2,1,0.5,3.0
394,Elversberg,413,Hamburg,2425,2,1,0.5,3.0
405,Fortuna Dusseldorf,413,Hamburg,2425,2,0,0.0,4.0
394,Elversberg,403,Braunschweig,2425,2,0,0.0,3.0
395,Karlsruhe,410,FC Koln,2425,2,1,0.5,4.5
403,Braunschweig,406,Kaiserslautern,2425,2,0,0.0,3.5
408,Hertha,412,Ulm,2425,2,1,0.5,4.5
406,Kaiserslautern,410,FC Koln,2425,2,0,0.0,2.5
412,Ulm,413,Hamburg,2425,2,1,0.5,4.5
398,Greuther Furth,401,Nurnberg,2425,2,0,0.0,3.5
398,Greuther Furth,412,Ulm,2425,2,1,0.5,1.5
396,Paderborn,410,FC Koln,2425,2,0,0.0,3.0
392,Schalke 04,410,FC Koln,2425,2,0,0.0,2.5
396,Paderborn,403,Braunschweig,2425,2,1,0.5,2.5
392,Schalke 04,394,Elversberg,2425,2,0,0.0,4.0
393,Darmstadt,408,Hertha,2425,2,1,0.5,3.0
395,Karlsruhe,396,Paderborn,2425,2,0,0.0,3.0
392,Schalke 04,401,Nurnberg,2425,2,0,0.0,4.0
399,Hannover,412,Ulm,2425,2,0,0.0,4.0
408,Hertha,413,Hamburg,2425,2,1,0.5,3.5
392,Schalke 04,402,PreuÃen MÃ¼nster,2425,2,0,0.0,2.0
403,Braunschweig,408,Hertha,2425,2,0,0.0,5.0
392,Schalke 04,411,Regensburg,2425,2,0,0.0,2.0
392,Schalke 04,396,Paderborn,2425,2,0,0.0,4.0
394,Elversberg,412,Ulm,2425,2,1,0.5,2.0
393,Darmstadt,406,Kaiserslautern,2425,2,0,0.0,4.5
406,Kaiserslautern,411,Regensburg,2425,2,1,0.5,1.5
394,Elversberg,410,FC Koln,2425,2,1,0.5,2.5
396,Paderborn,399,Hannover,2425,2,1,0.5,2.5
405,Fortuna Dusseldorf,411,Regensburg,2425,2,0,0.0,2.0
410,FC Koln,412,Ulm,2425,2,0,0.0,1.5
396,Paderborn,398,Greuther Furth,2425,2,1,0.5,2.5
410,FC Koln,413,Hamburg,2425,2,0,0.0,2.0
396,Paderborn,406,Kaiserslautern,2425,2,0,0.0,5.5
401,Nurnberg,406,Kaiserslautern,2425,2,1,0.5,1.5
399,Hannover,408,Hertha,2425,2,2,1.0,1.0
392,Schalke 04,398,Greuther Furth,2425,2,1,0.5,6.5
396,Paderborn,402,PreuÃen MÃ¼nster,2425,2,1,0.5,4.0
394,Elversberg,405,Fortuna Dusseldorf,2425,2,1,0.5,2.0
400,Magdeburg,401,Nurnberg,2425,2,0,0.0,5.5
394,Elversberg,411,Regensburg,2425,2,0,0.0,3.5
408,Hertha,410,FC Koln,2425,2,0,0.0,1.0
398,Greuther Furth,405,Fortuna Dusseldorf,2425,2,0,0.0,3.0
401,Nurnberg,408,Hertha,2425,2,1,0.5,1.0
399,Hannover,401,Nurnberg,2425,2,0,0.0,2.5
396,Paderborn,400,Magdeburg,2425,2,1,0.5,2.5
393,Darmstadt,412,Ulm,2425,2,1,0.5,2.5
392,Schalke 04,408,Hertha,2425,2,1,0.5,3.5
395,Karlsruhe,401,Nurnberg,2425,2,0,0.0,4.0
394,Elversberg,408,Hertha,2425,2,0,0.0,4.5
399,Hannover,405,Fortuna Dusseldorf,2425,2,1,0.5,1.5
395,Karlsruhe,408,Hertha,2425,2,0,0.0,4.0
392,Schalke 04,393,Darmstadt,2425,2,0,0.0,5.0
394,Elversberg,398,Greuther Furth,2425,2,1,0.5,1.0
402,PreuÃen MÃ¼nster,412,Ulm,2425,2,2,1.0,2.0
396,Paderborn,401,Nurnberg,2425,2,0,0.0,5.0
400,Magdeburg,412,Ulm,2425,2,1,0.5,0.5
406,Kaiserslautern,408,Hertha,2425,2,0,0.0,4.0
402,PreuÃen MÃ¼nster,405,Fortuna Dusseldorf,2425,2,0,0.0,1.0
411,Regensburg,413,Hamburg,2425,2,1,0.5,3.5
394,Elversberg,401,Nurnberg,2425,2,0,0.0,3.5
396,Paderborn,413,Hamburg,2425,2,1,0.5,3.0
399,Hannover,410,FC Koln,2425,2,1,0.5,2.5
392,Schalke 04,413,Hamburg,2425,2,2,1.0,4.0
400,Magdeburg,410,FC Koln,2425,2,0,0.0,3.0
400,Magdeburg,406,Kaiserslautern,2425,2,1,0.5,3.0
398,Greuther Furth,406,Kaiserslautern,2425,2,1,0.5,5.0
393,Darmstadt,398,Greuther Furth,2425,2,0,0.0,3.5
395,Karlsruhe,405,Fortuna Dusseldorf,2425,2,1,0.5,2.5
399,Hannover,411,Regensburg,2425,2,0,0.0,1.5
402,PreuÃen MÃ¼nster,410,FC Koln,2425,2,0,0.0,2.5
403,Braunschweig,413,Hamburg,2425,2,0,0.0,5.0
405,Fortuna Dusseldorf,408,Hertha,2425,2,0,0.0,2.5
401,Nurnberg,411,Regensburg,2425,2,0,0.0,7.0
401,Nurnberg,402,PreuÃen MÃ¼nster,2425,2,0,0.0,3.0
392,Schalke 04,395,Karlsruhe,2425,2,0,0.0,2.5
403,Braunschweig,412,Ulm,2425,2,1,0.5,3.0
400,Magdeburg,405,Fortuna Dusseldorf,2425,2,0,0.0,6.5
408,Hertha,411,Regensburg,2425,2,0,0.0,2.0
392,Schalke 04,412,Ulm,2425,2,1,0.5,1.5
398,Greuther Furth,399,Hannover,2425,2,1,0.5,1.5
398,Greuther Furth,410,FC Koln,2425,2,1,0.5,1.5
393,Darmstadt,399,Hannover,2425,2,0,0.0,3.5
399,Hannover,406,Kaiserslautern,2425,2,1,0.5,2.0
392,Schalke 04,399,Hannover,2425,2,0,0.0,2.0
405,Fortuna Dusseldorf,410,FC Koln,2425,2,2,1.0,3.0
392,Schalke 04,406,Kaiserslautern,2425,2,0,0.0,3.0
395,Karlsruhe,400,Magdeburg,2425,2,1,0.5,4.0
394,Elversberg,406,Kaiserslautern,2425,2,1,0.5,1.5
395,Karlsruhe,398,Greuther Furth,2425,2,0,0.0,3.0
402,PreuÃen MÃ¼nster,408,Hertha,2425,2,0,0.0,2.5
403,Braunschweig,405,Fortuna Dusseldorf,2425,2,1,0.5,4.5
410,FC Koln,411,Regensburg,2425,2,1,0.5,1.5
394,Elversberg,395,Karlsruhe,2425,2,1,0.5,4.5
392,Schalke 04,405,Fortuna Dusseldorf,2425,2,1,0.5,2.0
395,Karlsruhe,399,Hannover,2425,2,0,0.0,2.0
401,Nurnberg,403,Braunschweig,2425,2,0,0.0,3.0
401,Nurnberg,410,FC Koln,2425,2,0,0.0,3.5
393,Darmstadt,400,Magdeburg,2425,2,0,0.0,4.0
405,Fortuna Dusseldorf,406,Kaiserslautern,2425,2,0,0.0,5.5
395,Karlsruhe,411,Regensburg,2425,2,1,0.5,5.0
394,Elversberg,400,Magdeburg,2425,2,1,0.5,3.5
394,Elversberg,402,PreuÃen MÃ¼nster,2425,2,1,0.5,1.5
405,Fortuna Dusseldorf,412,Ulm,2425,2,0,0.0,4.0
395,Karlsruhe,406,Kaiserslautern,2425,2,1,0.5,4.0
393,Darmstadt,413,Hamburg,2425,2,1,0.5,4.0
395,Karlsruhe,413,Hamburg,2425,2,0,0.0,3.5
399,Hannover,413,Hamburg,2425,2,1,0.5,2.5
400,Magdeburg,402,PreuÃen MÃ¼nster,2425,2,0,0.0,4.0
