home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
163,Alaves,170,Betis,2526,1,0,0.0,1.0
166,Ath Bilbao,176,Getafe,2526,1,0,0.0,1.0
164,Valencia,173,Sociedad,2526,2,1,0.5,1.5
167,Espanol,173,Sociedad,2526,1,1,1.0,4.0
163,Alaves,165,Celta,2526,1,0,0.0,1.0
164,Valencia,166,Ath Bilbao,2526,2,0,0.0,1.5
162,Mallorca,170,Betis,2526,1,0,0.0,3.0
164,Valencia,174,Oviedo,2526,2,1,0.5,1.5
165,Celta,174,Oviedo,2526,1,1,1.0,
169,Real Madrid,174,Oviedo,2526,2,0,0.0,2.5
162,Mallorca,163,Alaves,2526,1,0,0.0,1.0
163,Alaves,169,Real Madrid,2526,2,1,0.5,2.5
161,Villarreal,176,Getafe,2526,1,0,0.0,2.0
163,Alaves,164,Valencia,2526,2,1,0.5,0.5
163,Alaves,176,Getafe,2526,1,1,1.0,2.0
163,Alaves,167,Espanol,2526,1,0,0.0,3.0
160,Girona,169,Real Madrid,2526,2,1,0.5,2.5
171,Levante,172,Osasuna,2526,1,0,0.0,2.0
171,Levante,176,Getafe,2526,1,1,1.0,2.0
170,Betis,172,Osasuna,2526,1,0,0.0,2.0
