home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8704,Villarreal,8714,Ath Bilbao,1819,2,1,0.5,2.5
8713,Getafe,8719,Betis,1819,2,0,0.0,2.5
8709,Levante,8722,Valladolid,1819,4,0,0.0,3.0
8702,Girona,8719,Betis,1819,2,0,0.0,3.0
8704,Villarreal,8727,Huesca,1819,2,2,1.0,3.0
8714,Ath Bilbao,8716,Espanol,1819,2,1,0.5,1.5
8703,Vallecano,8711,Sociedad,1819,2,2,1.0,4.0
8709,Levante,8716,Espanol,1819,4,1,0.25,2.0
8704,Villarreal,8707,Barcelona,1819,2,1,0.5,5.0
8704,Villarreal,8722,Valladolid,1819,2,1,0.5,0.5
8722,Valladolid,8726,Eibar,1819,2,1,0.5,1.5
8710,Valencia,8722,Valladolid,1819,2,1,0.5,2.0
8715,Sevilla,8719,Betis,1819,2,0,0.0,3.0
8707,Barcelona,8713,Getafe,1819,2,0,0.0,2.5
8708,Alaves,8726,Eibar,1819,2,1,0.5,2.5
8703,Vallecano,8707,Barcelona,1819,2,0,0.0,4.5
8709,Levante,8709,Levante,1819,2,0,0.0,1.5
8708,Alaves,8713,Getafe,1819,2,1,0.5,3.0
8707,Barcelona,8726,Eibar,1819,2,1,0.5,3.5
8714,Ath Bilbao,8727,Huesca,1819,2,1,0.5,2.5
8709,Levante,8714,Ath Bilbao,1819,4,0,0.0,3.0
8713,Getafe,8715,Sevilla,1819,2,0,0.0,2.5
8709,Levante,8711,Sociedad,1819,4,2,0.5,3.25
8712,Celta,8716,Espanol,1819,2,2,1.0,2.0
8703,Vallecano,8716,Espanol,1819,2,1,0.5,3.5
8713,Getafe,8717,Ath Madrid,1819,4,1,0.25,1.5
8709,Levante,8713,Getafe,1819,4,2,0.5,1.25
8702,Girona,8715,Sevilla,1819,2,0,0.0,1.5
8711,Sociedad,8713,Getafe,1819,2,0,0.0,2.0
8712,Celta,8727,Huesca,1819,2,1,0.5,4.0
8702,Girona,8712,Celta,1819,2,0,0.0,4.0
8708,Alaves,8710,Valencia,1819,2,0,0.0,3.5
8716,Espanol,8726,Eibar,1819,2,0,0.0,2.0
8703,Vallecano,8712,Celta,1819,2,1,0.5,5.0
8707,Barcelona,8722,Valladolid,1819,2,0,0.0,1.0
8708,Alaves,8722,Valladolid,1819,2,1,0.5,2.5
8707,Barcelona,8712,Celta,1819,2,0,0.0,2.0
8703,Vallecano,8727,Huesca,1819,2,1,0.5,0.5
8703,Vallecano,8704,Villarreal,1819,2,1,0.5,4.0
8711,Sociedad,8726,Eibar,1819,2,1,0.5,2.5
8707,Barcelona,8714,Ath Bilbao,1819,2,2,1.0,1.0
8709,Levante,8719,Betis,1819,4,0,0.0,2.75
8710,Valencia,8714,Ath Bilbao,1819,2,1,0.5,1.0
8708,Alaves,8717,Ath Madrid,1819,4,0,0.0,2.75
8702,Girona,8713,Getafe,1819,2,1,0.5,2.0
8711,Sociedad,8712,Celta,1819,2,0,0.0,3.5
8708,Alaves,8727,Huesca,1819,2,0,0.0,3.5
8711,Sociedad,8722,Valladolid,1819,2,1,0.5,2.5
8703,Vallecano,8710,Valencia,1819,2,0,0.0,2.5
8715,Sevilla,8726,Eibar,1819,2,1,0.5,4.0
8703,Vallecano,8726,Eibar,1819,2,0,0.0,2.0
8711,Sociedad,8727,Huesca,1819,2,1,0.5,0.5
8717,Ath Madrid,8717,Ath Madrid,1819,2,1,0.5,2.0
8707,Barcelona,8709,Levante,1819,4,0,0.0,3.25
8709,Levante,8727,Huesca,1819,4,2,0.5,3.0
8707,Barcelona,8708,Alaves,1819,2,0,0.0,2.5
8702,Girona,8711,Sociedad,1819,2,2,1.0,
8702,Girona,8727,Huesca,1819,2,1,0.5,2.0
8707,Barcelona,8711,Sociedad,1819,2,0,0.0,3.0
8702,Girona,8708,Alaves,1819,2,1,0.5,2.5
8703,Vallecano,8708,Alaves,1819,2,0,0.0,3.5
8704,Villarreal,8711,Sociedad,1819,2,0,0.0,2.0
8717,Ath Madrid,8726,Eibar,1819,4,1,0.25,2.25
8715,Sevilla,8716,Espanol,1819,2,0,0.0,2.0
8704,Villarreal,8726,Eibar,1819,2,1,0.5,0.5
8702,Girona,8717,Ath Madrid,1819,4,1,0.25,3.0
8704,Villarreal,8719,Betis,1819,2,0,0.0,3.0
8708,Alaves,8714,Ath Bilbao,1819,2,2,1.0,1.0
8702,Girona,8722,Valladolid,1819,2,1,0.5,0.5
8702,Girona,8704,Villarreal,1819,2,0,0.0,1.0
8710,Valencia,8716,Espanol,1819,2,1,0.5,1.0
8707,Barcelona,8717,Ath Madrid,1819,4,1,0.25,2.75
8722,Valladolid,8727,Huesca,1819,2,0,0.0,2.5
8709,Levante,8710,Valencia,1819,4,3,0.75,3.0
8709,Levante,8712,Celta,1819,4,2,0.5,2.0
8713,Getafe,8722,Valladolid,1819,2,2,1.0,2.0
8726,Eibar,8727,Huesca,1819,2,0,0.0,2.5
8713,Getafe,8716,Espanol,1819,2,1,0.5,2.5
8710,Valencia,8711,Sociedad,1819,2,1,0.5,0.5
8707,Barcelona,8715,Sevilla,1819,2,0,0.0,6.0
8717,Ath Madrid,8727,Huesca,1819,4,0,0.0,3.0
8710,Valencia,8726,Eibar,1819,2,1,0.5,1.5
8712,Celta,8714,Ath Bilbao,1819,2,0,0.0,3.5
8712,Celta,8722,Valladolid,1819,2,1,0.5,4.5
8714,Ath Bilbao,8715,Sevilla,1819,2,0,0.0,2.0
8703,Vallecano,8717,Ath Madrid,1819,4,0,0.0,1.0
8704,Villarreal,8716,Espanol,1819,2,1,0.5,4.0
8719,Betis,8722,Valladolid,1819,2,0,0.0,1.5
8708,Alaves,8711,Sociedad,1819,2,0,0.0,1.0
8712,Celta,8719,Betis,1819,2,1,0.5,3.5
8710,Valencia,8713,Getafe,1819,2,1,0.5,0.5
8708,Alaves,8709,Levante,1819,4,1,0.25,2.0
8710,Valencia,8715,Sevilla,1819,2,1,0.5,1.5
8704,Villarreal,8713,Getafe,1819,2,1,0.5,3.5
8711,Sociedad,8714,Ath Bilbao,1819,2,0,0.0,3.5
8708,Alaves,8715,Sevilla,1819,2,1,0.5,2.0
8709,Levante,8717,Ath Madrid,1819,8,3,0.375,2.625
8716,Espanol,8717,Ath Madrid,1819,4,0,0.0,2.75
8714,Ath Bilbao,8719,Betis,1819,2,1,0.5,2.5
8716,Espanol,8727,Huesca,1819,2,1,0.5,2.0
8707,Barcelona,8716,Espanol,1819,2,0,0.0,3.0
8714,Ath Bilbao,8717,Ath Madrid,1819,4,1,0.25,3.0
