home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
442,NAC Breda,444,Almere City,2425,2,1,0.5,1.5
427,Feyenoord,429,PSV Eindhoven,2425,2,0,0.0,4.0
431,Ajax,437,Groningen,2425,2,1,0.5,4.0
438,Go Ahead Eagles,439,Sparta Rotterdam,2425,2,0,0.0,2.0
429,PSV Eindhoven,445,Waalwijk,2425,2,0,0.0,4.5
437,Groningen,442,NAC Breda,2425,2,1,0.5,3.5
433,Utrecht,437,Groningen,2425,2,0,0.0,2.5
426,Nijmegen,429,PSV Eindhoven,2425,2,1,0.5,4.0
427,Feyenoord,437,Groningen,2425,2,1,0.5,4.5
433,Utrecht,445,Waalwijk,2425,2,0,0.0,4.5
429,PSV Eindhoven,433,Utrecht,2425,2,1,0.5,5.5
427,Feyenoord,430,Zwolle,2425,2,0,0.0,5.0
426,Nijmegen,427,Feyenoord,2425,2,2,1.0,1.0
431,Ajax,433,Utrecht,2425,2,1,0.5,4.0
442,NAC Breda,445,Waalwijk,2425,2,0,0.0,5.0
429,PSV Eindhoven,443,Willem II,2425,2,1,0.5,2.0
425,For Sittard,440,Twente,2425,2,1,0.5,2.5
426,Nijmegen,431,Ajax,2425,2,0,0.0,3.0
444,Almere City,445,Waalwijk,2425,2,0,0.0,3.5
437,Groningen,444,Almere City,2425,2,2,1.0,1.0
426,Nijmegen,445,Waalwijk,2425,2,0,0.0,3.0
425,For Sittard,445,Waalwijk,2425,2,0,0.0,4.0
430,Zwolle,437,Groningen,2425,2,1,0.5,1.0
436,Heracles,442,NAC Breda,2425,2,1,0.5,2.0
439,Sparta Rotterdam,444,Almere City,2425,2,1,0.5,3.5
426,Nijmegen,440,Twente,2425,2,0,0.0,2.5
429,PSV Eindhoven,440,Twente,2425,2,0,0.0,5.5
443,Willem II,444,Almere City,2425,2,0,0.0,1.5
432,AZ Alkmaar,440,Twente,2425,2,0,0.0,3.0
437,Groningen,443,Willem II,2425,2,0,0.0,3.0
427,Feyenoord,431,Ajax,2425,2,0,0.0,2.5
427,Feyenoord,428,Heerenveen,2425,2,0,0.0,2.5
429,PSV Eindhoven,431,Ajax,2425,2,0,0.0,3.5
428,Heerenveen,436,Heracles,2425,2,1,0.5,2.5
428,Heerenveen,432,AZ Alkmaar,2425,2,0,0.0,7.0
428,Heerenveen,429,PSV Eindhoven,2425,2,0,0.0,2.0
426,Nijmegen,436,Heracles,2425,2,0,0.0,3.0
427,Feyenoord,432,AZ Alkmaar,2425,2,0,0.0,3.0
442,NAC Breda,443,Willem II,2425,2,2,1.0,3.0
432,AZ Alkmaar,438,Go Ahead Eagles,2425,2,1,0.5,3.5
425,For Sittard,436,Heracles,2425,2,1,0.5,2.5
438,Go Ahead Eagles,443,Willem II,2425,2,0,0.0,1.5
426,Nijmegen,444,Almere City,2425,2,1,0.5,2.5
436,Heracles,444,Almere City,2425,2,1,0.5,1.0
428,Heerenveen,430,Zwolle,2425,2,2,1.0,2.0
433,Utrecht,436,Heracles,2425,2,1,0.5,1.5
425,For Sittard,443,Willem II,2425,2,1,0.5,0.5
429,PSV Eindhoven,439,Sparta Rotterdam,2425,2,0,0.0,3.5
425,For Sittard,437,Groningen,2425,2,0,0.0,1.0
432,AZ Alkmaar,436,Heracles,2425,2,0,0.0,1.0
436,Heracles,440,Twente,2425,2,0,0.0,4.0
425,For Sittard,442,NAC Breda,2425,2,0,0.0,1.0
429,PSV Eindhoven,444,Almere City,2425,2,0,0.0,6.5
427,Feyenoord,445,Waalwijk,2425,2,0,0.0,3.5
428,Heerenveen,445,Waalwijk,2425,2,1,0.5,3.0
427,Feyenoord,439,Sparta Rotterdam,2425,2,1,0.5,2.5
439,Sparta Rotterdam,443,Willem II,2425,2,0,0.0,3.5
437,Groningen,445,Waalwijk,2425,2,0,0.0,5.0
425,For Sittard,430,Zwolle,2425,2,0,0.0,4.5
430,Zwolle,443,Willem II,2425,2,0,0.0,2.0
436,Heracles,437,Groningen,2425,2,1,0.5,3.5
428,Heerenveen,440,Twente,2425,2,1,0.5,4.0
432,AZ Alkmaar,439,Sparta Rotterdam,2425,2,0,0.0,3.0
436,Heracles,439,Sparta Rotterdam,2425,2,2,1.0,1.0
432,AZ Alkmaar,433,Utrecht,2425,2,1,0.5,1.5
432,AZ Alkmaar,442,NAC Breda,2425,2,1,0.5,2.5
428,Heerenveen,444,Almere City,2425,2,0,0.0,3.0
437,Groningen,440,Twente,2425,2,1,0.5,2.0
431,Ajax,445,Waalwijk,2425,2,0,0.0,2.5
433,Utrecht,439,Sparta Rotterdam,2425,2,1,0.5,3.5
425,For Sittard,439,Sparta Rotterdam,2425,2,1,0.5,2.5
440,Twente,444,Almere City,2425,2,0,0.0,3.0
438,Go Ahead Eagles,440,Twente,2425,2,1,0.5,4.5
426,Nijmegen,433,Utrecht,2425,2,0,0.0,2.0
429,PSV Eindhoven,438,Go Ahead Eagles,2425,2,0,0.0,4.0
429,PSV Eindhoven,432,AZ Alkmaar,2425,2,1,0.5,3.5
425,For Sittard,431,Ajax,2425,2,0,0.0,3.5
436,Heracles,443,Willem II,2425,2,1,0.5,2.5
440,Twente,445,Waalwijk,2425,2,1,0.5,3.0
428,Heerenveen,442,NAC Breda,2425,2,0,0.0,5.0
428,Heerenveen,437,Groningen,2425,2,0,0.0,2.0
427,Feyenoord,442,NAC Breda,2425,2,1,0.5,1.0
431,Ajax,444,Almere City,2425,2,0,0.0,2.0
427,Feyenoord,436,Heracles,2425,2,0,0.0,6.0
428,Heerenveen,433,Utrecht,2425,2,1,0.5,2.0
433,Utrecht,443,Willem II,2425,2,0,0.0,5.0
426,Nijmegen,432,AZ Alkmaar,2425,2,1,0.5,3.5
432,AZ Alkmaar,443,Willem II,2425,2,0,0.0,2.5
433,Utrecht,442,NAC Breda,2425,2,0,0.0,2.0
425,For Sittard,438,Go Ahead Eagles,2425,2,0,0.0,2.5
425,For Sittard,432,AZ Alkmaar,2425,2,0,0.0,1.0
429,PSV Eindhoven,430,Zwolle,2425,2,0,0.0,5.0
430,Zwolle,442,NAC Breda,2425,2,0,0.0,3.5
430,Zwolle,440,Twente,2425,2,2,1.0,2.0
428,Heerenveen,439,Sparta Rotterdam,2425,2,0,0.0,3.0
426,Nijmegen,443,Willem II,2425,2,1,0.5,3.5
431,Ajax,432,AZ Alkmaar,2425,2,1,0.5,3.5
426,Nijmegen,437,Groningen,2425,2,0,0.0,4.5
427,Feyenoord,438,Go Ahead Eagles,2425,2,0,0.0,5.5
429,PSV Eindhoven,436,Heracles,2425,2,0,0.0,4.5
428,Heerenveen,431,Ajax,2425,2,0,0.0,1.5
432,AZ Alkmaar,445,Waalwijk,2425,2,1,0.5,3.5
425,For Sittard,426,Nijmegen,2425,2,0,0.0,4.0
426,Nijmegen,428,Heerenveen,2425,2,0,0.0,2.0
427,Feyenoord,443,Willem II,2425,2,2,1.0,2.0
425,For Sittard,433,Utrecht,2425,2,1,0.5,3.5
430,Zwolle,432,AZ Alkmaar,2425,2,0,0.0,2.5
426,Nijmegen,430,Zwolle,2425,2,0,0.0,1.0
426,Nijmegen,442,NAC Breda,2425,2,0,0.0,2.0
431,Ajax,442,NAC Breda,2425,2,0,0.0,3.5
430,Zwolle,438,Go Ahead Eagles,2425,2,2,1.0,3.0
436,Heracles,445,Waalwijk,2425,2,2,1.0,2.0
438,Go Ahead Eagles,444,Almere City,2425,2,1,0.5,1.5
