home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9060,Benfica,9064,Portimonense,1718,2,0,0.0,3.5
9056,Tondela,9064,Portimonense,1718,2,1,0.5,3.0
9062,Boavista,9064,Portimonense,1718,2,0,0.0,2.5
9056,Tondela,9066,Chaves,1718,2,1,0.5,2.0
9053,Moreirense,9070,Setubal,1718,2,2,1.0,3.0
9057,Estoril,9064,Portimonense,1718,2,1,0.5,0.5
9064,Portimonense,9070,Setubal,1718,2,1,0.5,4.5
9056,Tondela,9067,Maritimo,1718,2,0,0.0,2.5
9053,Moreirense,9068,Pacos Ferreira,1718,2,0,0.0,3.5
9050,AVS,9064,Portimonense,1718,2,1,0.5,3.5
9046,Sp Lisbon,9059,Guimaraes,1718,2,0,0.0,3.0
9057,Estoril,9063,Farense,1718,2,1,0.5,1.0
9050,AVS,9063,Farense,1718,2,0,0.0,1.0
9053,Moreirense,9062,Boavista,1718,2,0,0.0,1.0
9058,Porto,9064,Portimonense,1718,2,0,0.0,6.5
9046,Sp Lisbon,9057,Estoril,1718,2,0,0.0,2.5
9055,Sp Braga,9061,Rio Ave,1718,2,0,0.0,2.0
9060,Benfica,9061,Rio Ave,1718,2,1,0.5,4.0
9046,Sp Lisbon,9050,AVS,1718,2,0,0.0,2.5
9056,Tondela,9069,Belenenses,1718,2,1,0.5,1.0
9060,Benfica,9066,Chaves,1718,2,0,0.0,2.0
9059,Guimaraes,9068,Pacos Ferreira,1718,2,1,0.5,2.5
9057,Estoril,9069,Belenenses,1718,2,0,0.0,2.5
9046,Sp Lisbon,9067,Maritimo,1718,2,0,0.0,4.0
9063,Farense,9068,Pacos Ferreira,1718,2,0,0.0,3.0
9063,Farense,9069,Belenenses,1718,2,0,0.0,3.0
9061,Rio Ave,9069,Belenenses,1718,2,0,0.0,2.0
9067,Maritimo,9070,Setubal,1718,2,0,0.0,5.0
9069,Belenenses,9070,Setubal,1718,2,1,0.5,2.5
9055,Sp Braga,9058,Porto,1718,2,0,0.0,2.5
9050,AVS,9067,Maritimo,1718,2,1,0.5,1.5
9053,Moreirense,9066,Chaves,1718,2,0,0.0,2.0
9046,Sp Lisbon,9063,Farense,1718,2,0,0.0,3.5
9046,Sp Lisbon,9053,Moreirense,1718,2,1,0.5,1.5
9059,Guimaraes,9070,Setubal,1718,2,1,0.5,2.5
9055,Sp Braga,9057,Estoril,1718,2,0,0.0,6.0
9064,Portimonense,9069,Belenenses,1718,2,1,0.5,2.5
9058,Porto,9059,Guimaraes,1718,2,0,0.0,3.5
9055,Sp Braga,9066,Chaves,1718,2,0,0.0,3.0
9055,Sp Braga,9063,Farense,1718,2,1,0.5,4.0
9050,AVS,9066,Chaves,1718,2,1,0.5,3.5
9060,Benfica,9069,Belenenses,1718,2,1,0.5,3.5
9057,Estoril,9068,Pacos Ferreira,1718,2,1,0.5,1.5
9055,Sp Braga,9064,Portimonense,1718,2,0,0.0,3.0
9060,Benfica,9063,Farense,1718,2,0,0.0,1.5
9046,Sp Lisbon,9069,Belenenses,1718,2,0,0.0,4.0
9056,Tondela,9068,Pacos Ferreira,1718,2,1,0.5,3.0
9061,Rio Ave,9070,Setubal,1718,2,0,0.0,2.0
9050,AVS,9060,Benfica,1718,2,0,0.0,3.0
9050,AVS,9062,Boavista,1718,2,0,0.0,2.0
9068,Pacos Ferreira,9070,Setubal,1718,2,0,0.0,1.0
9062,Boavista,9069,Belenenses,1718,2,1,0.5,1.5
9057,Estoril,9059,Guimaraes,1718,2,0,0.0,3.5
9055,Sp Braga,9067,Maritimo,1718,2,0,0.0,1.5
9050,AVS,9057,Estoril,1718,2,0,0.0,3.0
9056,Tondela,9062,Boavista,1718,2,1,0.5,3.5
9056,Tondela,9063,Farense,1718,2,1,0.5,3.0
9058,Porto,9069,Belenenses,1718,2,0,0.0,2.0
9061,Rio Ave,9067,Maritimo,1718,2,0,0.0,2.0
9053,Moreirense,9060,Benfica,1718,2,0,0.0,1.5
9055,Sp Braga,9056,Tondela,1718,2,0,0.0,2.0
9053,Moreirense,9057,Estoril,1718,2,0,0.0,2.5
9061,Rio Ave,9066,Chaves,1718,2,1,0.5,2.5
9064,Portimonense,9066,Chaves,1718,2,0,0.0,2.0
9067,Maritimo,9069,Belenenses,1718,2,1,0.5,0.5
9059,Guimaraes,9067,Maritimo,1718,2,0,0.0,4.0
9064,Portimonense,9068,Pacos Ferreira,1718,2,1,0.5,3.0
9058,Porto,9070,Setubal,1718,2,0,0.0,5.5
9050,AVS,9059,Guimaraes,1718,2,0,0.0,3.5
9056,Tondela,9058,Porto,1718,2,0,0.0,1.0
9061,Rio Ave,9062,Boavista,1718,2,0,0.0,2.5
9056,Tondela,9061,Rio Ave,1718,2,1,0.5,3.0
9068,Pacos Ferreira,9069,Belenenses,1718,2,2,1.0,2.0
9059,Guimaraes,9061,Rio Ave,1718,2,0,0.0,2.0
9062,Boavista,9063,Farense,1718,2,0,0.0,2.0
9057,Estoril,9067,Maritimo,1718,2,2,1.0,1.0
9057,Estoril,9062,Boavista,1718,2,0,0.0,2.0
9067,Maritimo,9068,Pacos Ferreira,1718,2,1,0.5,0.5
9063,Farense,9064,Portimonense,1718,2,0,0.0,3.5
9046,Sp Lisbon,9066,Chaves,1718,2,0,0.0,4.5
9046,Sp Lisbon,9056,Tondela,1718,2,0,0.0,2.5
9061,Rio Ave,9068,Pacos Ferreira,1718,2,1,0.5,3.0
9058,Porto,9067,Maritimo,1718,2,0,0.0,2.5
9059,Guimaraes,9062,Boavista,1718,2,0,0.0,1.0
9053,Moreirense,9069,Belenenses,1718,2,0,0.0,3.0
9057,Estoril,9066,Chaves,1718,2,0,0.0,2.0
9056,Tondela,9057,Estoril,1718,2,0,0.0,4.0
9066,Chaves,9070,Setubal,1718,2,2,1.0,3.0
9050,AVS,9070,Setubal,1718,2,0,0.0,3.0
