home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9154,Wycombe,9169,Birmingham,1920,1,0,0.0,2.0
9160,Lincoln,9172,Shrewsbury,1920,2,2,1.0,1.0
9169,Birmingham,9170,Bristol Rvs,1920,1,1,1.0,2.0
9154,Wycombe,9194,Southend,1920,1,0,0.0,7.0
9182,Accrington,9194,Southend,1920,2,0,0.0,2.0
9150,Peterboro,9194,Southend,1920,2,0,0.0,3.0
9192,Rochdale,9195,Tranmere,1920,1,0,0.0,5.0
9156,Doncaster,9189,Sunderland,1920,2,1,0.5,1.5
9151,Blackpool,9185,Ipswich,1920,2,1,0.5,3.5
9184,Milton Keynes Dons,9195,Tranmere,1920,1,0,0.0,4.0
9164,Rotherham,9193,Coventry,1920,2,1,0.5,3.0
9148,AFC Wimbledon,9192,Rochdale,1920,1,0,0.0,5.0
9154,Wycombe,9192,Rochdale,1920,2,0,0.0,3.0
9170,Bristol Rvs,9189,Sunderland,1920,2,0,0.0,2.5
9147,Luton,9180,Portsmouth,1920,3,1,0.3333333333333333,2.0
9151,Blackpool,9176,Oxford,1920,2,0,0.0,3.0
9148,AFC Wimbledon,9172,Shrewsbury,1920,1,1,1.0,2.0
9170,Bristol Rvs,9194,Southend,1920,2,0,0.0,5.0
9147,Luton,9169,Birmingham,1920,3,1,0.3333333333333333,2.6666666666666665
9172,Shrewsbury,9182,Accrington,1920,2,0,0.0,3.5
9160,Lincoln,9176,Oxford,1920,2,0,0.0,3.5
9164,Rotherham,9169,Birmingham,1920,1,0,0.0,3.0
9151,Blackpool,9195,Tranmere,1920,2,1,0.5,2.5
9184,Milton Keynes Dons,9185,Ipswich,1920,1,0,0.0,1.0
9156,Doncaster,9185,Ipswich,1920,1,1,1.0,
9151,Blackpool,9180,Portsmouth,1920,1,1,1.0,2.0
9182,Accrington,9193,Coventry,1920,1,1,1.0,
9170,Bristol Rvs,9178,Fleetwood Town,1920,2,2,1.0,
9160,Lincoln,9185,Ipswich,1920,2,0,0.0,4.5
9150,Peterboro,9172,Shrewsbury,1920,1,0,0.0,1.0
9182,Accrington,9192,Rochdale,1920,2,0,0.0,3.0
9156,Doncaster,9164,Rotherham,1920,1,0,0.0,3.0
9150,Peterboro,9184,Milton Keynes Dons,1920,1,0,0.0,4.0
9170,Bristol Rvs,9193,Coventry,1920,2,0,0.0,2.5
9147,Luton,9194,Southend,1920,3,1,0.3333333333333333,4.0
9164,Rotherham,9185,Ipswich,1920,2,0,0.0,1.5
9148,AFC Wimbledon,9193,Coventry,1920,1,0,0.0,3.0
9150,Peterboro,9169,Birmingham,1920,2,1,0.5,1.5
9160,Lincoln,9169,Birmingham,1920,2,1,0.5,0.5
9172,Shrewsbury,9195,Tranmere,1920,2,0,0.0,3.0
9147,Luton,9148,AFC Wimbledon,1920,4,3,0.75,2.25
9147,Luton,9156,Doncaster,1920,2,1,0.5,3.5
9164,Rotherham,9180,Portsmouth,1920,1,0,0.0,5.0
9160,Lincoln,9180,Portsmouth,1920,2,0,0.0,1.5
9151,Blackpool,9194,Southend,1920,2,0,0.0,3.5
9185,Ipswich,9189,Sunderland,1920,2,1,0.5,1.5
9176,Oxford,9182,Accrington,1920,2,1,0.5,3.5
9150,Peterboro,9178,Fleetwood Town,1920,2,0,0.0,3.5
9148,AFC Wimbledon,9156,Doncaster,1920,1,0,0.0,3.0
9170,Bristol Rvs,9172,Shrewsbury,1920,2,0,0.0,4.0
9180,Portsmouth,9193,Coventry,1920,2,1,0.5,3.5
9185,Ipswich,9194,Southend,1920,1,0,0.0,4.0
9147,Luton,9192,Rochdale,1920,3,0,0.0,3.3333333333333335
9169,Birmingham,9194,Southend,1920,2,0,0.0,2.5
9169,Birmingham,9192,Rochdale,1920,2,1,0.5,2.5
9164,Rotherham,9170,Bristol Rvs,1920,2,0,0.0,2.0
9154,Wycombe,9195,Tranmere,1920,2,0,0.0,3.0
9150,Peterboro,9189,Sunderland,1920,1,0,0.0,3.0
9169,Birmingham,9172,Shrewsbury,1920,2,1,0.5,2.0
9169,Birmingham,9185,Ipswich,1920,2,1,0.5,0.5
9164,Rotherham,9194,Southend,1920,1,1,1.0,4.0
9148,AFC Wimbledon,9169,Birmingham,1920,2,0,0.0,2.0
9148,AFC Wimbledon,9185,Ipswich,1920,2,1,0.5,1.5
9164,Rotherham,9195,Tranmere,1920,1,1,1.0,2.0
9147,Luton,9164,Rotherham,1920,3,0,0.0,4.333333333333333
9154,Wycombe,9185,Ipswich,1920,2,2,1.0,1.0
9189,Sunderland,9195,Tranmere,1920,2,0,0.0,3.0
9156,Doncaster,9184,Milton Keynes Dons,1920,2,1,0.5,1.5
9148,AFC Wimbledon,9176,Oxford,1920,2,0,0.0,4.0
9154,Wycombe,9193,Coventry,1920,1,0,0.0,5.0
9193,Coventry,9194,Southend,1920,2,0,0.0,1.5
9160,Lincoln,9193,Coventry,1920,1,0,0.0,1.0
9169,Birmingham,9189,Sunderland,1920,2,1,0.5,2.5
9164,Rotherham,9192,Rochdale,1920,2,0,0.0,2.5
9154,Wycombe,9176,Oxford,1920,1,0,0.0,1.0
9148,AFC Wimbledon,9150,Peterboro,1920,2,0,0.0,3.0
9150,Peterboro,9154,Wycombe,1920,2,1,0.5,5.0
9150,Peterboro,9176,Oxford,1920,2,0,0.0,2.5
9148,AFC Wimbledon,9189,Sunderland,1920,1,0,0.0,4.0
9180,Portsmouth,9195,Tranmere,1920,2,0,0.0,2.0
9172,Shrewsbury,9178,Fleetwood Town,1920,2,1,0.5,3.5
9160,Lincoln,9189,Sunderland,1920,2,0,0.0,3.0
9169,Birmingham,9176,Oxford,1920,2,1,0.5,2.5
9160,Lincoln,9178,Fleetwood Town,1920,1,0,0.0,2.0
9147,Luton,9185,Ipswich,1920,3,0,0.0,3.6666666666666665
9185,Ipswich,9193,Coventry,1920,2,1,0.5,1.5
9154,Wycombe,9160,Lincoln,1920,1,0,0.0,4.0
9154,Wycombe,9170,Bristol Rvs,1920,2,1,0.5,2.0
9156,Doncaster,9192,Rochdale,1920,2,2,1.0,2.0
9192,Rochdale,9194,Southend,1920,1,0,0.0,3.0
9147,Luton,9172,Shrewsbury,1920,2,2,1.0,1.0
9150,Peterboro,9182,Accrington,1920,2,0,0.0,3.0
9150,Peterboro,9185,Ipswich,1920,2,1,0.5,4.5
9189,Sunderland,9194,Southend,1920,1,0,0.0,1.0
9154,Wycombe,9189,Sunderland,1920,2,0,0.0,2.5
9164,Rotherham,9172,Shrewsbury,1920,2,1,0.5,1.5
9160,Lincoln,9182,Accrington,1920,2,0,0.0,4.5
9156,Doncaster,9194,Southend,1920,2,0,0.0,6.0
9156,Doncaster,9172,Shrewsbury,1920,2,0,0.0,1.5
9184,Milton Keynes Dons,9192,Rochdale,1920,2,0,0.0,2.5
9164,Rotherham,9178,Fleetwood Town,1920,1,1,1.0,4.0
9148,AFC Wimbledon,9178,Fleetwood Town,1920,2,0,0.0,3.0
9147,Luton,9151,Blackpool,1920,3,2,0.6666666666666666,1.0
9176,Oxford,9178,Fleetwood Town,1920,1,0,0.0,3.0
9150,Peterboro,9164,Rotherham,1920,2,0,0.0,3.5
9180,Portsmouth,9189,Sunderland,1920,2,0,0.0,2.5
9148,AFC Wimbledon,9170,Bristol Rvs,1920,2,0,0.0,3.5
9151,Blackpool,9182,Accrington,1920,2,1,0.5,1.5
9182,Accrington,9185,Ipswich,1920,2,0,0.0,3.5
9178,Fleetwood Town,9192,Rochdale,1920,2,0,0.0,4.0
9172,Shrewsbury,9180,Portsmouth,1920,2,0,0.0,1.5
9147,Luton,9170,Bristol Rvs,1920,3,1,0.3333333333333333,2.0
9150,Peterboro,9160,Lincoln,1920,2,0,0.0,2.5
9169,Birmingham,9178,Fleetwood Town,1920,1,1,1.0,2.0
9172,Shrewsbury,9176,Oxford,1920,2,1,0.5,2.5
9184,Milton Keynes Dons,9194,Southend,1920,2,1,0.5,2.5
9170,Bristol Rvs,9182,Accrington,1920,1,1,1.0,6.0
9170,Bristol Rvs,9195,Tranmere,1920,2,1,0.5,1.0
9185,Ipswich,9192,Rochdale,1920,1,0,0.0,1.0
9160,Lincoln,9164,Rotherham,1920,2,0,0.0,1.5
9148,AFC Wimbledon,9160,Lincoln,1920,1,1,1.0,2.0
9151,Blackpool,9184,Milton Keynes Dons,1920,1,0,0.0,3.0
9172,Shrewsbury,9193,Coventry,1920,1,0,0.0,3.0
9154,Wycombe,9172,Shrewsbury,1920,1,0,0.0,1.0
9148,AFC Wimbledon,9194,Southend,1920,2,1,0.5,3.5
9160,Lincoln,9184,Milton Keynes Dons,1920,2,1,0.5,2.5
9147,Luton,9195,Tranmere,1920,4,0,0.0,4.0
9156,Doncaster,9195,Tranmere,1920,1,0,0.0,3.0
9150,Peterboro,9180,Portsmouth,1920,2,1,0.5,3.0
9172,Shrewsbury,9192,Rochdale,1920,2,1,0.5,0.5
9156,Doncaster,9180,Portsmouth,1920,1,0,0.0,3.0
9151,Blackpool,9192,Rochdale,1920,1,1,1.0,
9170,Bristol Rvs,9184,Milton Keynes Dons,1920,2,0,0.0,2.0
9150,Peterboro,9192,Rochdale,1920,1,0,0.0,6.0
9192,Rochdale,9193,Coventry,1920,2,0,0.0,3.0
9178,Fleetwood Town,9194,Southend,1920,1,1,1.0,6.0
9156,Doncaster,9178,Fleetwood Town,1920,2,0,0.0,4.0
9176,Oxford,9194,Southend,1920,2,0,0.0,3.5
9160,Lincoln,9195,Tranmere,1920,1,0,0.0,1.0
9154,Wycombe,9182,Accrington,1920,1,1,1.0,2.0
9172,Shrewsbury,9189,Sunderland,1920,1,0,0.0,1.0
9164,Rotherham,9184,Milton Keynes Dons,1920,2,1,0.5,3.5
9176,Oxford,9180,Portsmouth,1920,1,1,1.0,2.0
9156,Doncaster,9193,Coventry,1920,2,1,0.5,1.5
9156,Doncaster,9169,Birmingham,1920,2,1,0.5,2.5
9150,Peterboro,9195,Tranmere,1920,1,1,1.0,4.0
9150,Peterboro,9170,Bristol Rvs,1920,1,1,1.0,
9151,Blackpool,9154,Wycombe,1920,2,1,0.5,2.5
9170,Bristol Rvs,9176,Oxford,1920,1,0,0.0,4.0
9151,Blackpool,9156,Doncaster,1920,1,0,0.0,1.0
9147,Luton,9160,Lincoln,1920,3,0,0.0,4.333333333333333
9150,Peterboro,9193,Coventry,1920,1,1,1.0,4.0
9156,Doncaster,9176,Oxford,1920,2,0,0.0,2.0
9185,Ipswich,9195,Tranmere,1920,2,0,0.0,4.0
9147,Luton,9189,Sunderland,1920,3,2,0.6666666666666666,1.6666666666666667
9151,Blackpool,9189,Sunderland,1920,1,1,1.0,2.0
9151,Blackpool,9170,Bristol Rvs,1920,2,0,0.0,2.5
9176,Oxford,9195,Tranmere,1920,1,0,0.0,3.0
9147,Luton,9182,Accrington,1920,4,2,0.5,3.0
9184,Milton Keynes Dons,9189,Sunderland,1920,2,0,0.0,2.0
9169,Birmingham,9184,Milton Keynes Dons,1920,1,0,0.0,4.0
9172,Shrewsbury,9184,Milton Keynes Dons,1920,2,1,0.5,1.5
9178,Fleetwood Town,9195,Tranmere,1920,1,0,0.0,3.0
9194,Southend,9195,Tranmere,1920,2,2,1.0,1.0
9176,Oxford,9184,Milton Keynes Dons,1920,1,0,0.0,1.0
9156,Doncaster,9170,Bristol Rvs,1920,2,0,0.0,2.0
