home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8676,Crawley Town,8696,Barnet,1617,2,2,1.0,3.0
8668,Carlisle,8676,Crawley Town,1617,2,1,0.5,5.0
8667,Cambridge,8693,Accrington,1617,2,0,0.0,2.5
8662,Stevenage,8700,Hartlepool,1617,2,0,0.0,4.5
8674,Leyton Orient,8696,Barnet,1617,2,1,0.5,2.0
8666,Colchester,8699,Blackpool,1617,2,1,0.5,3.5
8686,Plymouth,8690,Yeovil,1617,2,0,0.0,4.0
8669,Cheltenham,8697,Wycombe,1617,2,1,0.5,3.5
8670,Morecambe,8697,Wycombe,1617,2,1,0.5,2.0
8663,Bolton,8667,Cambridge,1617,2,0,0.0,2.5
8680,Newport County,8700,Hartlepool,1617,4,1,0.25,3.5
8671,Mansfield,8697,Wycombe,1617,2,1,0.5,1.5
8685,Crewe,8690,Yeovil,1617,2,0,0.0,2.0
8662,Stevenage,8663,Bolton,1617,2,0,0.0,2.5
8678,Exeter,8685,Crewe,1617,2,0,0.0,3.0
8685,Crewe,8686,Plymouth,1617,2,0,0.0,3.0
8670,Morecambe,8693,Accrington,1617,2,0,0.0,4.0
8690,Yeovil,8699,Blackpool,1617,2,1,0.5,3.5
8669,Cheltenham,8696,Barnet,1617,2,0,0.0,3.5
8671,Mansfield,8680,Newport County,1617,4,1,0.25,3.0
8666,Colchester,8685,Crewe,1617,2,0,0.0,3.0
8662,Stevenage,8669,Cheltenham,1617,2,1,0.5,1.5
8666,Colchester,8696,Barnet,1617,2,1,0.5,2.5
8698,Doncaster,8700,Hartlepool,1617,2,0,0.0,3.0
8669,Cheltenham,8676,Crawley Town,1617,2,1,0.5,1.5
8667,Cambridge,8678,Exeter,1617,2,0,0.0,2.0
8662,Stevenage,8690,Yeovil,1617,2,2,1.0,3.0
8693,Accrington,8698,Doncaster,1617,2,1,0.5,4.5
8667,Cambridge,8685,Crewe,1617,2,0,0.0,3.0
8676,Crawley Town,8684,Grimsby,1617,2,1,0.5,3.5
8676,Crawley Town,8686,Plymouth,1617,2,0,0.0,2.5
8690,Yeovil,8701,Portsmouth,1617,2,1,0.5,2.0
8662,Stevenage,8674,Leyton Orient,1617,2,0,0.0,4.0
8685,Crewe,8693,Accrington,1617,2,0,0.0,3.0
8663,Bolton,8690,Yeovil,1617,2,1,0.5,3.0
8666,Colchester,8674,Leyton Orient,1617,2,0,0.0,3.5
8669,Cheltenham,8693,Accrington,1617,2,1,0.5,2.5
8669,Cheltenham,8684,Grimsby,1617,2,0,0.0,2.0
8669,Cheltenham,8690,Yeovil,1617,2,0,0.0,4.0
8671,Mansfield,8698,Doncaster,1617,2,1,0.5,1.5
8674,Leyton Orient,8685,Crewe,1617,2,0,0.0,2.5
8676,Crawley Town,8693,Accrington,1617,2,1,0.5,0.5
8674,Leyton Orient,8701,Portsmouth,1617,2,0,0.0,2.0
8676,Crawley Town,8699,Blackpool,1617,2,1,0.5,0.5
8663,Bolton,8701,Portsmouth,1617,2,0,0.0,2.5
8663,Bolton,8699,Blackpool,1617,2,0,0.0,1.5
8662,Stevenage,8678,Exeter,1617,2,1,0.5,2.0
8662,Stevenage,8698,Doncaster,1617,2,0,0.0,4.0
8667,Cambridge,8690,Yeovil,1617,2,1,0.5,1.5
8666,Colchester,8668,Carlisle,1617,2,0,0.0,3.5
8670,Morecambe,8678,Exeter,1617,2,0,0.0,3.5
8666,Colchester,8698,Doncaster,1617,2,1,0.5,1.5
8670,Morecambe,8701,Portsmouth,1617,2,1,0.5,2.0
8663,Bolton,8698,Doncaster,1617,2,1,0.5,3.0
8690,Yeovil,8700,Hartlepool,1617,2,1,0.5,2.5
8678,Exeter,8699,Blackpool,1617,2,1,0.5,3.0
8666,Colchester,8667,Cambridge,1617,2,1,0.5,2.0
8668,Carlisle,8674,Leyton Orient,1617,2,1,0.5,3.5
8676,Crawley Town,8690,Yeovil,1617,2,0,0.0,3.5
8663,Bolton,8680,Newport County,1617,4,2,0.5,2.0
8680,Newport County,8680,Newport County,1617,2,0,0.0,3.0
8690,Yeovil,8693,Accrington,1617,2,2,1.0,2.0
8663,Bolton,8696,Barnet,1617,2,0,0.0,2.5
8684,Grimsby,8686,Plymouth,1617,2,1,0.5,2.5
8663,Bolton,8686,Plymouth,1617,2,1,0.5,2.5
8698,Doncaster,8701,Portsmouth,1617,2,0,0.0,3.5
8674,Leyton Orient,8680,Newport County,1617,4,0,0.0,3.5
8693,Accrington,8696,Barnet,1617,2,0,0.0,1.5
8662,Stevenage,8667,Cambridge,1617,2,1,0.5,1.5
8676,Crawley Town,8698,Doncaster,1617,2,2,1.0,1.0
8676,Crawley Town,8685,Crewe,1617,2,0,0.0,2.5
8680,Newport County,8699,Blackpool,1617,4,0,0.0,3.5
8669,Cheltenham,8698,Doncaster,1617,2,0,0.0,1.5
8678,Exeter,8686,Plymouth,1617,2,0,0.0,2.5
8671,Mansfield,8690,Yeovil,1617,2,1,0.5,0.5
8667,Cambridge,8686,Plymouth,1617,2,0,0.0,2.0
8686,Plymouth,8699,Blackpool,1617,2,0,0.0,2.0
8670,Morecambe,8686,Plymouth,1617,2,0,0.0,2.0
8668,Carlisle,8693,Accrington,1617,2,2,1.0,2.0
8668,Carlisle,8690,Yeovil,1617,2,0,0.0,2.5
8696,Barnet,8697,Wycombe,1617,2,0,0.0,2.0
8667,Cambridge,8670,Morecambe,1617,2,0,0.0,2.5
8666,Colchester,8678,Exeter,1617,2,0,0.0,4.0
8662,Stevenage,8696,Barnet,1617,2,0,0.0,2.0
8668,Carlisle,8700,Hartlepool,1617,2,1,0.5,3.5
8680,Newport County,8684,Grimsby,1617,4,2,0.5,1.75
8662,Stevenage,8680,Newport County,1617,4,1,0.25,2.75
8678,Exeter,8693,Accrington,1617,2,0,0.0,2.5
8663,Bolton,8670,Morecambe,1617,2,0,0.0,3.0
8684,Grimsby,8700,Hartlepool,1617,2,0,0.0,2.0
8678,Exeter,8684,Grimsby,1617,2,1,0.5,1.5
8678,Exeter,8698,Doncaster,1617,2,0,0.0,4.0
8685,Crewe,8698,Doncaster,1617,2,0,0.0,3.5
8690,Yeovil,8696,Barnet,1617,2,1,0.5,2.5
8674,Leyton Orient,8684,Grimsby,1617,2,0,0.0,3.0
8662,Stevenage,8686,Plymouth,1617,2,0,0.0,4.5
8670,Morecambe,8671,Mansfield,1617,2,0,0.0,2.5
8667,Cambridge,8700,Hartlepool,1617,2,0,0.0,3.0
8693,Accrington,8700,Hartlepool,1617,2,1,0.5,3.0
8684,Grimsby,8701,Portsmouth,1617,2,0,0.0,2.5
8668,Carlisle,8684,Grimsby,1617,2,1,0.5,4.0
8671,Mansfield,8686,Plymouth,1617,2,0,0.0,2.0
8670,Morecambe,8699,Blackpool,1617,2,0,0.0,3.5
8676,Crawley Town,8700,Hartlepool,1617,2,1,0.5,1.5
8699,Blackpool,8700,Hartlepool,1617,2,0,0.0,2.0
8669,Cheltenham,8685,Crewe,1617,2,1,0.5,1.0
8680,Newport County,8690,Yeovil,1617,4,1,0.25,1.0
8678,Exeter,8701,Portsmouth,1617,2,0,0.0,1.0
8669,Cheltenham,8700,Hartlepool,1617,2,0,0.0,1.5
8669,Cheltenham,8701,Portsmouth,1617,2,1,0.5,4.5
8693,Accrington,8699,Blackpool,1617,2,1,0.5,1.5
8666,Colchester,8701,Portsmouth,1617,2,0,0.0,3.0
8680,Newport County,8701,Portsmouth,1617,4,0,0.0,3.75
8670,Morecambe,8684,Grimsby,1617,2,0,0.0,1.5
8671,Mansfield,8684,Grimsby,1617,2,0,0.0,2.0
8697,Wycombe,8701,Portsmouth,1617,2,0,0.0,3.5
8667,Cambridge,8676,Crawley Town,1617,2,0,0.0,3.0
8674,Leyton Orient,8690,Yeovil,1617,2,1,0.5,1.5
8684,Grimsby,8698,Doncaster,1617,2,0,0.0,3.5
8669,Cheltenham,8699,Blackpool,1617,2,1,0.5,3.5
8667,Cambridge,8696,Barnet,1617,2,1,0.5,1.5
8686,Plymouth,8697,Wycombe,1617,2,2,1.0,4.0
8697,Wycombe,8699,Blackpool,1617,2,2,1.0,
8674,Leyton Orient,8693,Accrington,1617,2,0,0.0,3.0
8671,Mansfield,8701,Portsmouth,1617,2,0,0.0,2.5
8676,Crawley Town,8697,Wycombe,1617,2,0,0.0,2.0
8671,Mansfield,8676,Crawley Town,1617,2,1,0.5,4.0
8671,Mansfield,8678,Exeter,1617,2,0,0.0,2.5
8686,Plymouth,8698,Doncaster,1617,2,0,0.0,1.5
8698,Doncaster,8699,Blackpool,1617,2,0,0.0,3.5
8690,Yeovil,8697,Wycombe,1617,2,1,0.5,1.5
8690,Yeovil,8698,Doncaster,1617,2,0,0.0,4.0
8663,Bolton,8693,Accrington,1617,2,0,0.0,3.0
8668,Carlisle,8680,Newport County,1617,4,0,0.0,3.25
8666,Colchester,8680,Newport County,1617,4,2,0.5,2.25
8662,Stevenage,8676,Crawley Town,1617,2,0,0.0,3.0
8686,Plymouth,8701,Portsmouth,1617,2,2,1.0,3.0
8680,Newport County,8693,Accrington,1617,4,0,0.0,2.25
8670,Morecambe,8676,Crawley Town,1617,2,0,0.0,4.5
8662,Stevenage,8701,Portsmouth,1617,2,0,0.0,3.0
8674,Leyton Orient,8686,Plymouth,1617,2,0,0.0,3.5
8666,Colchester,8669,Cheltenham,1617,2,0,0.0,2.5
8668,Carlisle,8685,Crewe,1617,2,1,0.5,2.0
8663,Bolton,8700,Hartlepool,1617,2,1,0.5,2.5
8685,Crewe,8700,Hartlepool,1617,2,1,0.5,5.0
8662,Stevenage,8668,Carlisle,1617,2,1,0.5,2.5
8674,Leyton Orient,8697,Wycombe,1617,2,0,0.0,1.5
8684,Grimsby,8685,Crewe,1617,2,0,0.0,3.5
8678,Exeter,8696,Barnet,1617,2,0,0.0,4.0
8669,Cheltenham,8680,Newport County,1617,4,2,0.5,3.5
8685,Crewe,8696,Barnet,1617,2,1,0.5,2.5
8667,Cambridge,8671,Mansfield,1617,2,1,0.5,2.0
8666,Colchester,8700,Hartlepool,1617,2,1,0.5,2.5
8671,Mansfield,8693,Accrington,1617,2,2,1.0,5.0
8666,Colchester,8693,Accrington,1617,2,0,0.0,3.0
8674,Leyton Orient,8700,Hartlepool,1617,2,0,0.0,3.5
8666,Colchester,8686,Plymouth,1617,2,1,0.5,1.5
