home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
188,Malaga,198,Leganes,2021,2,0,0.0,2.0
212,Tenerife,215,Espanol,2021,2,2,1.0,1.0
188,Malaga,216,Alcorcon,2021,2,0,0.0,1.0
193,Las Palmas,225,Vallecano,2021,2,1,0.5,2.0
208,Oviedo,212,Tenerife,2021,2,1,0.5,5.0
225,Vallecano,226,Sabadell,2021,2,0,0.0,2.5
201,Zaragoza,215,Espanol,2021,2,1,0.5,1.0
195,Almeria,226,Sabadell,2021,2,1,0.5,3.5
194,Sp Gijon,224,Mallorca,2021,2,1,0.5,1.0
204,Albacete,223,Logrones,2021,2,1,0.5,2.0
222,Fuenlabrada,225,Vallecano,2021,2,0,0.0,2.5
188,Malaga,224,Mallorca,2021,2,1,0.5,3.0
201,Zaragoza,221,Girona,2021,2,1,0.5,3.5
195,Almeria,222,Fuenlabrada,2021,2,1,0.5,2.5
198,Leganes,220,Ponferradina,2021,2,1,0.5,3.5
212,Tenerife,220,Ponferradina,2021,2,0,0.0,1.0
195,Almeria,215,Espanol,2021,2,1,0.5,2.5
221,Girona,225,Vallecano,2021,2,1,0.5,1.5
188,Malaga,194,Sp Gijon,2021,2,0,0.0,1.0
197,Castellon,224,Mallorca,2021,2,0,0.0,2.5
188,Malaga,220,Ponferradina,2021,2,1,0.5,2.0
188,Malaga,212,Tenerife,2021,2,1,0.5,2.0
194,Sp Gijon,201,Zaragoza,2021,2,1,0.5,0.5
221,Girona,222,Fuenlabrada,2021,2,1,0.5,1.5
201,Zaragoza,226,Sabadell,2021,2,2,1.0,1.0
209,Cartagena,224,Mallorca,2021,2,0,0.0,3.0
194,Sp Gijon,195,Almeria,2021,2,0,0.0,1.5
197,Castellon,201,Zaragoza,2021,2,0,0.0,2.0
198,Leganes,215,Espanol,2021,2,0,0.0,2.5
188,Malaga,209,Cartagena,2021,2,1,0.5,2.5
197,Castellon,225,Vallecano,2021,2,0,0.0,2.5
198,Leganes,199,Mirandes,2021,2,1,0.5,0.5
195,Almeria,198,Leganes,2021,2,1,0.5,2.5
215,Espanol,222,Fuenlabrada,2021,2,1,0.5,3.0
188,Malaga,204,Albacete,2021,2,1,0.5,2.0
208,Oviedo,221,Girona,2021,2,0,0.0,1.0
221,Girona,226,Sabadell,2021,2,2,1.0,2.0
195,Almeria,209,Cartagena,2021,2,1,0.5,3.5
198,Leganes,221,Girona,2021,2,0,0.0,1.5
208,Oviedo,225,Vallecano,2021,2,1,0.5,2.5
216,Alcorcon,224,Mallorca,2021,2,0,0.0,2.0
197,Castellon,209,Cartagena,2021,2,0,0.0,2.0
