home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
166,Ath Bilbao,173,Sociedad,2223,2,0,0.0,3.0
179,Valladolid,181,Cadiz,2223,2,0,0.0,1.5
162,Mallorca,167,Espanol,2223,2,1,0.5,2.5
169,Real Madrid,175,Sevilla,2223,4,0,0.0,4.0
168,Elche,172,Osasuna,2223,2,1,0.5,2.5
165,Celta,179,Valladolid,2223,2,0,0.0,4.0
161,Villarreal,177,Barcelona,2223,2,0,0.0,2.0
160,Girona,167,Espanol,2223,2,1,0.5,3.5
162,Mallorca,172,Osasuna,2223,2,1,0.5,0.5
160,Girona,177,Barcelona,2223,2,1,0.5,0.5
169,Real Madrid,179,Valladolid,2223,4,0,0.0,4.5
161,Villarreal,170,Betis,2223,2,1,0.5,1.5
162,Mallorca,175,Sevilla,2223,2,0,0.0,1.5
166,Ath Bilbao,181,Cadiz,2223,2,0,0.0,4.5
176,Getafe,180,Almeria,2223,2,0,0.0,2.0
168,Elche,176,Getafe,2223,2,1,0.5,1.5
169,Real Madrid,180,Almeria,2223,4,1,0.25,3.5
164,Valencia,176,Getafe,2223,4,2,0.5,2.25
160,Girona,162,Mallorca,2223,2,1,0.5,2.5
165,Celta,181,Cadiz,2223,2,0,0.0,2.0
164,Valencia,165,Celta,2223,4,1,0.25,2.25
164,Valencia,181,Cadiz,2223,4,0,0.0,2.75
167,Espanol,169,Real Madrid,2223,4,2,0.5,4.0
170,Betis,177,Barcelona,2223,2,0,0.0,3.5
161,Villarreal,165,Celta,2223,2,1,0.5,3.0
175,Sevilla,176,Getafe,2223,2,0,0.0,2.5
162,Mallorca,181,Cadiz,2223,2,0,0.0,1.5
164,Valencia,175,Sevilla,2223,4,2,0.5,1.75
169,Real Madrid,176,Getafe,2223,4,1,0.25,1.75
162,Mallorca,165,Celta,2223,2,0,0.0,1.0
165,Celta,175,Sevilla,2223,2,2,1.0,3.0
165,Celta,172,Osasuna,2223,2,1,0.5,1.5
162,Mallorca,173,Sociedad,2223,2,1,0.5,1.5
172,Osasuna,175,Sevilla,2223,2,0,0.0,4.0
166,Ath Bilbao,167,Espanol,2223,2,0,0.0,2.0
165,Celta,176,Getafe,2223,2,1,0.5,1.5
161,Villarreal,166,Ath Bilbao,2223,2,0,0.0,3.5
177,Barcelona,179,Valladolid,2223,2,0,0.0,4.0
175,Sevilla,181,Cadiz,2223,2,0,0.0,1.5
165,Celta,168,Elche,2223,2,0,0.0,1.0
164,Valencia,172,Osasuna,2223,4,0,0.0,2.5
167,Espanol,176,Getafe,2223,2,0,0.0,2.0
173,Sociedad,177,Barcelona,2223,2,0,0.0,4.0
162,Mallorca,177,Barcelona,2223,2,0,0.0,2.0
164,Valencia,179,Valladolid,2223,4,0,0.0,2.0
160,Girona,166,Ath Bilbao,2223,2,0,0.0,4.0
167,Espanol,175,Sevilla,2223,2,0,0.0,5.0
170,Betis,179,Valladolid,2223,2,1,0.5,1.5
170,Betis,173,Sociedad,2223,2,1,0.5,1.0
167,Espanol,179,Valladolid,2223,2,0,0.0,2.0
167,Espanol,170,Betis,2223,2,0,0.0,2.5
160,Girona,172,Osasuna,2223,2,1,0.5,2.5
176,Getafe,177,Barcelona,2223,2,1,0.5,0.5
167,Espanol,177,Barcelona,2223,2,1,0.5,4.0
177,Barcelona,180,Almeria,2223,2,0,0.0,1.5
161,Villarreal,173,Sociedad,2223,2,0,0.0,1.5
165,Celta,173,Sociedad,2223,2,1,0.5,2.5
165,Celta,169,Real Madrid,2223,4,0,0.0,3.25
168,Elche,175,Sevilla,2223,2,1,0.5,2.5
173,Sociedad,180,Almeria,2223,2,0,0.0,1.5
161,Villarreal,164,Valencia,2223,4,1,0.25,2.25
177,Barcelona,181,Cadiz,2223,2,0,0.0,3.0
160,Girona,165,Celta,2223,2,1,0.5,1.5
162,Mallorca,166,Ath Bilbao,2223,2,2,1.0,1.0
167,Espanol,180,Almeria,2223,2,1,0.5,5.0
166,Ath Bilbao,179,Valladolid,2223,2,0,0.0,3.5
161,Villarreal,162,Mallorca,2223,2,0,0.0,4.0
161,Villarreal,181,Cadiz,2223,2,1,0.5,1.0
161,Villarreal,168,Elche,2223,2,0,0.0,4.0
172,Osasuna,177,Barcelona,2223,2,0,0.0,2.0
166,Ath Bilbao,177,Barcelona,2223,2,0,0.0,2.5
165,Celta,177,Barcelona,2223,2,0,0.0,2.0
169,Real Madrid,181,Cadiz,2223,4,0,0.0,4.0
172,Osasuna,179,Valladolid,2223,2,1,0.5,1.0
172,Osasuna,181,Cadiz,2223,2,0,0.0,1.5
161,Villarreal,175,Sevilla,2223,2,1,0.5,2.5
175,Sevilla,179,Valladolid,2223,2,1,0.5,2.5
166,Ath Bilbao,168,Elche,2223,2,0,0.0,3.0
165,Celta,167,Espanol,2223,2,1,0.5,4.0
160,Girona,179,Valladolid,2223,2,0,0.0,2.0
170,Betis,175,Sevilla,2223,2,2,1.0,1.0
162,Mallorca,180,Almeria,2223,2,0,0.0,2.0
170,Betis,176,Getafe,2223,2,0,0.0,1.0
172,Osasuna,176,Getafe,2223,2,0,0.0,2.5
164,Valencia,164,Valencia,2223,2,1,0.5,2.5
169,Real Madrid,173,Sociedad,2223,4,2,0.5,1.75
160,Girona,180,Almeria,2223,2,0,0.0,6.5
175,Sevilla,177,Barcelona,2223,2,0,0.0,3.0
160,Girona,173,Sociedad,2223,2,1,0.5,6.0
165,Celta,166,Ath Bilbao,2223,2,0,0.0,2.0
168,Elche,169,Real Madrid,2223,4,0,0.0,2.5
160,Girona,161,Villarreal,2223,2,0,0.0,2.0
160,Girona,168,Elche,2223,2,0,0.0,2.5
164,Valencia,177,Barcelona,2223,4,1,0.25,1.25
168,Elche,180,Almeria,2223,2,1,0.5,2.5
160,Girona,175,Sevilla,2223,2,0,0.0,2.5
162,Mallorca,164,Valencia,2223,4,0,0.0,2.25
169,Real Madrid,170,Betis,2223,4,1,0.25,1.75
166,Ath Bilbao,175,Sevilla,2223,2,1,0.5,1.5
160,Girona,176,Getafe,2223,2,0,0.0,4.5
162,Mallorca,168,Elche,2223,2,1,0.5,1.5
167,Espanol,168,Elche,2223,2,1,0.5,2.5
165,Celta,170,Betis,2223,2,0,0.0,4.0
170,Betis,181,Cadiz,2223,2,1,0.5,1.0
164,Valencia,169,Real Madrid,2223,8,1,0.125,2.5
164,Valencia,173,Sociedad,2223,4,1,0.25,2.0
166,Ath Bilbao,176,Getafe,2223,2,2,1.0,2.0
167,Espanol,173,Sociedad,2223,2,0,0.0,4.0
164,Valencia,166,Ath Bilbao,2223,4,1,0.25,2.25
162,Mallorca,170,Betis,2223,2,0,0.0,2.0
175,Sevilla,180,Almeria,2223,2,0,0.0,3.0
165,Celta,180,Almeria,2223,2,1,0.5,4.0
161,Villarreal,176,Getafe,2223,2,1,0.5,1.5
173,Sociedad,176,Getafe,2223,2,0,0.0,2.5
168,Elche,179,Valladolid,2223,2,1,0.5,2.5
173,Sociedad,179,Valladolid,2223,2,0,0.0,1.0
160,Girona,169,Real Madrid,2223,4,1,0.25,3.0
170,Betis,172,Osasuna,2223,2,0,0.0,3.0
