home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
67,Luton,76,Rotherham,2425,4,1,0.25,3.75
73,Huddersfield,78,Stockport,2425,2,0,0.0,2.0
84,Exeter,95,Wrexham,2425,2,0,0.0,2.5
69,Blackpool,84,Exeter,2425,2,0,0.0,3.5
90,Bristol Rvs,95,Wrexham,2425,2,2,1.0,2.0
85,Leyton Orient,90,Bristol Rvs,2425,2,0,0.0,4.0
73,Huddersfield,80,Peterboro,2425,2,0,0.0,1.5
74,Lincoln,87,Stevenage,2425,2,1,0.5,0.5
78,Stockport,91,Crawley Town,2425,2,1,0.5,2.0
85,Leyton Orient,93,Cambridge,2425,2,0,0.0,2.5
73,Huddersfield,86,Northampton,2425,2,0,0.0,4.5
69,Blackpool,71,Mansfield,2425,2,1,0.5,4.0
77,Wigan,81,Reading,2425,2,0,0.0,2.5
83,Barnsley,94,Charlton,2425,2,1,0.5,2.5
86,Northampton,89,Birmingham,2425,2,2,1.0,2.0
71,Mansfield,89,Birmingham,2425,2,1,0.5,3.0
74,Lincoln,95,Wrexham,2425,2,0,0.0,1.5
81,Reading,88,Wycombe,2425,2,1,0.5,1.5
73,Huddersfield,95,Wrexham,2425,2,1,0.5,0.5
77,Wigan,94,Charlton,2425,2,0,0.0,2.0
76,Rotherham,77,Wigan,2425,2,0,0.0,1.0
78,Stockport,83,Barnsley,2425,2,1,0.5,2.5
84,Exeter,88,Wycombe,2425,2,1,0.5,3.5
69,Blackpool,80,Peterboro,2425,2,1,0.5,3.0
78,Stockport,92,Shrewsbury,2425,2,0,0.0,1.5
76,Rotherham,86,Northampton,2425,2,0,0.0,2.5
73,Huddersfield,94,Charlton,2425,2,0,0.0,3.5
80,Peterboro,81,Reading,2425,2,0,0.0,3.5
87,Stevenage,92,Shrewsbury,2425,2,0,0.0,1.0
71,Mansfield,86,Northampton,2425,2,0,0.0,1.5
88,Wycombe,89,Birmingham,2425,2,0,0.0,3.0
74,Lincoln,93,Cambridge,2425,2,1,0.5,2.0
83,Barnsley,86,Northampton,2425,2,1,0.5,3.5
81,Reading,84,Exeter,2425,2,1,0.5,1.5
80,Peterboro,87,Stevenage,2425,2,1,0.5,2.5
73,Huddersfield,93,Cambridge,2425,2,0,0.0,3.5
77,Wigan,91,Crawley Town,2425,2,1,0.5,1.5
89,Birmingham,93,Cambridge,2425,2,0,0.0,3.5
84,Exeter,90,Bristol Rvs,2425,2,0,0.0,3.5
76,Rotherham,95,Wrexham,2425,2,0,0.0,1.0
86,Northampton,94,Charlton,2425,2,0,0.0,4.0
90,Bristol Rvs,94,Charlton,2425,2,0,0.0,3.5
69,Blackpool,83,Barnsley,2425,2,0,0.0,3.0
89,Birmingham,90,Bristol Rvs,2425,2,0,0.0,2.5
84,Exeter,93,Cambridge,2425,2,0,0.0,1.0
87,Stevenage,90,Bristol Rvs,2425,2,0,0.0,2.0
86,Northampton,87,Stevenage,2425,2,1,0.5,1.0
69,Blackpool,87,Stevenage,2425,2,1,0.5,2.0
74,Lincoln,89,Birmingham,2425,2,0,0.0,2.5
81,Reading,95,Wrexham,2425,2,0,0.0,2.5
67,Luton,90,Bristol Rvs,2425,4,0,0.0,3.5
76,Rotherham,78,Stockport,2425,2,1,0.5,3.0
87,Stevenage,93,Cambridge,2425,2,0,0.0,1.5
83,Barnsley,89,Birmingham,2425,2,0,0.0,5.5
69,Blackpool,77,Wigan,2425,2,2,1.0,3.0
71,Mansfield,76,Rotherham,2425,2,1,0.5,3.5
81,Reading,87,Stevenage,2425,2,2,1.0,2.0
71,Mansfield,77,Wigan,2425,2,1,0.5,1.5
87,Stevenage,88,Wycombe,2425,2,0,0.0,2.0
71,Mansfield,93,Cambridge,2425,2,0,0.0,4.0
67,Luton,92,Shrewsbury,2425,4,1,0.25,3.25
78,Stockport,95,Wrexham,2425,2,0,0.0,1.0
90,Bristol Rvs,91,Crawley Town,2425,2,1,0.5,0.5
67,Luton,69,Blackpool,2425,4,1,0.25,2.75
78,Stockport,89,Birmingham,2425,2,1,0.5,2.0
76,Rotherham,81,Reading,2425,2,0,0.0,3.0
74,Lincoln,80,Peterboro,2425,2,1,0.5,4.0
73,Huddersfield,92,Shrewsbury,2425,2,0,0.0,1.0
86,Northampton,95,Wrexham,2425,2,0,0.0,3.5
74,Lincoln,90,Bristol Rvs,2425,2,1,0.5,3.5
69,Blackpool,89,Birmingham,2425,2,1,0.5,1.0
86,Northampton,93,Cambridge,2425,2,2,1.0,1.0
85,Leyton Orient,87,Stevenage,2425,2,1,0.5,0.5
71,Mansfield,94,Charlton,2425,2,1,0.5,1.5
73,Huddersfield,85,Leyton Orient,2425,2,0,0.0,3.5
83,Barnsley,88,Wycombe,2425,2,1,0.5,3.5
91,Crawley Town,92,Shrewsbury,2425,2,0,0.0,5.5
67,Luton,93,Cambridge,2425,4,2,0.5,2.5
81,Reading,92,Shrewsbury,2425,2,1,0.5,3.0
83,Barnsley,90,Bristol Rvs,2425,2,0,0.0,3.5
85,Leyton Orient,86,Northampton,2425,2,0,0.0,2.0
88,Wycombe,95,Wrexham,2425,2,0,0.0,3.0
80,Peterboro,88,Wycombe,2425,2,1,0.5,3.0
67,Luton,84,Exeter,2425,4,1,0.25,2.0
77,Wigan,84,Exeter,2425,2,2,1.0,1.0
76,Rotherham,84,Exeter,2425,2,1,0.5,1.5
80,Peterboro,83,Barnsley,2425,2,1,0.5,3.0
74,Lincoln,85,Leyton Orient,2425,2,0,0.0,4.0
91,Crawley Town,94,Charlton,2425,2,0,0.0,2.0
88,Wycombe,91,Crawley Town,2425,2,1,0.5,1.5
73,Huddersfield,76,Rotherham,2425,2,1,0.5,1.5
73,Huddersfield,81,Reading,2425,2,1,0.5,1.5
81,Reading,93,Cambridge,2425,2,0,0.0,3.5
77,Wigan,86,Northampton,2425,2,1,0.5,2.5
88,Wycombe,94,Charlton,2425,2,0,0.0,3.5
78,Stockport,81,Reading,2425,2,0,0.0,4.5
69,Blackpool,88,Wycombe,2425,2,2,1.0,3.0
76,Rotherham,80,Peterboro,2425,2,1,0.5,4.5
71,Mansfield,84,Exeter,2425,2,0,0.0,2.5
67,Luton,71,Mansfield,2425,4,2,0.5,3.75
77,Wigan,93,Cambridge,2425,2,0,0.0,1.5
67,Luton,85,Leyton Orient,2425,4,1,0.25,2.25
81,Reading,83,Barnsley,2425,2,1,0.5,5.0
87,Stevenage,94,Charlton,2425,2,0,0.0,1.5
74,Lincoln,83,Barnsley,2425,2,0,0.0,5.0
81,Reading,89,Birmingham,2425,2,2,1.0,1.0
83,Barnsley,92,Shrewsbury,2425,2,0,0.0,2.5
67,Luton,80,Peterboro,2425,4,2,0.5,2.0
78,Stockport,94,Charlton,2425,2,2,1.0,1.0
69,Blackpool,81,Reading,2425,2,0,0.0,3.0
71,Mansfield,83,Barnsley,2425,2,0,0.0,3.0
85,Leyton Orient,91,Crawley Town,2425,2,0,0.0,3.5
67,Luton,89,Birmingham,2425,4,0,0.0,2.75
69,Blackpool,91,Crawley Town,2425,2,0,0.0,3.5
77,Wigan,87,Stevenage,2425,2,1,0.5,1.5
80,Peterboro,93,Cambridge,2425,2,0,0.0,4.0
77,Wigan,78,Stockport,2425,2,1,0.5,1.0
69,Blackpool,92,Shrewsbury,2425,2,1,0.5,2.5
67,Luton,81,Reading,2425,4,0,0.0,4.25
83,Barnsley,87,Stevenage,2425,2,0,0.0,2.0
83,Barnsley,84,Exeter,2425,2,0,0.0,3.0
67,Luton,94,Charlton,2425,4,0,0.0,2.5
77,Wigan,85,Leyton Orient,2425,2,1,0.5,1.0
67,Luton,77,Wigan,2425,4,1,0.25,2.0
87,Stevenage,95,Wrexham,2425,2,0,0.0,3.0
80,Peterboro,94,Charlton,2425,2,0,0.0,3.0
85,Leyton Orient,94,Charlton,2425,2,0,0.0,2.0
90,Bristol Rvs,92,Shrewsbury,2425,2,1,0.5,0.5
71,Mansfield,73,Huddersfield,2425,2,0,0.0,3.0
73,Huddersfield,89,Birmingham,2425,2,0,0.0,1.0
80,Peterboro,85,Leyton Orient,2425,2,2,1.0,2.0
83,Barnsley,91,Crawley Town,2425,2,0,0.0,3.0
78,Stockport,87,Stevenage,2425,2,0,0.0,3.0
73,Huddersfield,84,Exeter,2425,2,0,0.0,3.0
71,Mansfield,95,Wrexham,2425,2,0,0.0,2.0
83,Barnsley,85,Leyton Orient,2425,2,0,0.0,5.5
73,Huddersfield,77,Wigan,2425,2,0,0.0,2.0
83,Barnsley,93,Cambridge,2425,2,2,1.0,2.0
76,Rotherham,93,Cambridge,2425,2,0,0.0,2.0
69,Blackpool,85,Leyton Orient,2425,2,0,0.0,3.0
69,Blackpool,93,Cambridge,2425,2,1,0.5,5.5
73,Huddersfield,87,Stevenage,2425,2,0,0.0,3.0
