home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
126,Walsall,147,Stockport,2223,2,1,0.5,2.0
135,Gillingham,147,Stockport,2223,2,2,1.0,1.0
152,Rochdale,153,Stevenage,2223,2,0,0.0,1.5
121,Colchester,126,Walsall,2223,2,2,1.0,1.0
147,Stockport,153,Stevenage,2223,2,0,0.0,2.5
129,Barrow,147,Stockport,2223,2,0,0.0,3.0
140,Doncaster,147,Stockport,2223,2,1,0.5,1.5
142,Bradford,148,Sutton,2223,2,0,0.0,3.0
138,Swindon,142,Bradford,2223,2,1,0.5,1.5
136,Harrogate,140,Doncaster,2223,2,1,0.5,3.0
121,Colchester,150,Leyton Orient,2223,2,1,0.5,4.0
126,Walsall,133,Crewe,2223,2,1,0.5,1.0
122,Grimsby,128,Tranmere,2223,2,0,0.0,2.5
136,Harrogate,153,Stevenage,2223,2,1,0.5,1.5
141,Carlisle,153,Stevenage,2223,2,1,0.5,1.5
121,Colchester,142,Bradford,2223,2,0,0.0,1.5
121,Colchester,136,Harrogate,2223,2,0,0.0,3.5
121,Colchester,129,Barrow,2223,2,1,0.5,3.0
122,Grimsby,154,Hartlepool,2223,2,0,0.0,4.0
135,Gillingham,139,AFC Wimbledon,2223,2,0,0.0,2.5
121,Colchester,122,Grimsby,2223,2,0,0.0,1.0
132,Crawley Town,133,Crewe,2223,2,1,0.5,2.5
139,AFC Wimbledon,147,Stockport,2223,2,0,0.0,1.0
145,Mansfield,150,Leyton Orient,2223,2,0,0.0,2.0
132,Crawley Town,150,Leyton Orient,2223,2,0,0.0,1.0
126,Walsall,136,Harrogate,2223,2,0,0.0,3.5
126,Walsall,132,Crawley Town,2223,2,1,0.5,1.5
133,Crewe,151,Northampton,2223,2,1,0.5,2.5
132,Crawley Town,139,AFC Wimbledon,2223,2,0,0.0,1.5
150,Leyton Orient,154,Hartlepool,2223,2,1,0.5,4.0
127,Newport County,142,Bradford,2223,2,1,0.5,2.0
138,Swindon,153,Stevenage,2223,2,0,0.0,1.5
132,Crawley Town,136,Harrogate,2223,2,1,0.5,2.0
121,Colchester,140,Doncaster,2223,2,0,0.0,2.0
153,Stevenage,154,Hartlepool,2223,2,1,0.5,1.5
121,Colchester,139,AFC Wimbledon,2223,2,0,0.0,3.0
133,Crewe,135,Gillingham,2223,2,1,0.5,2.5
142,Bradford,147,Stockport,2223,2,1,0.5,0.5
133,Crewe,142,Bradford,2223,2,1,0.5,2.5
128,Tranmere,152,Rochdale,2223,2,2,1.0,3.0
127,Newport County,152,Rochdale,2223,2,1,0.5,1.5
124,Salford,150,Leyton Orient,2223,2,0,0.0,1.5
132,Crawley Town,140,Doncaster,2223,2,1,0.5,3.5
136,Harrogate,152,Rochdale,2223,2,1,0.5,3.5
124,Salford,154,Hartlepool,2223,2,0,0.0,2.0
135,Gillingham,145,Mansfield,2223,2,0,0.0,2.0
127,Newport County,129,Barrow,2223,2,0,0.0,1.5
145,Mansfield,148,Sutton,2223,2,1,0.5,1.5
141,Carlisle,148,Sutton,2223,2,2,1.0,2.0
138,Swindon,152,Rochdale,2223,2,1,0.5,5.5
138,Swindon,150,Leyton Orient,2223,2,2,1.0,2.0
138,Swindon,145,Mansfield,2223,2,0,0.0,6.5
136,Harrogate,138,Swindon,2223,2,0,0.0,3.0
127,Newport County,150,Leyton Orient,2223,2,1,0.5,1.5
121,Colchester,128,Tranmere,2223,2,1,0.5,2.0
128,Tranmere,154,Hartlepool,2223,2,2,1.0,1.0
142,Bradford,151,Northampton,2223,2,0,0.0,3.5
124,Salford,142,Bradford,2223,2,0,0.0,3.0
133,Crewe,152,Rochdale,2223,2,1,0.5,2.5
135,Gillingham,152,Rochdale,2223,2,0,0.0,1.5
122,Grimsby,129,Barrow,2223,2,0,0.0,1.0
151,Northampton,152,Rochdale,2223,2,1,0.5,2.5
126,Walsall,141,Carlisle,2223,2,2,1.0,
127,Newport County,148,Sutton,2223,2,1,0.5,2.0
141,Carlisle,147,Stockport,2223,2,1,0.5,3.0
138,Swindon,151,Northampton,2223,2,0,0.0,3.0
122,Grimsby,133,Crewe,2223,2,0,0.0,2.5
127,Newport County,136,Harrogate,2223,2,0,0.0,4.5
132,Crawley Town,142,Bradford,2223,2,2,1.0,1.0
127,Newport County,138,Swindon,2223,2,0,0.0,2.0
133,Crewe,138,Swindon,2223,2,0,0.0,2.0
132,Crawley Town,153,Stevenage,2223,2,0,0.0,3.5
122,Grimsby,152,Rochdale,2223,2,0,0.0,1.0
127,Newport County,135,Gillingham,2223,2,0,0.0,2.5
135,Gillingham,150,Leyton Orient,2223,2,0,0.0,2.0
122,Grimsby,124,Salford,2223,2,1,0.5,3.5
128,Tranmere,153,Stevenage,2223,2,0,0.0,2.0
126,Walsall,148,Sutton,2223,2,2,1.0,2.0
139,AFC Wimbledon,142,Bradford,2223,2,2,1.0,2.0
150,Leyton Orient,151,Northampton,2223,2,1,0.5,0.5
122,Grimsby,138,Swindon,2223,2,0,0.0,4.0
139,AFC Wimbledon,148,Sutton,2223,2,0,0.0,2.0
122,Grimsby,126,Walsall,2223,2,1,0.5,2.5
126,Walsall,140,Doncaster,2223,2,0,0.0,2.5
138,Swindon,154,Hartlepool,2223,2,0,0.0,3.0
126,Walsall,145,Mansfield,2223,2,0,0.0,3.0
135,Gillingham,148,Sutton,2223,2,0,0.0,2.0
128,Tranmere,147,Stockport,2223,2,1,0.5,2.5
124,Salford,140,Doncaster,2223,2,0,0.0,3.5
136,Harrogate,141,Carlisle,2223,2,1,0.5,3.5
140,Doncaster,148,Sutton,2223,2,0,0.0,2.5
136,Harrogate,142,Bradford,2223,2,0,0.0,2.0
145,Mansfield,154,Hartlepool,2223,2,1,0.5,3.5
128,Tranmere,136,Harrogate,2223,2,2,1.0,2.0
126,Walsall,128,Tranmere,2223,2,1,0.5,1.5
126,Walsall,135,Gillingham,2223,2,1,0.5,1.0
126,Walsall,152,Rochdale,2223,2,0,0.0,3.5
127,Newport County,145,Mansfield,2223,2,1,0.5,1.5
135,Gillingham,141,Carlisle,2223,2,0,0.0,1.0
126,Walsall,153,Stevenage,2223,2,1,0.5,3.0
124,Salford,138,Swindon,2223,2,1,0.5,1.5
127,Newport County,128,Tranmere,2223,2,0,0.0,3.5
124,Salford,129,Barrow,2223,2,2,1.0,2.0
139,AFC Wimbledon,140,Doncaster,2223,2,1,0.5,3.5
136,Harrogate,145,Mansfield,2223,2,0,0.0,3.0
132,Crawley Town,135,Gillingham,2223,2,1,0.5,0.5
121,Colchester,141,Carlisle,2223,2,1,0.5,1.5
129,Barrow,133,Crewe,2223,2,0,0.0,3.0
127,Newport County,139,AFC Wimbledon,2223,2,2,1.0,2.0
127,Newport County,140,Doncaster,2223,2,0,0.0,2.5
133,Crewe,153,Stevenage,2223,2,0,0.0,2.0
126,Walsall,138,Swindon,2223,2,1,0.5,1.5
147,Stockport,151,Northampton,2223,2,0,0.0,2.5
128,Tranmere,140,Doncaster,2223,2,0,0.0,2.5
129,Barrow,132,Crawley Town,2223,2,0,0.0,2.5
140,Doncaster,145,Mansfield,2223,2,0,0.0,4.5
142,Bradford,154,Hartlepool,2223,2,1,0.5,4.0
139,AFC Wimbledon,153,Stevenage,2223,2,0,0.0,4.0
147,Stockport,154,Hartlepool,2223,2,1,0.5,3.5
133,Crewe,136,Harrogate,2223,2,1,0.5,3.5
122,Grimsby,139,AFC Wimbledon,2223,2,0,0.0,1.0
133,Crewe,139,AFC Wimbledon,2223,2,2,1.0,1.0
122,Grimsby,145,Mansfield,2223,2,2,1.0,1.0
129,Barrow,139,AFC Wimbledon,2223,2,0,0.0,2.0
136,Harrogate,139,AFC Wimbledon,2223,2,1,0.5,4.5
124,Salford,132,Crawley Town,2223,2,1,0.5,4.5
127,Newport County,133,Crewe,2223,2,1,0.5,3.5
128,Tranmere,135,Gillingham,2223,2,0,0.0,2.5
121,Colchester,124,Salford,2223,2,1,0.5,1.5
128,Tranmere,133,Crewe,2223,2,0,0.0,2.0
147,Stockport,148,Sutton,2223,2,0,0.0,2.0
139,AFC Wimbledon,141,Carlisle,2223,2,1,0.5,1.5
129,Barrow,151,Northampton,2223,2,0,0.0,3.0
121,Colchester,151,Northampton,2223,2,0,0.0,3.0
132,Crawley Town,154,Hartlepool,2223,2,0,0.0,2.0
129,Barrow,145,Mansfield,2223,2,0,0.0,3.0
124,Salford,135,Gillingham,2223,2,0,0.0,2.0
121,Colchester,152,Rochdale,2223,2,0,0.0,2.0
139,AFC Wimbledon,151,Northampton,2223,2,1,0.5,1.0
128,Tranmere,141,Carlisle,2223,2,0,0.0,2.0
147,Stockport,150,Leyton Orient,2223,2,0,0.0,3.0
133,Crewe,150,Leyton Orient,2223,2,0,0.0,2.0
129,Barrow,140,Doncaster,2223,2,0,0.0,1.5
124,Salford,147,Stockport,2223,2,1,0.5,2.0
129,Barrow,150,Leyton Orient,2223,2,1,0.5,1.0
142,Bradford,150,Leyton Orient,2223,2,1,0.5,2.5
124,Salford,152,Rochdale,2223,2,0,0.0,2.0
127,Newport County,132,Crawley Town,2223,2,1,0.5,3.5
122,Grimsby,132,Crawley Town,2223,2,1,0.5,2.5
132,Crawley Town,148,Sutton,2223,2,0,0.0,3.0
133,Crewe,148,Sutton,2223,2,1,0.5,1.5
141,Carlisle,151,Northampton,2223,2,1,0.5,1.5
121,Colchester,148,Sutton,2223,2,0,0.0,3.0
151,Northampton,153,Stevenage,2223,2,1,0.5,3.5
135,Gillingham,154,Hartlepool,2223,2,1,0.5,1.0
148,Sutton,154,Hartlepool,2223,2,1,0.5,3.0
124,Salford,136,Harrogate,2223,2,1,0.5,1.5
126,Walsall,127,Newport County,2223,2,1,0.5,1.5
135,Gillingham,136,Harrogate,2223,2,1,0.5,1.0
122,Grimsby,136,Harrogate,2223,2,1,0.5,2.5
124,Salford,133,Crewe,2223,2,0,0.0,5.0
136,Harrogate,151,Northampton,2223,2,1,0.5,3.0
136,Harrogate,147,Stockport,2223,2,1,0.5,2.0
139,AFC Wimbledon,154,Hartlepool,2223,2,2,1.0,2.0
148,Sutton,151,Northampton,2223,2,1,0.5,3.5
150,Leyton Orient,153,Stevenage,2223,2,1,0.5,1.5
133,Crewe,140,Doncaster,2223,2,1,0.5,2.0
148,Sutton,152,Rochdale,2223,2,0,0.0,3.0
135,Gillingham,151,Northampton,2223,2,0,0.0,2.5
128,Tranmere,142,Bradford,2223,2,0,0.0,2.5
151,Northampton,154,Hartlepool,2223,2,1,0.5,2.5
129,Barrow,142,Bradford,2223,2,0,0.0,3.0
142,Bradford,145,Mansfield,2223,2,1,0.5,2.5
138,Swindon,148,Sutton,2223,2,0,0.0,4.0
133,Crewe,154,Hartlepool,2223,2,1,0.5,2.0
135,Gillingham,138,Swindon,2223,2,2,1.0,3.0
147,Stockport,152,Rochdale,2223,2,0,0.0,2.0
121,Colchester,133,Crewe,2223,2,0,0.0,2.5
129,Barrow,136,Harrogate,2223,2,0,0.0,1.0
126,Walsall,154,Hartlepool,2223,2,1,0.5,5.0
127,Newport County,151,Northampton,2223,2,1,0.5,2.5
121,Colchester,153,Stevenage,2223,2,2,1.0,2.0
129,Barrow,154,Hartlepool,2223,2,0,0.0,4.0
141,Carlisle,154,Hartlepool,2223,2,0,0.0,4.0
148,Sutton,153,Stevenage,2223,2,1,0.5,1.5
122,Grimsby,135,Gillingham,2223,2,1,0.5,2.5
133,Crewe,141,Carlisle,2223,2,1,0.5,1.5
132,Crawley Town,138,Swindon,2223,2,0,0.0,2.5
129,Barrow,138,Swindon,2223,2,1,0.5,0.5
136,Harrogate,154,Hartlepool,2223,2,1,0.5,4.5
140,Doncaster,152,Rochdale,2223,2,0,0.0,5.0
126,Walsall,139,AFC Wimbledon,2223,2,0,0.0,3.0
132,Crawley Town,151,Northampton,2223,2,0,0.0,3.0
141,Carlisle,152,Rochdale,2223,2,1,0.5,3.5
121,Colchester,145,Mansfield,2223,2,0,0.0,2.5
122,Grimsby,148,Sutton,2223,2,1,0.5,0.5
122,Grimsby,147,Stockport,2223,2,0,0.0,2.5
124,Salford,139,AFC Wimbledon,2223,2,1,0.5,2.5
124,Salford,141,Carlisle,2223,2,0,0.0,5.0
124,Salford,153,Stevenage,2223,2,0,0.0,2.5
121,Colchester,138,Swindon,2223,2,0,0.0,1.0
122,Grimsby,151,Northampton,2223,2,1,0.5,2.5
129,Barrow,148,Sutton,2223,2,1,0.5,0.5
122,Grimsby,150,Leyton Orient,2223,2,1,0.5,3.0
124,Salford,145,Mansfield,2223,2,0,0.0,4.5
129,Barrow,135,Gillingham,2223,2,1,0.5,2.5
124,Salford,151,Northampton,2223,2,0,0.0,2.0
148,Sutton,150,Leyton Orient,2223,2,0,0.0,2.0
124,Salford,148,Sutton,2223,2,0,0.0,2.5
135,Gillingham,153,Stevenage,2223,2,1,0.5,1.5
126,Walsall,129,Barrow,2223,2,0,0.0,2.0
126,Walsall,142,Bradford,2223,2,1,0.5,1.5
141,Carlisle,142,Bradford,2223,2,1,0.5,0.5
138,Swindon,139,AFC Wimbledon,2223,2,1,0.5,3.0
136,Harrogate,148,Sutton,2223,2,0,0.0,2.0
128,Tranmere,148,Sutton,2223,2,1,0.5,3.0
135,Gillingham,140,Doncaster,2223,2,0,0.0,1.0
124,Salford,128,Tranmere,2223,2,0,0.0,1.0
138,Swindon,140,Doncaster,2223,2,0,0.0,1.5
121,Colchester,147,Stockport,2223,2,0,0.0,1.0
122,Grimsby,127,Newport County,2223,2,1,0.5,2.0
132,Crawley Town,145,Mansfield,2223,2,0,0.0,5.0
138,Swindon,141,Carlisle,2223,2,1,0.5,2.5
128,Tranmere,151,Northampton,2223,2,1,0.5,0.5
140,Doncaster,141,Carlisle,2223,2,0,0.0,3.0
129,Barrow,152,Rochdale,2223,2,1,0.5,1.5
139,AFC Wimbledon,145,Mansfield,2223,2,0,0.0,5.5
128,Tranmere,129,Barrow,2223,2,0,0.0,2.0
127,Newport County,153,Stevenage,2223,2,1,0.5,2.5
140,Doncaster,154,Hartlepool,2223,2,0,0.0,2.0
140,Doncaster,151,Northampton,2223,2,0,0.0,1.5
135,Gillingham,142,Bradford,2223,2,1,0.5,3.0
