home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
398,Greuther Furth,406,Kaiserslautern,2526,1,0,0.0,3.0
392,Schalke 04,397,Bielefeld,2526,1,0,0.0,3.0
401,Nurnberg,407,Bochum,2526,1,0,0.0,3.0
406,Kaiserslautern,407,Bochum,2526,1,0,0.0,5.0
404,Dresden,408,Hertha,2526,1,0,0.0,2.0
405,Fortuna Dusseldorf,407,Bochum,2526,1,0,0.0,1.0
393,Darmstadt,398,Greuther Furth,2526,1,0,0.0,6.0
395,Karlsruhe,405,Fortuna Dusseldorf,2526,1,1,1.0,
395,Karlsruhe,404,Dresden,2526,1,1,1.0,6.0
396,Paderborn,409,Holstein Kiel,2526,1,0,0.0,3.0
405,Fortuna Dusseldorf,408,Hertha,2526,1,0,0.0,1.0
401,Nurnberg,402,PreuÃen MÃ¼nster,2526,1,0,0.0,3.0
392,Schalke 04,395,Karlsruhe,2526,1,0,0.0,3.0
400,Magdeburg,405,Fortuna Dusseldorf,2526,1,0,0.0,3.0
404,Dresden,406,Kaiserslautern,2526,1,0,0.0,4.0
398,Greuther Furth,399,Hannover,2526,1,1,1.0,4.0
393,Darmstadt,399,Hannover,2526,1,0,0.0,5.0
399,Hannover,406,Kaiserslautern,2526,1,0,0.0,1.0
392,Schalke 04,399,Hannover,2526,1,0,0.0,3.0
395,Karlsruhe,397,Bielefeld,2526,1,0,0.0,4.0
392,Schalke 04,406,Kaiserslautern,2526,1,0,0.0,1.0
395,Karlsruhe,400,Magdeburg,2526,1,0,0.0,1.0
394,Elversberg,406,Kaiserslautern,2526,1,0,0.0,3.0
408,Hertha,409,Holstein Kiel,2526,1,0,0.0,1.0
395,Karlsruhe,398,Greuther Furth,2526,1,0,0.0,5.0
394,Elversberg,404,Dresden,2526,1,1,1.0,4.0
402,PreuÃen MÃ¼nster,408,Hertha,2526,1,0,0.0,3.0
394,Elversberg,407,Bochum,2526,1,0,0.0,2.0
403,Braunschweig,405,Fortuna Dusseldorf,2526,1,0,0.0,3.0
394,Elversberg,395,Karlsruhe,2526,1,0,0.0,5.0
392,Schalke 04,405,Fortuna Dusseldorf,2526,1,0,0.0,2.0
395,Karlsruhe,399,Hannover,2526,1,0,0.0,3.0
401,Nurnberg,403,Braunschweig,2526,1,0,0.0,3.0
393,Darmstadt,400,Magdeburg,2526,1,1,1.0,
405,Fortuna Dusseldorf,406,Kaiserslautern,2526,1,1,1.0,2.0
404,Dresden,409,Holstein Kiel,2526,1,0,0.0,3.0
394,Elversberg,400,Magdeburg,2526,1,0,0.0,4.0
394,Elversberg,402,PreuÃen MÃ¼nster,2526,1,1,1.0,2.0
395,Karlsruhe,406,Kaiserslautern,2526,1,0,0.0,5.0
397,Bielefeld,399,Hannover,2526,1,0,0.0,4.0
400,Magdeburg,402,PreuÃen MÃ¼nster,2526,1,0,0.0,2.0
392,Schalke 04,404,Dresden,2526,1,0,0.0,1.0
402,PreuÃen MÃ¼nster,407,Bochum,2526,1,0,0.0,3.0
