home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9050,AVS,9055,Sp Braga,1819,2,0,0.0,3.0
9058,Porto,9063,Farense,1819,2,0,0.0,2.5
9059,Guimaraes,9063,Farense,1819,2,0,0.0,2.0
9055,Sp Braga,9059,Guimaraes,1819,2,1,0.5,1.5
9062,Boavista,9067,Maritimo,1819,2,0,0.0,1.0
9060,Benfica,9064,Portimonense,1819,2,0,0.0,4.0
9052,Santa Clara,9061,Rio Ave,1819,2,0,0.0,3.5
9052,Santa Clara,9053,Moreirense,1819,2,1,0.5,1.5
9056,Tondela,9064,Portimonense,1819,2,0,0.0,5.0
9062,Boavista,9064,Portimonense,1819,2,0,0.0,2.0
9052,Santa Clara,9067,Maritimo,1819,2,0,0.0,1.0
9056,Tondela,9066,Chaves,1819,2,0,0.0,5.0
9053,Moreirense,9070,Setubal,1819,2,1,0.5,2.5
9064,Portimonense,9070,Setubal,1819,2,1,0.5,3.0
9056,Tondela,9067,Maritimo,1819,2,0,0.0,2.5
9050,AVS,9064,Portimonense,1819,2,1,0.5,2.5
9046,Sp Lisbon,9059,Guimaraes,1819,2,0,0.0,1.5
9050,AVS,9063,Farense,1819,2,1,0.5,2.5
9053,Moreirense,9062,Boavista,1819,2,0,0.0,3.5
9058,Porto,9064,Portimonense,1819,2,0,0.0,4.0
9055,Sp Braga,9061,Rio Ave,1819,2,1,0.5,2.5
9060,Benfica,9061,Rio Ave,1819,2,0,0.0,5.5
9046,Sp Lisbon,9050,AVS,1819,2,0,0.0,4.5
9056,Tondela,9069,Belenenses,1819,2,1,0.5,2.5
9060,Benfica,9066,Chaves,1819,2,1,0.5,4.0
9047,Nacional,9063,Farense,1819,2,1,0.5,2.0
9052,Santa Clara,9063,Farense,1819,2,2,1.0,6.0
9046,Sp Lisbon,9067,Maritimo,1819,2,1,0.5,1.0
9063,Farense,9069,Belenenses,1819,2,1,0.5,2.0
9061,Rio Ave,9069,Belenenses,1819,2,1,0.5,4.0
9067,Maritimo,9070,Setubal,1819,2,0,0.0,1.0
9069,Belenenses,9070,Setubal,1819,2,2,1.0,
9055,Sp Braga,9058,Porto,1819,2,0,0.0,3.0
9050,AVS,9067,Maritimo,1819,2,0,0.0,1.0
9047,Nacional,9066,Chaves,1819,2,0,0.0,3.5
9053,Moreirense,9066,Chaves,1819,2,0,0.0,2.0
9046,Sp Lisbon,9063,Farense,1819,2,0,0.0,2.5
9047,Nacional,9050,AVS,1819,2,1,0.5,2.5
9046,Sp Lisbon,9053,Moreirense,1819,2,0,0.0,3.5
9059,Guimaraes,9070,Setubal,1819,2,2,1.0,2.0
9064,Portimonense,9069,Belenenses,1819,2,2,1.0,3.0
9058,Porto,9059,Guimaraes,1819,2,1,0.5,2.5
9055,Sp Braga,9066,Chaves,1819,2,0,0.0,2.0
9055,Sp Braga,9063,Farense,1819,2,0,0.0,3.0
9050,AVS,9066,Chaves,1819,2,0,0.0,2.0
9060,Benfica,9069,Belenenses,1819,2,1,0.5,3.0
9055,Sp Braga,9064,Portimonense,1819,2,1,0.5,2.0
9060,Benfica,9063,Farense,1819,2,0,0.0,4.5
9046,Sp Lisbon,9069,Belenenses,1819,2,0,0.0,6.0
9061,Rio Ave,9070,Setubal,1819,2,1,0.5,3.0
9050,AVS,9060,Benfica,1819,2,0,0.0,2.5
9050,AVS,9062,Boavista,1819,2,0,0.0,1.5
9046,Sp Lisbon,9052,Santa Clara,1819,2,0,0.0,2.0
9062,Boavista,9069,Belenenses,1819,2,1,0.5,1.0
9047,Nacional,9058,Porto,1819,2,0,0.0,4.0
9047,Nacional,9061,Rio Ave,1819,2,1,0.5,3.5
9055,Sp Braga,9067,Maritimo,1819,2,0,0.0,1.5
9056,Tondela,9062,Boavista,1819,2,0,0.0,1.5
9052,Santa Clara,9069,Belenenses,1819,2,1,0.5,3.5
9056,Tondela,9063,Farense,1819,2,1,0.5,4.0
9058,Porto,9069,Belenenses,1819,2,0,0.0,4.0
9061,Rio Ave,9067,Maritimo,1819,2,0,0.0,3.0
9052,Santa Clara,9058,Porto,1819,2,0,0.0,2.0
9055,Sp Braga,9056,Tondela,1819,2,0,0.0,2.0
9053,Moreirense,9060,Benfica,1819,2,0,0.0,4.0
9061,Rio Ave,9066,Chaves,1819,2,1,0.5,1.5
9064,Portimonense,9066,Chaves,1819,2,0,0.0,1.5
9067,Maritimo,9069,Belenenses,1819,2,1,0.5,0.5
9059,Guimaraes,9067,Maritimo,1819,2,0,0.0,2.5
9058,Porto,9070,Setubal,1819,2,0,0.0,2.0
9050,AVS,9059,Guimaraes,1819,2,1,0.5,2.0
9056,Tondela,9058,Porto,1819,2,0,0.0,2.0
9061,Rio Ave,9062,Boavista,1819,2,0,0.0,2.0
9052,Santa Clara,9064,Portimonense,1819,2,1,0.5,3.5
9056,Tondela,9061,Rio Ave,1819,2,2,1.0,3.0
9059,Guimaraes,9061,Rio Ave,1819,2,0,0.0,4.0
9062,Boavista,9063,Farense,1819,2,1,0.5,2.0
9063,Farense,9064,Portimonense,1819,2,0,0.0,1.0
9046,Sp Lisbon,9056,Tondela,1819,2,1,0.5,2.5
9046,Sp Lisbon,9066,Chaves,1819,2,0,0.0,3.5
9058,Porto,9067,Maritimo,1819,2,0,0.0,2.5
9047,Nacional,9060,Benfica,1819,2,0,0.0,7.0
9059,Guimaraes,9062,Boavista,1819,2,1,0.5,2.0
9047,Nacional,9055,Sp Braga,1819,2,0,0.0,4.5
9047,Nacional,9062,Boavista,1819,2,1,0.5,0.5
9053,Moreirense,9069,Belenenses,1819,2,1,0.5,1.5
9047,Nacional,9069,Belenenses,1819,2,0,0.0,2.0
9047,Nacional,9056,Tondela,1819,2,1,0.5,3.5
9066,Chaves,9070,Setubal,1819,2,1,0.5,1.5
9047,Nacional,9067,Maritimo,1819,2,0,0.0,3.0
9050,AVS,9070,Setubal,1819,2,0,0.0,2.5
9052,Santa Clara,9055,Sp Braga,1819,2,1,0.5,3.5
