home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
266,Venezia,278,Padova,2526,1,0,0.0,2.0
262,Virtus Entella,277,Avellino,2526,1,0,0.0,2.0
263,Monza,271,Juve Stabia,2526,2,1,0.5,3.5
271,Juve Stabia,273,Cesena,2526,1,1,1.0,2.0
265,Spezia,269,Sampdoria,2526,1,0,0.0,1.0
272,Mantova,275,Sudtirol,2526,1,1,1.0,2.0
261,Empoli,271,Juve Stabia,2526,1,0,0.0,2.0
260,Pescara,262,Virtus Entella,2526,1,1,1.0,2.0
265,Spezia,278,Padova,2526,1,1,1.0,2.0
266,Venezia,271,Juve Stabia,2526,1,1,1.0,
266,Venezia,272,Mantova,2526,1,0,0.0,3.0
263,Monza,274,Carrarese,2526,2,1,0.5,2.5
262,Virtus Entella,269,Sampdoria,2526,1,0,0.0,4.0
269,Sampdoria,275,Sudtirol,2526,1,0,0.0,4.0
275,Sudtirol,276,Bari,2526,1,1,1.0,
272,Mantova,278,Padova,2526,1,0,0.0,1.0
273,Cesena,276,Bari,2526,1,0,0.0,1.0
266,Venezia,267,Catanzaro,2526,1,0,0.0,3.0
261,Empoli,276,Bari,2526,1,0,0.0,5.0
276,Bari,278,Padova,2526,1,0,0.0,3.0
277,Avellino,278,Padova,2526,1,1,1.0,4.0
261,Empoli,269,Sampdoria,2526,1,1,1.0,2.0
264,Palermo,266,Venezia,2526,1,1,1.0,
266,Venezia,276,Bari,2526,1,0,0.0,3.0
262,Virtus Entella,267,Catanzaro,2526,1,0,0.0,5.0
269,Sampdoria,272,Mantova,2526,1,0,0.0,1.0
261,Empoli,278,Padova,2526,1,0,0.0,4.0
262,Virtus Entella,274,Carrarese,2526,1,0,0.0,4.0
271,Juve Stabia,275,Sudtirol,2526,1,0,0.0,1.0
267,Catanzaro,277,Avellino,2526,1,0,0.0,1.0
275,Sudtirol,278,Padova,2526,1,1,1.0,2.0
261,Empoli,264,Palermo,2526,1,0,0.0,4.0
262,Virtus Entella,275,Sudtirol,2526,1,1,1.0,2.0
260,Pescara,270,Reggiana,2526,1,0,0.0,3.0
266,Venezia,269,Sampdoria,2526,1,0,0.0,4.0
267,Catanzaro,274,Carrarese,2526,1,1,1.0,2.0
268,Frosinone,275,Sudtirol,2526,1,1,1.0,4.0
262,Virtus Entella,270,Reggiana,2526,1,1,1.0,
271,Juve Stabia,272,Mantova,2526,1,0,0.0,3.0
264,Palermo,276,Bari,2526,1,0,0.0,2.0
274,Carrarese,277,Avellino,2526,1,0,0.0,7.0
263,Monza,263,Monza,2526,1,0,0.0,3.0
267,Catanzaro,278,Padova,2526,1,0,0.0,1.0
272,Mantova,276,Bari,2526,1,0,0.0,1.0
260,Pescara,263,Monza,2526,2,0,0.0,2.5
270,Reggiana,274,Carrarese,2526,1,1,1.0,
263,Monza,272,Mantova,2526,2,0,0.0,2.5
261,Empoli,277,Avellino,2526,1,0,0.0,3.0
260,Pescara,269,Sampdoria,2526,1,0,0.0,5.0
268,Frosinone,278,Padova,2526,1,0,0.0,1.0
265,Spezia,268,Frosinone,2526,1,0,0.0,3.0
268,Frosinone,270,Reggiana,2526,1,0,0.0,1.0
262,Virtus Entella,265,Spezia,2526,1,0,0.0,1.0
263,Monza,270,Reggiana,2526,2,0,0.0,2.5
270,Reggiana,272,Mantova,2526,1,0,0.0,1.0
260,Pescara,267,Catanzaro,2526,1,1,1.0,6.0
260,Pescara,274,Carrarese,2526,1,1,1.0,4.0
263,Monza,267,Catanzaro,2526,2,0,0.0,3.0
260,Pescara,273,Cesena,2526,1,0,0.0,4.0
268,Frosinone,269,Sampdoria,2526,1,1,1.0,2.0
265,Spezia,274,Carrarese,2526,1,0,0.0,2.0
267,Catanzaro,270,Reggiana,2526,1,1,1.0,4.0
276,Bari,277,Avellino,2526,1,1,1.0,2.0
272,Mantova,277,Avellino,2526,1,1,1.0,
274,Carrarese,278,Padova,2526,1,1,1.0,
267,Catanzaro,275,Sudtirol,2526,1,1,1.0,2.0
260,Pescara,266,Venezia,2526,1,1,1.0,4.0
263,Monza,277,Avellino,2526,2,1,0.5,2.5
273,Cesena,275,Sudtirol,2526,1,0,0.0,1.0
265,Spezia,266,Venezia,2526,1,0,0.0,2.0
262,Virtus Entella,263,Monza,2526,1,0,0.0,2.0
270,Reggiana,271,Juve Stabia,2526,1,1,1.0,
263,Monza,269,Sampdoria,2526,2,0,0.0,1.5
262,Virtus Entella,273,Cesena,2526,1,1,1.0,2.0
263,Monza,276,Bari,2526,2,1,0.5,2.5
261,Empoli,267,Catanzaro,2526,1,0,0.0,1.0
260,Pescara,264,Palermo,2526,1,0,0.0,5.0
265,Spezia,273,Cesena,2526,1,0,0.0,3.0
264,Palermo,270,Reggiana,2526,1,0,0.0,3.0
267,Catanzaro,273,Cesena,2526,1,0,0.0,2.0
260,Pescara,268,Frosinone,2526,1,0,0.0,3.0
263,Monza,265,Spezia,2526,2,0,0.0,1.5
266,Venezia,275,Sudtirol,2526,1,0,0.0,3.0
272,Mantova,273,Cesena,2526,1,0,0.0,5.0
265,Spezia,270,Reggiana,2526,1,1,1.0,2.0
267,Catanzaro,272,Mantova,2526,1,0,0.0,4.0
260,Pescara,261,Empoli,2526,1,0,0.0,4.0
266,Venezia,277,Avellino,2526,1,1,1.0,2.0
271,Juve Stabia,274,Carrarese,2526,1,0,0.0,3.0
262,Virtus Entella,276,Bari,2526,1,1,1.0,4.0
261,Empoli,274,Carrarese,2526,1,1,1.0,4.0
264,Palermo,265,Spezia,2526,1,0,0.0,3.0
269,Sampdoria,276,Bari,2526,1,1,1.0,2.0
261,Empoli,263,Monza,2526,2,1,0.5,2.5
268,Frosinone,272,Mantova,2526,1,0,0.0,6.0
274,Carrarese,275,Sudtirol,2526,1,1,1.0,2.0
263,Monza,266,Venezia,2526,2,0,0.0,2.5
266,Venezia,268,Frosinone,2526,1,0,0.0,3.0
266,Venezia,274,Carrarese,2526,1,0,0.0,5.0
260,Pescara,277,Avellino,2526,1,1,1.0,2.0
262,Virtus Entella,272,Mantova,2526,1,0,0.0,1.0
270,Reggiana,278,Padova,2526,1,0,0.0,3.0
264,Palermo,278,Padova,2526,1,0,0.0,1.0
270,Reggiana,275,Sudtirol,2526,1,0,0.0,4.0
261,Empoli,272,Mantova,2526,1,0,0.0,1.0
263,Monza,275,Sudtirol,2526,2,2,1.0,1.0
261,Empoli,268,Frosinone,2526,1,1,1.0,2.0
271,Juve Stabia,278,Padova,2526,1,1,1.0,4.0
260,Pescara,275,Sudtirol,2526,1,1,1.0,2.0
268,Frosinone,277,Avellino,2526,1,0,0.0,2.0
267,Catanzaro,271,Juve Stabia,2526,1,1,1.0,4.0
263,Monza,273,Cesena,2526,2,0,0.0,1.0
269,Sampdoria,271,Juve Stabia,2526,1,0,0.0,1.0
262,Virtus Entella,264,Palermo,2526,1,1,1.0,2.0
270,Reggiana,277,Avellino,2526,1,0,0.0,7.0
265,Spezia,267,Catanzaro,2526,1,1,1.0,
265,Spezia,272,Mantova,2526,1,0,0.0,5.0
269,Sampdoria,278,Padova,2526,1,1,1.0,2.0
261,Empoli,265,Spezia,2526,1,1,1.0,2.0
266,Venezia,273,Cesena,2526,1,0,0.0,3.0
269,Sampdoria,273,Cesena,2526,1,0,0.0,3.0
271,Juve Stabia,276,Bari,2526,1,1,1.0,
261,Empoli,275,Sudtirol,2526,1,0,0.0,3.0
260,Pescara,265,Spezia,2526,1,0,0.0,3.0
