home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
237,Udinese,240,Lecce,2223,2,1,0.5,1.5
237,Udinese,253,Salernitana,2223,2,1,0.5,2.5
231,Milan,249,Empoli,2223,2,1,0.5,2.0
230,Sassuolo,247,Fiorentina,2223,2,0,0.0,3.5
235,Atalanta,237,Udinese,2223,2,2,1.0,2.0
251,Monza,255,Spezia,2223,2,0,0.0,2.0
239,Cremonese,243,Napoli,2223,2,0,0.0,4.0
232,Roma,255,Spezia,2223,2,0,0.0,2.5
243,Napoli,247,Fiorentina,2223,2,1,0.5,0.5
237,Udinese,241,Bologna,2223,2,0,0.0,3.0
246,Lazio,255,Spezia,2223,2,0,0.0,3.5
237,Udinese,251,Monza,2223,2,1,0.5,3.5
231,Milan,239,Cremonese,2223,2,2,1.0,1.0
232,Roma,237,Udinese,2223,2,0,0.0,3.5
231,Milan,237,Udinese,2223,2,0,0.0,5.0
245,Torino,249,Empoli,2223,2,2,1.0,3.0
231,Milan,253,Salernitana,2223,2,1,0.5,2.5
246,Lazio,251,Monza,2223,2,0,0.0,1.5
232,Roma,254,Sampdoria,2223,2,0,0.0,2.0
245,Torino,248,Verona,2223,2,1,0.5,1.5
241,Bologna,251,Monza,2223,2,0,0.0,2.0
231,Milan,255,Spezia,2223,2,0,0.0,2.5
231,Milan,251,Monza,2223,2,0,0.0,3.0
236,Juventus,253,Salernitana,2223,2,1,0.5,3.5
243,Napoli,246,Lazio,2223,2,0,0.0,2.0
230,Sassuolo,238,Inter,2223,2,0,0.0,4.5
235,Atalanta,238,Inter,2223,2,0,0.0,5.0
251,Monza,253,Salernitana,2223,2,0,0.0,3.0
230,Sassuolo,240,Lecce,2223,2,0,0.0,1.0
237,Udinese,254,Sampdoria,2223,2,0,0.0,1.5
235,Atalanta,240,Lecce,2223,2,0,0.0,3.0
232,Roma,246,Lazio,2223,2,0,0.0,1.0
246,Lazio,253,Salernitana,2223,2,0,0.0,3.0
235,Atalanta,243,Napoli,2223,2,0,0.0,2.5
248,Verona,255,Spezia,2223,2,1,0.5,1.5
238,Inter,246,Lazio,2223,2,0,0.0,4.0
231,Milan,243,Napoli,2223,2,0,0.0,3.5
248,Verona,249,Empoli,2223,2,2,1.0,2.0
230,Sassuolo,241,Bologna,2223,2,1,0.5,2.5
249,Empoli,254,Sampdoria,2223,2,1,0.5,1.5
245,Torino,251,Monza,2223,2,1,0.5,2.5
235,Atalanta,249,Empoli,2223,2,0,0.0,2.5
235,Atalanta,241,Bologna,2223,2,0,0.0,2.5
235,Atalanta,255,Spezia,2223,2,1,0.5,4.5
235,Atalanta,254,Sampdoria,2223,2,0,0.0,2.0
237,Udinese,255,Spezia,2223,2,2,1.0,3.0
241,Bologna,247,Fiorentina,2223,2,0,0.0,3.0
249,Empoli,251,Monza,2223,2,0,0.0,2.0
232,Roma,248,Verona,2223,2,0,0.0,2.5
239,Cremonese,251,Monza,2223,2,1,0.5,3.5
240,Lecce,246,Lazio,2223,2,1,0.5,3.5
239,Cremonese,240,Lecce,2223,2,1,0.5,2.0
231,Milan,238,Inter,2223,2,0,0.0,3.0
238,Inter,239,Cremonese,2223,2,0,0.0,3.5
247,Fiorentina,253,Salernitana,2223,2,1,0.5,4.5
253,Salernitana,255,Spezia,2223,2,1,0.5,1.5
241,Bologna,254,Sampdoria,2223,2,1,0.5,2.5
248,Verona,254,Sampdoria,2223,2,0,0.0,3.5
246,Lazio,249,Empoli,2223,2,1,0.5,3.0
239,Cremonese,246,Lazio,2223,2,0,0.0,4.5
236,Juventus,240,Lecce,2223,2,0,0.0,2.0
238,Inter,249,Empoli,2223,2,0,0.0,2.0
239,Cremonese,241,Bologna,2223,2,1,0.5,4.0
243,Napoli,248,Verona,2223,2,1,0.5,3.5
245,Torino,246,Lazio,2223,2,1,0.5,0.5
243,Napoli,249,Empoli,2223,2,0,0.0,2.0
236,Juventus,246,Lazio,2223,2,0,0.0,3.0
238,Inter,240,Lecce,2223,2,0,0.0,2.5
243,Napoli,251,Monza,2223,2,0,0.0,3.0
232,Roma,241,Bologna,2223,2,1,0.5,0.5
245,Torino,254,Sampdoria,2223,2,0,0.0,2.0
231,Milan,236,Juventus,2223,2,0,0.0,1.5
237,Udinese,247,Fiorentina,2223,2,0,0.0,1.5
236,Juventus,237,Udinese,2223,2,0,0.0,1.0
238,Inter,248,Verona,2223,2,0,0.0,3.5
232,Roma,238,Inter,2223,2,0,0.0,2.5
230,Sassuolo,251,Monza,2223,2,1,0.5,2.5
249,Empoli,253,Salernitana,2223,2,1,0.5,3.5
232,Roma,240,Lecce,2223,2,1,0.5,2.5
231,Milan,254,Sampdoria,2223,2,0,0.0,4.5
235,Atalanta,245,Torino,2223,2,0,0.0,3.5
239,Cremonese,248,Verona,2223,2,1,0.5,2.0
241,Bologna,249,Empoli,2223,2,0,0.0,2.5
236,Juventus,255,Spezia,2223,2,0,0.0,2.0
243,Napoli,245,Torino,2223,2,0,0.0,4.0
253,Salernitana,254,Sampdoria,2223,2,1,0.5,2.0
247,Fiorentina,251,Monza,2223,2,1,0.5,3.5
231,Milan,247,Fiorentina,2223,2,0,0.0,3.0
230,Sassuolo,253,Salernitana,2223,2,0,0.0,4.0
231,Milan,246,Lazio,2223,2,0,0.0,3.0
236,Juventus,247,Fiorentina,2223,2,1,0.5,1.5
232,Roma,251,Monza,2223,2,1,0.5,2.5
236,Juventus,245,Torino,2223,2,0,0.0,3.5
235,Atalanta,246,Lazio,2223,2,0,0.0,2.0
238,Inter,255,Spezia,2223,2,0,0.0,3.0
239,Cremonese,254,Sampdoria,2223,2,0,0.0,3.0
247,Fiorentina,248,Verona,2223,2,0,0.0,2.5
236,Juventus,243,Napoli,2223,2,0,0.0,3.5
248,Verona,251,Monza,2223,2,1,0.5,2.0
235,Atalanta,251,Monza,2223,2,0,0.0,4.5
236,Juventus,238,Inter,2223,2,0,0.0,1.5
231,Milan,245,Torino,2223,2,0,0.0,2.0
