home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
172,Osasuna,181,Cadiz,2021,2,0,0.0,3.5
175,Sevilla,184,Huesca,2021,2,0,0.0,1.0
161,Villarreal,175,Sevilla,2021,2,0,0.0,3.0
175,Sevilla,179,Valladolid,2021,2,2,1.0,2.0
175,Sevilla,183,Eibar,2021,2,0,0.0,1.5
166,Ath Bilbao,168,Elche,2021,2,0,0.0,1.5
171,Levante,184,Huesca,2021,2,1,0.5,2.0
164,Valencia,182,Granada,2021,2,0,0.0,3.0
170,Betis,175,Sevilla,2021,2,1,0.5,1.5
170,Betis,176,Getafe,2021,2,0,0.0,2.0
169,Real Madrid,173,Sociedad,2021,4,2,0.5,1.75
172,Osasuna,176,Getafe,2021,2,1,0.5,0.5
175,Sevilla,177,Barcelona,2021,2,1,0.5,2.0
169,Real Madrid,184,Huesca,2021,4,1,0.25,2.5
165,Celta,166,Ath Bilbao,2021,2,1,0.5,1.0
168,Elche,169,Real Madrid,2021,4,1,0.25,2.5
182,Granada,183,Eibar,2021,2,0,0.0,3.5
163,Alaves,173,Sociedad,2021,2,1,0.5,2.0
163,Alaves,182,Granada,2021,2,0,0.0,4.5
164,Valencia,177,Barcelona,2021,2,1,0.5,4.5
161,Villarreal,171,Levante,2021,2,0,0.0,4.5
179,Valladolid,182,Granada,2021,2,0,0.0,3.5
175,Sevilla,182,Granada,2021,2,0,0.0,2.0
179,Valladolid,183,Eibar,2021,2,1,0.5,2.5
169,Real Madrid,170,Betis,2021,4,2,0.5,2.25
166,Ath Bilbao,175,Sevilla,2021,2,0,0.0,2.0
173,Sociedad,184,Huesca,2021,2,0,0.0,3.0
176,Getafe,184,Huesca,2021,2,0,0.0,1.5
165,Celta,170,Betis,2021,2,0,0.0,4.0
171,Levante,181,Cadiz,2021,2,2,1.0,4.0
170,Betis,181,Cadiz,2021,2,0,0.0,1.0
163,Alaves,172,Osasuna,2021,2,1,0.5,1.5
163,Alaves,179,Valladolid,2021,2,0,0.0,1.5
163,Alaves,168,Elche,2021,2,0,0.0,2.0
164,Valencia,169,Real Madrid,2021,4,0,0.0,3.0
163,Alaves,170,Betis,2021,2,0,0.0,3.0
166,Ath Bilbao,176,Getafe,2021,2,1,0.5,4.0
164,Valencia,173,Sociedad,2021,2,1,0.5,2.5
164,Valencia,184,Huesca,2021,2,2,1.0,1.0
163,Alaves,165,Celta,2021,2,0,0.0,3.0
171,Levante,182,Granada,2021,2,2,1.0,3.0
164,Valencia,166,Ath Bilbao,2021,2,2,1.0,3.0
163,Alaves,183,Eibar,2021,2,0,0.0,3.0
161,Villarreal,184,Huesca,2021,2,2,1.0,1.0
163,Alaves,169,Real Madrid,2021,4,0,0.0,3.0
161,Villarreal,176,Getafe,2021,2,0,0.0,2.5
163,Alaves,164,Valencia,2021,2,2,1.0,3.0
173,Sociedad,176,Getafe,2021,2,0,0.0,2.0
163,Alaves,176,Getafe,2021,2,2,1.0,
168,Elche,179,Valladolid,2021,2,2,1.0,3.0
173,Sociedad,179,Valladolid,2021,2,1,0.5,3.5
171,Levante,176,Getafe,2021,2,0,0.0,3.0
171,Levante,172,Osasuna,2021,2,0,0.0,2.5
166,Ath Bilbao,183,Eibar,2021,2,1,0.5,2.5
170,Betis,172,Osasuna,2021,2,0,0.0,1.5
