home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
549,St Mirren,550,Rangers,2021,3,0,0.0,2.6666666666666665
553,Ross County,555,Hamilton,2021,4,0,0.0,2.25
542,Kilmarnock,549,St Mirren,2021,4,2,0.5,2.75
542,Kilmarnock,545,Dundee,2021,4,1,0.25,2.75
543,Motherwell,552,Hibernian,2021,3,1,0.3333333333333333,1.6666666666666667
548,Livingston,555,Hamilton,2021,3,0,0.0,2.6666666666666665
552,Hibernian,553,Ross County,2021,3,1,0.3333333333333333,1.6666666666666667
543,Motherwell,554,St Johnstone,2021,3,1,0.3333333333333333,2.0
545,Dundee,552,Hibernian,2021,3,1,0.3333333333333333,1.6666666666666667
542,Kilmarnock,546,Celtic,2021,3,1,0.3333333333333333,2.6666666666666665
542,Kilmarnock,548,Livingston,2021,3,0,0.0,3.0
550,Rangers,552,Hibernian,2021,4,1,0.25,2.25
543,Motherwell,553,Ross County,2021,4,0,0.0,2.75
542,Kilmarnock,543,Motherwell,2021,4,0,0.0,2.5
545,Dundee,549,St Mirren,2021,4,2,0.5,2.25
551,Aberdeen,552,Hibernian,2021,4,0,0.0,1.5
551,Aberdeen,555,Hamilton,2021,3,2,0.6666666666666666,2.6666666666666665
542,Kilmarnock,552,Hibernian,2021,3,0,0.0,2.0
549,St Mirren,554,St Johnstone,2021,3,0,0.0,2.3333333333333335
545,Dundee,546,Celtic,2021,3,1,0.3333333333333333,1.3333333333333333
546,Celtic,548,Livingston,2021,4,2,0.5,3.75
546,Celtic,553,Ross County,2021,3,0,0.0,2.6666666666666665
551,Aberdeen,554,St Johnstone,2021,4,1,0.25,1.25
545,Dundee,548,Livingston,2021,3,0,0.0,2.6666666666666665
550,Rangers,554,St Johnstone,2021,4,1,0.25,2.25
543,Motherwell,546,Celtic,2021,3,0,0.0,3.6666666666666665
549,St Mirren,553,Ross County,2021,4,1,0.25,2.25
546,Celtic,549,St Mirren,2021,3,0,0.0,3.3333333333333335
542,Kilmarnock,555,Hamilton,2021,4,0,0.0,2.0
543,Motherwell,549,St Mirren,2021,4,2,0.5,1.0
545,Dundee,555,Hamilton,2021,4,2,0.5,1.5
548,Livingston,551,Aberdeen,2021,4,1,0.25,2.0
548,Livingston,550,Rangers,2021,4,1,0.25,1.5
543,Motherwell,548,Livingston,2021,3,1,0.3333333333333333,3.3333333333333335
545,Dundee,554,St Johnstone,2021,3,3,1.0,2.0
551,Aberdeen,553,Ross County,2021,3,0,0.0,3.3333333333333335
543,Motherwell,551,Aberdeen,2021,3,1,0.3333333333333333,1.6666666666666667
542,Kilmarnock,553,Ross County,2021,4,2,0.5,4.25
545,Dundee,550,Rangers,2021,3,0,0.0,4.0
549,St Mirren,552,Hibernian,2021,3,0,0.0,2.3333333333333335
542,Kilmarnock,551,Aberdeen,2021,3,0,0.0,1.3333333333333333
554,St Johnstone,555,Hamilton,2021,3,2,0.6666666666666666,3.3333333333333335
548,Livingston,552,Hibernian,2021,4,1,0.25,3.25
548,Livingston,553,Ross County,2021,3,1,0.3333333333333333,2.3333333333333335
552,Hibernian,555,Hamilton,2021,3,0,0.0,3.6666666666666665
543,Motherwell,555,Hamilton,2021,4,0,0.0,2.5
546,Celtic,554,St Johnstone,2021,4,1,0.25,2.75
549,St Mirren,555,Hamilton,2021,4,2,0.5,2.0
550,Rangers,555,Hamilton,2021,3,1,0.3333333333333333,4.0
543,Motherwell,550,Rangers,2021,3,1,0.3333333333333333,4.0
550,Rangers,551,Aberdeen,2021,4,0,0.0,3.0
542,Kilmarnock,554,St Johnstone,2021,3,0,0.0,3.0
548,Livingston,549,St Mirren,2021,3,1,0.3333333333333333,1.3333333333333333
548,Livingston,554,St Johnstone,2021,4,1,0.25,2.0
549,St Mirren,551,Aberdeen,2021,3,2,0.6666666666666666,1.6666666666666667
545,Dundee,553,Ross County,2021,4,0,0.0,2.5
543,Motherwell,545,Dundee,2021,4,2,0.5,2.5
553,Ross County,554,St Johnstone,2021,3,1,0.3333333333333333,1.3333333333333333
550,Rangers,553,Ross County,2021,3,0,0.0,3.6666666666666665
542,Kilmarnock,550,Rangers,2021,3,0,0.0,1.3333333333333333
545,Dundee,551,Aberdeen,2021,3,2,0.6666666666666666,0.3333333333333333
546,Celtic,550,Rangers,2021,4,1,0.25,2.5
546,Celtic,551,Aberdeen,2021,4,2,0.5,2.5
546,Celtic,555,Hamilton,2021,3,0,0.0,3.6666666666666665
546,Celtic,552,Hibernian,2021,4,3,0.75,2.25
552,Hibernian,554,St Johnstone,2021,4,1,0.25,1.75
