home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
529,Volos NFC,532,Asteras Tripolis,2223,2,2,1.0,3.0
523,Aris,526,AEK,2223,4,0,0.0,3.0
523,Aris,535,OFI Crete,2223,2,1,0.5,2.5
527,PAOK,529,Volos NFC,2223,4,0,0.0,3.0
533,Atromitos,539,Ionikos,2223,3,0,0.0,3.0
537,Lamia,538,Giannina,2223,3,2,0.6666666666666666,2.0
529,Volos NFC,535,OFI Crete,2223,2,1,0.5,0.5
532,Asteras Tripolis,539,Ionikos,2223,3,0,0.0,1.0
523,Aris,539,Ionikos,2223,2,0,0.0,2.0
529,Volos NFC,538,Giannina,2223,2,0,0.0,2.0
533,Atromitos,537,Lamia,2223,3,2,0.6666666666666666,1.0
524,Olympiakos,537,Lamia,2223,2,0,0.0,2.5
534,Panathinaikos,537,Lamia,2223,2,0,0.0,2.0
524,Olympiakos,527,PAOK,2223,4,1,0.25,2.0
525,Panetolikos,526,AEK,2223,2,0,0.0,3.5
528,Levadeiakos,535,OFI Crete,2223,3,1,0.3333333333333333,2.3333333333333335
532,Asteras Tripolis,535,OFI Crete,2223,3,1,0.3333333333333333,1.6666666666666667
525,Panetolikos,539,Ionikos,2223,3,1,0.3333333333333333,1.3333333333333333
534,Panathinaikos,535,OFI Crete,2223,2,1,0.5,2.0
529,Volos NFC,534,Panathinaikos,2223,4,1,0.25,2.5
534,Panathinaikos,538,Giannina,2223,2,0,0.0,2.0
523,Aris,529,Volos NFC,2223,4,0,0.0,3.5
526,AEK,533,Atromitos,2223,2,0,0.0,1.0
525,Panetolikos,535,OFI Crete,2223,3,0,0.0,3.0
532,Asteras Tripolis,534,Panathinaikos,2223,2,0,0.0,1.0
526,AEK,537,Lamia,2223,2,0,0.0,3.0
524,Olympiakos,534,Panathinaikos,2223,4,2,0.5,1.25
