home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9224,Zaragoza,9233,Almeria,2526,1,0,0.0,6.0
9214,Cultural Leonesa,9233,Almeria,2526,1,0,0.0,1.0
9217,Santander,9218,Castellon,2526,1,0,0.0,4.0
9216,Ceuta,9219,Malaga,2526,1,0,0.0,3.0
9217,Santander,9228,Leganes,2526,1,1,1.0,2.0
9221,Granada,9230,Andorra,2526,1,1,1.0,
9215,Valladolid,9221,Granada,2526,1,0,0.0,3.0
9216,Ceuta,9234,Albacete,2526,1,1,1.0,
9213,Burgos,9232,Cordoba,2526,1,0,0.0,2.0
9225,Cadiz,9230,Andorra,2526,1,1,1.0,
9219,Malaga,9226,Mirandes,2526,1,0,0.0,5.0
9217,Santander,9219,Malaga,2526,1,0,0.0,3.0
9213,Burgos,9229,Las Palmas,2526,1,1,1.0,
9214,Cultural Leonesa,9225,Cadiz,2526,1,0,0.0,3.0
9216,Ceuta,9225,Cadiz,2526,1,1,1.0,
9218,Castellon,9220,Eibar,2526,1,1,1.0,
9224,Zaragoza,9226,Mirandes,2526,1,0,0.0,1.0
9222,La Coruna,9231,Sp Gijon,2526,1,0,0.0,1.0
9223,Sociedad B,9226,Mirandes,2526,1,0,0.0,1.0
9215,Valladolid,9217,Santander,2526,1,1,1.0,2.0
9223,Sociedad B,9224,Zaragoza,2526,1,0,0.0,1.0
9223,Sociedad B,9225,Cadiz,2526,1,1,1.0,6.0
9215,Valladolid,9227,Huesca,2526,1,0,0.0,5.0
9227,Huesca,9229,Las Palmas,2526,1,1,1.0,2.0
9216,Ceuta,9224,Zaragoza,2526,1,0,0.0,1.0
9215,Valladolid,9229,Las Palmas,2526,1,0,0.0,1.0
9225,Cadiz,9227,Huesca,2526,1,0,0.0,1.0
9218,Castellon,9223,Sociedad B,2526,1,0,0.0,9.0
9216,Ceuta,9223,Sociedad B,2526,1,0,0.0,4.0
9213,Burgos,9223,Sociedad B,2526,1,0,0.0,1.0
9227,Huesca,9234,Albacete,2526,1,0,0.0,3.0
9216,Ceuta,9221,Granada,2526,1,1,1.0,2.0
9215,Valladolid,9225,Cadiz,2526,1,1,1.0,
9220,Eibar,9228,Leganes,2526,1,1,1.0,
9226,Mirandes,9233,Almeria,2526,1,1,1.0,4.0
9214,Cultural Leonesa,9227,Huesca,2526,1,0,0.0,2.0
9220,Eibar,9224,Zaragoza,2526,1,0,0.0,3.0
9225,Cadiz,9231,Sp Gijon,2526,1,0,0.0,5.0
9226,Mirandes,9229,Las Palmas,2526,1,1,1.0,
9214,Cultural Leonesa,9223,Sociedad B,2526,1,1,1.0,2.0
9229,Las Palmas,9234,Albacete,2526,1,0,0.0,3.0
9221,Granada,9232,Cordoba,2526,1,1,1.0,2.0
9230,Andorra,9232,Cordoba,2526,1,0,0.0,4.0
9222,La Coruna,9230,Andorra,2526,1,0,0.0,1.0
9232,Cordoba,9233,Almeria,2526,1,1,1.0,2.0
9220,Eibar,9221,Granada,2526,1,0,0.0,3.0
9217,Santander,9223,Sociedad B,2526,1,0,0.0,1.0
9213,Burgos,9214,Cultural Leonesa,2526,1,0,0.0,6.0
9213,Burgos,9218,Castellon,2526,1,1,1.0,
9217,Santander,9224,Zaragoza,2526,1,0,0.0,5.0
9231,Sp Gijon,9232,Cordoba,2526,1,0,0.0,3.0
9213,Burgos,9219,Malaga,2526,1,0,0.0,3.0
9217,Santander,9233,Almeria,2526,1,0,0.0,5.0
9219,Malaga,9221,Granada,2526,1,1,1.0,4.0
9218,Castellon,9224,Zaragoza,2526,1,1,1.0,2.0
9219,Malaga,9229,Las Palmas,2526,1,0,0.0,1.0
9221,Granada,9234,Albacete,2526,1,1,1.0,2.0
9222,La Coruna,9228,Leganes,2526,1,1,1.0,4.0
9217,Santander,9234,Albacete,2526,1,0,0.0,5.0
9218,Castellon,9226,Mirandes,2526,1,0,0.0,4.0
9226,Mirandes,9230,Andorra,2526,1,1,1.0,2.0
9220,Eibar,9227,Huesca,2526,1,0,0.0,3.0
9215,Valladolid,9219,Malaga,2526,1,1,1.0,2.0
9222,La Coruna,9226,Mirandes,2526,1,0,0.0,6.0
9220,Eibar,9225,Cadiz,2526,1,0,0.0,1.0
9217,Santander,9221,Granada,2526,1,1,1.0,4.0
9228,Leganes,9234,Albacete,2526,1,0,0.0,4.0
9224,Zaragoza,9234,Albacete,2526,1,1,1.0,
9219,Malaga,9220,Eibar,2526,1,1,1.0,2.0
9216,Ceuta,9217,Santander,2526,1,0,0.0,5.0
9225,Cadiz,9226,Mirandes,2526,1,0,0.0,1.0
9215,Valladolid,9223,Sociedad B,2526,1,0,0.0,1.0
9214,Cultural Leonesa,9222,La Coruna,2526,1,0,0.0,3.0
9213,Burgos,9216,Ceuta,2526,1,0,0.0,1.0
9217,Santander,9230,Andorra,2526,1,0,0.0,3.0
9214,Cultural Leonesa,9219,Malaga,2526,1,0,0.0,1.0
9220,Eibar,9232,Cordoba,2526,1,1,1.0,
9219,Malaga,9227,Huesca,2526,1,0,0.0,1.0
9229,Las Palmas,9232,Cordoba,2526,1,0,0.0,4.0
9221,Granada,9225,Cadiz,2526,1,1,1.0,
9219,Malaga,9222,La Coruna,2526,1,0,0.0,3.0
9217,Santander,9231,Sp Gijon,2526,1,0,0.0,3.0
9219,Malaga,9231,Sp Gijon,2526,1,0,0.0,4.0
9213,Burgos,9228,Leganes,2526,1,0,0.0,3.0
9223,Sociedad B,9229,Las Palmas,2526,1,0,0.0,3.0
9218,Castellon,9231,Sp Gijon,2526,1,0,0.0,4.0
9227,Huesca,9228,Leganes,2526,1,1,1.0,2.0
9228,Leganes,9233,Almeria,2526,1,0,0.0,3.0
9217,Santander,9229,Las Palmas,2526,1,0,0.0,4.0
9227,Huesca,9231,Sp Gijon,2526,1,0,0.0,2.0
9231,Sp Gijon,9233,Almeria,2526,1,0,0.0,3.0
9215,Valladolid,9216,Ceuta,2526,1,0,0.0,3.0
9225,Cadiz,9228,Leganes,2526,1,1,1.0,2.0
9224,Zaragoza,9232,Cordoba,2526,1,0,0.0,1.0
9227,Huesca,9230,Andorra,2526,1,1,1.0,4.0
9224,Zaragoza,9227,Huesca,2526,1,0,0.0,1.0
9220,Eibar,9233,Almeria,2526,1,0,0.0,4.0
9223,Sociedad B,9232,Cordoba,2526,1,1,1.0,2.0
9218,Castellon,9225,Cadiz,2526,1,0,0.0,2.0
9215,Valladolid,9230,Andorra,2526,1,0,0.0,1.0
9219,Malaga,9224,Zaragoza,2526,1,1,1.0,2.0
9223,Sociedad B,9233,Almeria,2526,1,1,1.0,4.0
9222,La Coruna,9223,Sociedad B,2526,1,0,0.0,3.0
9213,Burgos,9234,Albacete,2526,1,0,0.0,1.0
9220,Eibar,9229,Las Palmas,2526,1,0,0.0,4.0
9216,Ceuta,9228,Leganes,2526,1,0,0.0,3.0
9218,Castellon,9233,Almeria,2526,1,0,0.0,1.0
9216,Ceuta,9220,Eibar,2526,1,0,0.0,1.0
9218,Castellon,9219,Malaga,2526,1,0,0.0,3.0
9213,Burgos,9226,Mirandes,2526,1,0,0.0,2.0
9225,Cadiz,9233,Almeria,2526,1,0,0.0,3.0
9214,Cultural Leonesa,9228,Leganes,2526,1,1,1.0,
9229,Las Palmas,9230,Andorra,2526,1,1,1.0,2.0
9220,Eibar,9234,Albacete,2526,1,0,0.0,5.0
9219,Malaga,9232,Cordoba,2526,1,1,1.0,4.0
9216,Ceuta,9218,Castellon,2526,1,1,1.0,6.0
9214,Cultural Leonesa,9231,Sp Gijon,2526,1,0,0.0,1.0
9219,Malaga,9230,Andorra,2526,1,0,0.0,5.0
9216,Ceuta,9231,Sp Gijon,2526,1,0,0.0,1.0
9220,Eibar,9222,La Coruna,2526,1,1,1.0,2.0
9220,Eibar,9231,Sp Gijon,2526,1,1,1.0,2.0
9217,Santander,9227,Huesca,2526,1,1,1.0,2.0
9231,Sp Gijon,9234,Albacete,2526,1,0,0.0,7.0
9214,Cultural Leonesa,9217,Santander,2526,1,0,0.0,6.0
9215,Valladolid,9222,La Coruna,2526,1,1,1.0,2.0
9213,Burgos,9215,Valladolid,2526,1,0,0.0,1.0
9216,Ceuta,9226,Mirandes,2526,1,0,0.0,2.0
9214,Cultural Leonesa,9224,Zaragoza,2526,1,0,0.0,5.0
9228,Leganes,9230,Andorra,2526,1,0,0.0,3.0
9217,Santander,9232,Cordoba,2526,1,1,1.0,4.0
