home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
263,Monza,297,Alessandria,2122,2,0,0.0,2.0
292,Perugia,296,Pordenone,2122,2,0,0.0,1.0
263,Monza,283,Cremonese,2122,2,0,0.0,3.0
296,Pordenone,298,Crotone,2122,2,1,0.5,5.5
266,Venezia,283,Cremonese,2122,2,1,0.5,0.5
286,Ternana,293,Benevento,2122,2,0,0.0,2.5
273,Cesena,293,Benevento,2122,2,0,0.0,2.0
280,Pisa,297,Alessandria,2122,2,1,0.5,2.0
285,Ascoli,293,Benevento,2122,2,0,0.0,2.0
287,Parma,292,Perugia,2122,2,1,0.5,2.5
285,Ascoli,294,Spal,2122,2,0,0.0,2.0
285,Ascoli,297,Alessandria,2122,2,0,0.0,3.5
266,Venezia,284,Cittadella,2122,2,1,0.5,3.5
284,Cittadella,298,Crotone,2122,2,1,0.5,3.0
268,Frosinone,292,Perugia,2122,2,1,0.5,1.5
266,Venezia,287,Parma,2122,2,0,0.0,1.0
287,Parma,297,Alessandria,2122,2,1,0.5,3.0
286,Ternana,287,Parma,2122,2,0,0.0,4.5
280,Pisa,283,Cremonese,2122,2,1,0.5,2.5
263,Monza,284,Cittadella,2122,2,0,0.0,2.0
293,Benevento,294,Spal,2122,2,1,0.5,2.5
273,Cesena,279,Brescia,2122,2,1,0.5,3.0
285,Ascoli,288,Como,2122,2,1,0.5,1.5
284,Cittadella,293,Benevento,2122,2,0,0.0,3.0
268,Frosinone,270,Reggiana,2122,2,1,0.5,1.5
279,Brescia,290,Lecco,2122,2,2,1.0,2.0
287,Parma,298,Crotone,2122,2,1,0.5,1.5
263,Monza,270,Reggiana,2122,2,1,0.5,0.5
283,Cremonese,296,Pordenone,2122,2,1,0.5,3.5
290,Lecco,296,Pordenone,2122,2,0,0.0,1.0
288,Como,293,Benevento,2122,2,1,0.5,3.5
284,Cittadella,297,Alessandria,2122,2,0,0.0,2.0
263,Monza,285,Ascoli,2122,2,1,0.5,2.0
279,Brescia,294,Spal,2122,2,1,0.5,2.0
270,Reggiana,298,Crotone,2122,2,1,0.5,1.5
279,Brescia,285,Ascoli,2122,2,0,0.0,3.5
266,Venezia,285,Ascoli,2122,2,0,0.0,2.5
263,Monza,288,Como,2122,2,0,0.0,3.5
270,Reggiana,280,Pisa,2122,2,0,0.0,1.5
290,Lecco,298,Crotone,2122,2,0,0.0,3.0
286,Ternana,288,Como,2122,2,1,0.5,2.5
283,Cremonese,290,Lecco,2122,2,0,0.0,3.0
283,Cremonese,287,Parma,2122,2,0,0.0,3.5
288,Como,296,Pordenone,2122,2,1,0.5,1.5
266,Venezia,298,Crotone,2122,2,1,0.5,1.5
286,Ternana,290,Lecco,2122,2,1,0.5,5.5
280,Pisa,293,Benevento,2122,2,0,0.0,3.5
279,Brescia,293,Benevento,2122,2,1,0.5,2.5
280,Pisa,292,Perugia,2122,2,2,1.0,2.0
288,Como,294,Spal,2122,2,1,0.5,2.0
279,Brescia,298,Crotone,2122,2,1,0.5,2.5
273,Cesena,280,Pisa,2122,2,1,0.5,2.0
279,Brescia,283,Cremonese,2122,2,0,0.0,2.0
266,Venezia,296,Pordenone,2122,2,0,0.0,3.5
283,Cremonese,293,Benevento,2122,2,2,1.0,2.0
273,Cesena,297,Alessandria,2122,2,0,0.0,2.0
285,Ascoli,286,Ternana,2122,2,0,0.0,5.5
268,Frosinone,298,Crotone,2122,2,0,0.0,2.5
279,Brescia,296,Pordenone,2122,2,1,0.5,1.5
297,Alessandria,298,Crotone,2122,2,1,0.5,0.5
287,Parma,288,Como,2122,2,1,0.5,4.5
292,Perugia,293,Benevento,2122,2,1,0.5,0.5
268,Frosinone,279,Brescia,2122,2,2,1.0,4.0
292,Perugia,298,Crotone,2122,2,1,0.5,2.0
280,Pisa,298,Crotone,2122,2,0,0.0,4.0
279,Brescia,288,Como,2122,2,1,0.5,4.0
266,Venezia,270,Reggiana,2122,2,0,0.0,2.5
290,Lecco,293,Benevento,2122,2,2,1.0,1.0
270,Reggiana,288,Como,2122,2,1,0.5,3.5
290,Lecco,294,Spal,2122,2,0,0.0,2.5
273,Cesena,287,Parma,2122,2,1,0.5,3.0
268,Frosinone,283,Cremonese,2122,2,1,0.5,2.5
288,Como,298,Crotone,2122,2,2,1.0,3.0
273,Cesena,298,Crotone,2122,2,1,0.5,3.5
273,Cesena,285,Ascoli,2122,2,0,0.0,2.5
268,Frosinone,297,Alessandria,2122,2,1,0.5,2.5
283,Cremonese,286,Ternana,2122,2,0,0.0,2.5
263,Monza,266,Venezia,2122,2,1,0.5,3.0
280,Pisa,294,Spal,2122,2,1,0.5,0.5
270,Reggiana,293,Benevento,2122,2,0,0.0,3.5
266,Venezia,268,Frosinone,2122,2,0,0.0,2.0
273,Cesena,288,Como,2122,2,0,0.0,2.5
270,Reggiana,296,Pordenone,2122,2,1,0.5,2.0
263,Monza,287,Parma,2122,2,2,1.0,1.0
283,Cremonese,285,Ascoli,2122,2,0,0.0,3.0
294,Spal,298,Crotone,2122,2,1,0.5,2.5
268,Frosinone,290,Lecco,2122,2,1,0.5,0.5
266,Venezia,292,Perugia,2122,2,0,0.0,2.0
285,Ascoli,296,Pordenone,2122,2,0,0.0,1.0
266,Venezia,280,Pisa,2122,2,1,0.5,4.0
287,Parma,294,Spal,2122,2,1,0.5,4.0
280,Pisa,287,Parma,2122,2,2,1.0,1.0
284,Cittadella,286,Ternana,2122,2,1,0.5,2.5
286,Ternana,294,Spal,2122,2,0,0.0,3.5
266,Venezia,297,Alessandria,2122,2,0,0.0,2.0
285,Ascoli,298,Crotone,2122,2,1,0.5,3.5
283,Cremonese,284,Cittadella,2122,2,0,0.0,2.0
288,Como,292,Perugia,2122,2,0,0.0,3.0
270,Reggiana,287,Parma,2122,2,1,0.5,2.5
286,Ternana,296,Pordenone,2122,2,0,0.0,2.5
268,Frosinone,280,Pisa,2122,2,0,0.0,3.5
287,Parma,296,Pordenone,2122,2,0,0.0,4.5
266,Venezia,279,Brescia,2122,2,0,0.0,3.5
283,Cremonese,292,Perugia,2122,2,1,0.5,1.5
280,Pisa,288,Como,2122,2,0,0.0,2.5
294,Spal,297,Alessandria,2122,2,1,0.5,4.5
288,Como,290,Lecco,2122,2,2,1.0,2.0
283,Cremonese,294,Spal,2122,2,1,0.5,2.0
293,Benevento,298,Crotone,2122,2,0,0.0,3.0
270,Reggiana,286,Ternana,2122,2,0,0.0,3.5
263,Monza,273,Cesena,2122,2,0,0.0,3.5
292,Perugia,294,Spal,2122,2,1,0.5,2.5
270,Reggiana,279,Brescia,2122,2,0,0.0,2.5
290,Lecco,292,Perugia,2122,2,2,1.0,1.0
273,Cesena,296,Pordenone,2122,2,1,0.5,3.0
279,Brescia,286,Ternana,2122,2,1,0.5,2.0
266,Venezia,273,Cesena,2122,2,1,0.5,1.5
263,Monza,290,Lecco,2122,2,0,0.0,2.0
273,Cesena,283,Cremonese,2122,2,0,0.0,3.0
294,Spal,296,Pordenone,2122,2,1,0.5,3.5
263,Monza,279,Brescia,2122,2,1,0.5,2.0
285,Ascoli,287,Parma,2122,2,1,0.5,0.5
287,Parma,290,Lecco,2122,2,1,0.5,2.0
266,Venezia,290,Lecco,2122,2,0,0.0,3.0
268,Frosinone,288,Como,2122,2,0,0.0,2.5
