home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
485,Rio Ave,496,Pacos Ferreira,2223,2,0,0.0,2.5
473,Casa Pia,492,Portimonense,2223,2,1,0.5,2.5
490,Boavista,492,Portimonense,2223,2,0,0.0,3.5
479,Estoril,496,Pacos Ferreira,2223,2,0,0.0,3.5
478,Sp Braga,487,Santa Clara,2223,2,0,0.0,6.0
479,Estoril,492,Portimonense,2223,2,1,0.5,1.5
483,Guimaraes,492,Portimonense,2223,2,0,0.0,2.0
479,Estoril,493,Vizela,2223,2,0,0.0,2.0
479,Estoril,494,Chaves,2223,2,1,0.5,2.0
476,Famalicao,493,Vizela,2223,2,1,0.5,1.5
478,Sp Braga,485,Rio Ave,2223,2,0,0.0,3.5
487,Santa Clara,489,Gil Vicente,2223,2,0,0.0,3.0
478,Sp Braga,484,Benfica,2223,2,0,0.0,2.0
473,Casa Pia,480,Porto,2223,2,1,0.5,1.5
488,Sp Lisbon,492,Portimonense,2223,2,0,0.0,2.5
480,Porto,487,Santa Clara,2223,2,1,0.5,2.5
488,Sp Lisbon,489,Gil Vicente,2223,2,1,0.5,2.0
478,Sp Braga,496,Pacos Ferreira,2223,2,0,0.0,3.0
476,Famalicao,487,Santa Clara,2223,2,0,0.0,2.5
479,Estoril,484,Benfica,2223,2,0,0.0,3.5
492,Portimonense,495,Maritimo,2223,2,0,0.0,2.0
483,Guimaraes,490,Boavista,2223,2,0,0.0,4.0
485,Rio Ave,494,Chaves,2223,2,1,0.5,1.5
484,Benfica,489,Gil Vicente,2223,2,0,0.0,3.0
479,Estoril,483,Guimaraes,2223,2,0,0.0,1.0
480,Porto,492,Portimonense,2223,2,0,0.0,1.5
487,Santa Clara,495,Maritimo,2223,2,0,0.0,3.5
479,Estoril,495,Maritimo,2223,2,0,0.0,2.5
479,Estoril,487,Santa Clara,2223,2,0,0.0,3.5
478,Sp Braga,480,Porto,2223,2,1,0.5,2.5
493,Vizela,494,Chaves,2223,2,2,1.0,1.0
473,Casa Pia,476,Famalicao,2223,2,0,0.0,1.0
484,Benfica,487,Santa Clara,2223,2,0,0.0,3.0
480,Porto,485,Rio Ave,2223,2,0,0.0,2.5
483,Guimaraes,489,Gil Vicente,2223,2,0,0.0,2.0
478,Sp Braga,492,Portimonense,2223,2,0,0.0,4.0
487,Santa Clara,493,Vizela,2223,2,0,0.0,1.0
476,Famalicao,495,Maritimo,2223,2,1,0.5,2.5
488,Sp Lisbon,494,Chaves,2223,2,0,0.0,3.5
473,Casa Pia,496,Pacos Ferreira,2223,2,0,0.0,4.0
476,Famalicao,490,Boavista,2223,2,0,0.0,3.5
478,Sp Braga,494,Chaves,2223,2,0,0.0,2.0
476,Famalicao,488,Sp Lisbon,2223,2,0,0.0,3.0
473,Casa Pia,495,Maritimo,2223,2,0,0.0,2.5
478,Sp Braga,483,Guimaraes,2223,2,0,0.0,2.0
473,Casa Pia,483,Guimaraes,2223,2,1,0.5,0.5
475,Arouca,483,Guimaraes,2223,2,1,0.5,3.0
476,Famalicao,478,Sp Braga,2223,2,0,0.0,4.0
484,Benfica,495,Maritimo,2223,2,0,0.0,4.0
478,Sp Braga,490,Boavista,2223,2,1,0.5,1.5
475,Arouca,494,Chaves,2223,2,1,0.5,1.5
473,Casa Pia,478,Sp Braga,2223,2,0,0.0,1.0
475,Arouca,492,Portimonense,2223,2,0,0.0,3.0
492,Portimonense,494,Chaves,2223,2,0,0.0,1.5
475,Arouca,480,Porto,2223,2,0,0.0,3.5
475,Arouca,490,Boavista,2223,2,1,0.5,1.5
484,Benfica,494,Chaves,2223,2,0,0.0,3.0
485,Rio Ave,489,Gil Vicente,2223,2,1,0.5,3.5
492,Portimonense,496,Pacos Ferreira,2223,2,0,0.0,2.0
487,Santa Clara,488,Sp Lisbon,2223,2,0,0.0,3.0
485,Rio Ave,488,Sp Lisbon,2223,2,0,0.0,2.0
475,Arouca,487,Santa Clara,2223,2,0,0.0,2.0
473,Casa Pia,493,Vizela,2223,2,0,0.0,2.5
480,Porto,493,Vizela,2223,2,0,0.0,1.5
488,Sp Lisbon,490,Boavista,2223,2,0,0.0,3.0
480,Porto,496,Pacos Ferreira,2223,2,0,0.0,3.0
492,Portimonense,493,Vizela,2223,2,0,0.0,1.0
473,Casa Pia,494,Chaves,2223,2,0,0.0,2.0
489,Gil Vicente,490,Boavista,2223,2,0,0.0,2.5
493,Vizela,496,Pacos Ferreira,2223,2,0,0.0,2.5
484,Benfica,496,Pacos Ferreira,2223,2,0,0.0,3.5
479,Estoril,485,Rio Ave,2223,2,1,0.5,3.0
480,Porto,490,Boavista,2223,2,0,0.0,3.0
483,Guimaraes,485,Rio Ave,2223,2,1,0.5,0.5
490,Boavista,495,Maritimo,2223,2,1,0.5,4.0
476,Famalicao,480,Porto,2223,2,0,0.0,5.5
473,Casa Pia,475,Arouca,2223,2,1,0.5,1.0
475,Arouca,488,Sp Lisbon,2223,2,1,0.5,1.5
483,Guimaraes,487,Santa Clara,2223,2,0,0.0,2.5
479,Estoril,489,Gil Vicente,2223,2,0,0.0,1.0
484,Benfica,490,Boavista,2223,2,0,0.0,3.5
490,Boavista,496,Pacos Ferreira,2223,2,0,0.0,2.5
490,Boavista,494,Chaves,2223,2,1,0.5,3.5
476,Famalicao,484,Benfica,2223,2,0,0.0,1.5
475,Arouca,493,Vizela,2223,2,0,0.0,1.0
480,Porto,488,Sp Lisbon,2223,2,0,0.0,3.0
473,Casa Pia,487,Santa Clara,2223,2,1,0.5,1.5
479,Estoril,488,Sp Lisbon,2223,2,0,0.0,2.0
476,Famalicao,485,Rio Ave,2223,2,2,1.0,2.0
475,Arouca,484,Benfica,2223,2,0,0.0,3.5
476,Famalicao,489,Gil Vicente,2223,2,1,0.5,0.5
479,Estoril,480,Porto,2223,2,1,0.5,3.5
485,Rio Ave,493,Vizela,2223,2,0,0.0,2.5
473,Casa Pia,490,Boavista,2223,2,1,0.5,1.0
483,Guimaraes,496,Pacos Ferreira,2223,2,1,0.5,0.5
487,Santa Clara,494,Chaves,2223,2,2,1.0,1.0
473,Casa Pia,489,Gil Vicente,2223,2,0,0.0,2.5
478,Sp Braga,495,Maritimo,2223,2,0,0.0,4.0
478,Sp Braga,488,Sp Lisbon,2223,2,1,0.5,5.5
483,Guimaraes,495,Maritimo,2223,2,0,0.0,2.0
476,Famalicao,494,Chaves,2223,2,0,0.0,2.5
473,Casa Pia,485,Rio Ave,2223,2,1,0.5,1.5
478,Sp Braga,493,Vizela,2223,2,0,0.0,3.0
480,Porto,484,Benfica,2223,2,0,0.0,2.0
484,Benfica,488,Sp Lisbon,2223,2,2,1.0,4.0
475,Arouca,479,Estoril,2223,2,0,0.0,2.0
489,Gil Vicente,494,Chaves,2223,2,1,0.5,2.0
488,Sp Lisbon,493,Vizela,2223,2,0,0.0,3.0
488,Sp Lisbon,495,Maritimo,2223,2,0,0.0,2.0
473,Casa Pia,484,Benfica,2223,2,0,0.0,2.0
494,Chaves,496,Pacos Ferreira,2223,2,1,0.5,2.0
494,Chaves,495,Maritimo,2223,2,0,0.0,3.0
478,Sp Braga,489,Gil Vicente,2223,2,0,0.0,1.0
